start,duration,H2D,D2H,D2D,Throughput
0.89849,0.001087,0,0,0,0
0.899589,1e-06,1,0,0,0.004312
0.899605,0.001091,0,0,0,0
0.900709,1e-06,1,0,0,0.004312
0.90073,0.001089,0,0,0,0
0.901829,1e-06,1,0,0,0.004478
0.901846,0.001089,0,0,0,0
0.902946,1e-06,1,0,0,0.004014
0.902962,0.00109,0,0,0,0
0.904064,1e-06,1,0,0,0.004312
0.904079,0.00109,0,0,0,0
0.905181,1e-06,1,0,0,0.004478
0.905197,0.001089,0,0,0,0
0.906298,1e-06,1,0,0,0.004312
0.906314,0.001089,0,0,0,0
0.907415,1e-06,1,0,0,0.003881
0.907432,0.001091,0,0,0,0
0.908535,1e-06,1,0,0,0.004478
0.908551,0.001095,0,0,0,0
0.909658,1e-06,1,0,0,0.004312
0.909675,0.001093,0,0,0,0
0.91078,1e-06,1,0,0,0.004312
0.910796,0.001092,0,0,0,0
0.911899,1e-06,1,0,0,0.002772
0.911916,0.001089,0,0,0,0
0.913018,1e-06,1,0,0,0.004478
0.913034,0.001094,0,0,0,0
0.914139,1e-06,1,0,0,0.004478
0.914155,0.001093,0,0,0,0
0.915258,1e-06,1,0,0,0.004478
0.915275,0.00109,0,0,0,0
0.916376,1e-06,1,0,0,0.004014
0.916393,0.001097,0,0,0,0
0.917502,1e-06,1,0,0,0.004312
0.917517,0.001092,0,0,0,0
0.91862,1e-06,1,0,0,0.004312
0.918636,0.00109,0,0,0,0
0.919737,1e-06,1,0,0,0.004312
0.919754,0.001089,0,0,0,0
0.920855,1e-06,1,0,0,0.003881
0.920871,0.001091,0,0,0,0
0.921973,1e-06,1,0,0,0.004158
0.921989,0.001087,0,0,0,0
0.923087,1e-06,1,0,0,0.004478
0.923104,0.00109,0,0,0,0
0.924206,1e-06,1,0,0,0.004312
0.924222,0.001096,0,0,0,0
0.925329,1e-06,1,0,0,0.003881
0.925346,0.001098,0,0,0,0
0.926456,1e-06,1,0,0,0.004312
0.926472,0.00109,0,0,0,0
0.927573,1e-06,1,0,0,0.004312
0.927589,0.001091,0,0,0,0
0.92869,1e-06,1,0,0,0.004312
0.92871,0.001093,0,0,0,0
0.929814,1e-06,1,0,0,0.003881
0.929831,0.001089,0,0,0,0
0.930931,1e-06,1,0,0,0.004472
0.930946,0.001092,0,0,0,0
0.932049,1e-06,1,0,0,0.004312
0.932064,0.001092,0,0,0,0
0.933167,1e-06,1,0,0,0.004312
0.933184,0.001093,0,0,0,0
0.934288,1e-06,1,0,0,0.003881
0.934304,0.001091,0,0,0,0
0.935407,1e-06,1,0,0,0.004478
0.935423,0.001089,0,0,0,0
0.936524,1e-06,1,0,0,0.004312
0.93654,0.001088,0,0,0,0
0.93764,1e-06,1,0,0,0.003528
0.937656,0.001092,0,0,0,0
0.93876,1e-06,1,0,0,0.003881
0.938776,0.001088,0,0,0,0
0.939877,1e-06,1,0,0,0.004312
0.939893,0.00109,0,0,0,0
0.940994,1e-06,1,0,0,0.004478
0.94101,0.001091,0,0,0,0
0.942113,1e-06,1,0,0,0.004478
0.94213,0.001096,0,0,0,0
0.943237,1e-06,1,0,0,0.003881
0.943253,0.001092,0,0,0,0
0.944358,1e-06,1,0,0,0.004478
0.944374,0.001089,0,0,0,0
0.945476,1e-06,1,0,0,0.004312
0.945492,0.001088,0,0,0,0
0.946594,2e-06,0,1,0,0.002239
