start,duration,H2D,D2H,D2D,Throughput
0.422124,0.001228,0,0,0,0
0.423356,2.6e-05,0,0,0,0
0.423387,0.000231,0,0,0,0
0.42362,3e-05,0,0,0,0
0.423654,0.000249,0,0,0,0
0.423908,3.4e-05,0,0,0,0
0.423944,0.000218,0,0,0,0
0.424165,4.2e-05,0,0,0,0
0.424209,0.00024,0,0,0,0
0.424453,4.2e-05,0,0,0,0
0.424499,0.000205,0,0,0,0
0.424706,4.6e-05,0,0,0,0
0.424756,0.00021,0,0,0,0
0.42497,4.8e-05,0,0,0,0
0.425021,0.00018,0,0,0,0
0.425203,5.1e-05,0,0,0,0
0.425258,0.000186,0,0,0,0
0.425448,5.1e-05,0,0,0,0
0.425502,0.000158,0,0,0,0
0.425662,5.6e-05,0,0,0,0
0.425721,0.000172,0,0,0,0
0.425897,5.1e-05,0,0,0,0
0.425951,0.000156,0,0,0,0
0.427544,2e-06,0,0,0,0
0.427556,3.1e-05,0,0,0,0
0.427592,7e-06,0,0,0,0
0.427824,3e-06,0,0,0,0
0.427835,2e-06,0,1,0,0.006749
0.428408,4e-06,0,0,0,0
0.428421,6.8e-05,0,0,0,0
0.428723,3e-06,0,0,0,0
0.428729,2e-06,0,0,0,0
0.42887,2e-06,0,0,0,0
0.428882,5e-05,0,0,0,0
0.42895,2e-06,0,1,0,0.001532
0.429129,0.000178,0,0,0,0
0.42931,4e-06,0,0,0,0
0.429385,9e-06,0,0,0,0
0.429397,2.2e-05,0,0,0,0
0.429423,1.8e-05,0,0,0,0
0.429443,6e-06,0,0,0,0
0.429452,2e-05,0,0,0,0
0.429475,1.5e-05,0,0,0,0
0.429494,6e-06,0,0,0,0
0.429502,2.1e-05,0,0,0,0
0.429527,1.5e-05,0,0,0,0
0.429544,1e-05,0,0,0,0
0.429556,2e-05,0,0,0,0
0.42958,2.3e-05,0,0,0,0
0.429604,9e-06,0,0,0,0
0.429615,2.1e-05,0,0,0,0
0.429638,1e-05,0,0,0,0
0.42965,8e-06,0,0,0,0
0.429661,2e-05,0,0,0,0
0.429684,8e-06,0,0,0,0
0.429694,8e-06,0,0,0,0
0.429706,2e-05,0,0,0,0
0.429729,8e-06,0,0,0,0
0.429741,4e-06,0,0,0,0
0.429747,4e-06,0,0,0,0
0.430109,2e-06,0,0,0,0
0.430122,1.3e-05,0,0,0,0
0.430153,2e-06,0,1,0,0.001663
0.430389,1.4e-05,0,1,0,5.381588
0.430438,4.9e-05,0,1,0,6.079835
0.430592,2e-05,0,0,0,0
0.430616,1.5e-05,0,0,0,0
0.430827,2e-06,0,0,0,0
0.43084,0.000237,0,0,0,0
0.431265,1.4e-05,0,0,0,0
0.431284,6e-06,0,0,0,0
0.431494,2e-06,0,0,0,0
0.431507,7e-05,0,0,0,0
0.43174,5.4e-05,0,0,0,0
0.431799,9e-06,0,0,0,0
0.431811,2e-06,0,0,0,0
0.43199,5e-05,0,0,0,0
0.432042,1.7e-05,0,0,0,0
0.432062,1.1e-05,0,0,0,0
0.432076,1.7e-05,0,0,0,0
0.432095,9e-06,0,0,0,0
0.432107,1.9e-05,0,0,0,0
0.432128,9e-06,0,0,0,0
0.432141,2e-05,0,0,0,0
0.432163,9e-06,0,0,0,0
0.43235,3e-06,0,0,0,0
0.432565,3e-06,0,0,0,0
0.432578,5e-06,0,0,0,0
0.432816,3e-06,0,0,0,0
0.433094,2e-06,0,0,0,0
0.433107,1.2e-05,0,0,0,0
0.433296,3e-06,0,1,0,0.001354
0.433329,5e-06,0,0,0,0
0.433342,8.4e-05,0,0,0,0
0.433431,0.000104,0,0,0,0
0.433582,0.0008,0,0,0,0
0.434385,2.6e-05,0,0,0,0
0.434414,0.00017,0,0,0,0
0.434588,2.9e-05,0,0,0,0
0.434619,0.00015,0,0,0,0
0.434773,3.5e-05,0,0,0,0
0.434812,0.000165,0,0,0,0
0.434979,3.7e-05,0,0,0,0
0.435021,0.000147,0,0,0,0
0.43517,4.3e-05,0,0,0,0
0.435218,0.00015,0,0,0,0
0.435372,4.4e-05,0,0,0,0
0.435418,0.000125,0,0,0,0
0.435546,4.9e-05,0,0,0,0
0.435597,0.000131,0,0,0,0
0.435732,5e-05,0,0,0,0
0.435784,0.000113,0,0,0,0
0.435899,5.2e-05,0,0,0,0
0.435953,0.00012,0,0,0,0
0.436076,5.2e-05,0,0,0,0
0.436132,0.000107,0,0,0,0
0.43725,2e-06,0,0,0,0
0.437263,3.1e-05,0,0,0,0
0.437299,7e-06,0,0,0,0
0.437529,3e-06,0,0,0,0
0.43754,2e-06,0,1,0,0.006468
0.438103,4e-06,0,0,0,0
0.438117,4.6e-05,0,0,0,0
0.438398,3e-06,0,0,0,0
0.438404,2e-06,0,0,0,0
0.438544,2e-06,0,0,0,0
0.438556,3.5e-05,0,0,0,0
0.438609,2e-06,0,1,0,0.001791
0.438785,0.000101,0,0,0,0
0.438889,2e-06,0,0,0,0
0.439035,8e-06,0,0,0,0
0.439047,2.2e-05,0,0,0,0
0.439071,1.7e-05,0,0,0,0
0.439093,6e-06,0,0,0,0
0.439102,2.1e-05,0,0,0,0
0.439125,1.4e-05,0,0,0,0
0.439143,6e-06,0,0,0,0
0.439152,2e-05,0,0,0,0
0.439174,1.4e-05,0,0,0,0
0.439193,8e-06,0,0,0,0
0.439204,2.1e-05,0,0,0,0
0.439227,1.8e-05,0,0,0,0
0.439248,6e-06,0,0,0,0
0.439256,2.1e-05,0,0,0,0
0.439279,8e-06,0,0,0,0
0.43929,6e-06,0,0,0,0
0.439298,2e-05,0,0,0,0
0.439321,6e-06,0,0,0,0
0.439331,6e-06,0,0,0,0
0.439341,2e-05,0,0,0,0
0.439364,6e-06,0,0,0,0
0.439374,3e-06,0,0,0,0
0.439381,2e-06,0,0,0,0
0.439739,2e-06,0,0,0,0
0.439754,1.2e-05,0,0,0,0
0.439782,2e-06,0,1,0,0.001687
0.439962,4e-06,0,1,0,3.729539
0.439988,1.3e-05,0,1,0,5.498862
0.440052,1.3e-05,0,0,0,0
0.440068,4e-06,0,0,0,0
0.440294,2e-06,0,0,0,0
0.440307,0.000148,0,0,0,0
0.440624,6e-06,0,0,0,0
0.440635,4e-06,0,0,0,0
0.440852,2e-06,0,0,0,0
0.440865,4.5e-05,0,0,0,0
0.441088,3.3e-05,0,0,0,0
0.441123,6e-06,0,0,0,0
0.441134,2e-06,0,0,0,0
0.441359,4.4e-05,0,0,0,0
0.441406,1.2e-05,0,0,0,0
0.441421,1e-05,0,0,0,0
0.441433,1.3e-05,0,0,0,0
0.441449,8e-06,0,0,0,0
0.441628,2e-06,0,0,0,0
0.441844,3e-06,0,0,0,0
0.441857,5e-06,0,0,0,0
0.442094,3e-06,0,0,0,0
0.442242,2e-06,0,0,0,0
0.442256,1.2e-05,0,0,0,0
0.442428,3e-06,0,1,0,0.001338
0.442461,4e-06,0,0,0,0
0.442474,5e-05,0,0,0,0
0.442526,6.3e-05,0,0,0,0
0.442708,0.000478,0,0,0,0
0.443189,2.5e-05,0,0,0,0
0.443217,9.6e-05,0,0,0,0
0.443315,2.9e-05,0,0,0,0
0.443347,0.0001,0,0,0,0
0.443451,3.2e-05,0,0,0,0
0.443488,9e-05,0,0,0,0
0.44358,3.9e-05,0,0,0,0
0.443622,9.8e-05,0,0,0,0
0.443724,4.2e-05,0,0,0,0
0.44377,8.3e-05,0,0,0,0
0.443856,4.3e-05,0,0,0,0
0.443904,8.2e-05,0,0,0,0
0.443988,4.4e-05,0,0,0,0
0.444035,7.2e-05,0,0,0,0
0.444109,4.9e-05,0,0,0,0
0.44416,7.5e-05,0,0,0,0
0.444239,4.8e-05,0,0,0,0
0.44429,6.5e-05,0,0,0,0
0.44504,2e-06,0,0,0,0
0.445053,2.4e-05,0,0,0,0
0.445089,7e-06,0,0,0,0
0.445339,3e-06,0,0,0,0
0.44535,2e-06,0,1,0,0.006556
0.445924,3e-06,0,0,0,0
0.445936,2.8e-05,0,0,0,0
0.446199,4e-06,0,0,0,0
0.446204,2e-06,0,0,0,0
0.446363,2e-06,0,0,0,0
0.446376,2.3e-05,0,0,0,0
0.446417,2e-06,0,1,0,0.001687
0.446607,5.5e-05,0,0,0,0
0.446667,2e-06,0,0,0,0
0.446857,7e-06,0,0,0,0
0.446867,2.2e-05,0,0,0,0
0.446892,1.6e-05,0,0,0,0
0.44691,5e-06,0,0,0,0
0.446918,2e-05,0,0,0,0
0.446941,1.2e-05,0,0,0,0
0.446957,5e-06,0,0,0,0
0.446965,2e-05,0,0,0,0
0.446988,1.2e-05,0,0,0,0
0.447004,8e-06,0,0,0,0
0.447015,2e-05,0,0,0,0
0.447038,8e-06,0,0,0,0
0.447048,6e-06,0,0,0,0
0.447057,2e-05,0,0,0,0
0.44708,6e-06,0,0,0,0
0.44709,6e-06,0,0,0,0
0.447099,2.1e-05,0,0,0,0
0.447124,6e-06,0,0,0,0
0.447134,6e-06,0,0,0,0
0.447144,2e-05,0,0,0,0
0.447167,6e-06,0,0,0,0
0.447177,3e-06,0,0,0,0
0.447184,2e-06,0,0,0,0
0.447574,2e-06,0,0,0,0
0.447589,1.1e-05,0,0,0,0
0.447618,2e-06,0,1,0,0.001712
0.447787,3e-06,0,1,0,1.298678
0.447808,4e-06,0,1,0,3.870809
0.44785,8e-06,0,0,0,0
0.447864,4e-06,0,0,0,0
0.448084,2e-06,0,0,0,0
0.448098,9.8e-05,0,0,0,0
0.448375,5e-06,0,0,0,0
0.448386,3e-06,0,0,0,0
0.448618,2e-06,0,0,0,0
0.448632,3.1e-05,0,0,0,0
0.44883,1.9e-05,0,0,0,0
0.448852,5e-06,0,0,0,0
0.448862,2e-06,0,0,0,0
0.449079,4.5e-05,0,0,0,0
0.449315,2e-06,0,0,0,0
0.449546,3e-06,0,0,0,0
0.449559,5e-06,0,0,0,0
0.449797,3e-06,0,0,0,0
0.449931,2e-06,0,0,0,0
0.449944,9e-06,0,0,0,0
0.450112,3e-06,0,1,0,0.001455
0.450144,3e-06,0,0,0,0
0.450157,3e-05,0,0,0,0
0.45019,3.6e-05,0,0,0,0
0.45041,0.000282,0,0,0,0
0.450695,2.3e-05,0,0,0,0
0.450721,5.9e-05,0,0,0,0
0.450784,3e-05,0,0,0,0
0.450816,6.1e-05,0,0,0,0
0.450881,3.2e-05,0,0,0,0
0.450916,5.4e-05,0,0,0,0
0.450973,3.7e-05,0,0,0,0
0.451014,5.7e-05,0,0,0,0
0.451073,3.8e-05,0,0,0,0
0.451116,4.6e-05,0,0,0,0
0.451166,4.3e-05,0,0,0,0
0.451212,4.6e-05,0,0,0,0
0.451262,4.3e-05,0,0,0,0
0.451307,4.1e-05,0,0,0,0
0.45135,4.7e-05,0,0,0,0
0.4514,4.3e-05,0,0,0,0
0.451448,3.3e-05,0,0,0,0
0.451484,4.2e-05,0,0,0,0
0.451994,2e-06,0,0,0,0
0.452006,1.7e-05,0,0,0,0
0.452028,7e-06,0,0,0,0
0.452258,3e-06,0,0,0,0
0.452269,2e-06,0,1,0,0.006559
0.45283,4e-06,0,0,0,0
0.452843,1.9e-05,0,0,0,0
0.453095,3e-06,0,0,0,0
0.453101,2e-06,0,0,0,0
0.453246,2e-06,0,0,0,0
0.453259,1.8e-05,0,0,0,0
0.453294,2e-06,0,1,0,0.001791
0.453471,3.1e-05,0,0,0,0
0.453505,2e-06,0,0,0,0
0.453703,4.7e-05,0,0,0,0
0.453753,3e-06,0,0,0,0
0.45376,2e-06,0,0,0,0
0.454116,2e-06,0,0,0,0
0.454131,1e-05,0,0,0,0
0.454158,2e-06,0,1,0,0.001687
0.454361,3e-06,0,1,0,0.342316
0.454381,3e-06,0,1,0,1.408205
0.454419,6e-06,0,0,0,0
0.454432,3e-06,0,0,0,0
0.454665,2e-06,0,0,0,0
0.454678,6.5e-05,0,0,0,0
0.454923,5e-06,0,0,0,0
0.454934,3e-06,0,0,0,0
0.455154,2e-06,0,0,0,0
0.45517,1.9e-05,0,0,0,0
0.455395,9e-06,0,0,0,0
0.455409,5e-06,0,0,0,0
0.455423,2e-06,0,0,0,0
0.455642,3.9e-05,0,0,0,0
0.455852,3e-06,0,0,0,0
0.456067,2e-06,0,0,0,0
0.45608,5e-06,0,0,0,0
0.456337,3e-06,0,0,0,0
0.456481,2e-06,0,0,0,0
0.456508,9e-06,0,0,0,0
0.456674,3e-06,0,1,0,0.00142
0.456706,3e-06,0,0,0,0
0.456718,2e-05,0,0,0,0
0.456741,2.1e-05,0,0,0,0
0.456953,0.000167,0,0,0,0
0.457125,2.2e-05,0,0,0,0
0.45715,4.1e-05,0,0,0,0
0.457193,2.4e-05,0,0,0,0
0.457219,3.3e-05,0,0,0,0
0.457255,3e-05,0,0,0,0
0.457289,3.5e-05,0,0,0,0
0.457327,3e-05,0,0,0,0
0.45736,3.1e-05,0,0,0,0
0.457394,3.5e-05,0,0,0,0
0.457434,3.3e-05,0,0,0,0
0.457471,3.3e-05,0,0,0,0
0.457508,2.5e-05,0,0,0,0
0.457536,3.5e-05,0,0,0,0
0.457574,2.6e-05,0,0,0,0
0.457603,3.6e-05,0,0,0,0
0.457642,2.7e-05,0,0,0,0
0.458044,2e-06,0,0,0,0
0.458057,1.3e-05,0,0,0,0
0.458073,7e-06,0,0,0,0
0.458318,3e-06,0,0,0,0
0.458329,2e-06,0,1,0,0.006209
0.458888,3e-06,0,0,0,0
0.4589,1.2e-05,0,0,0,0
0.459146,3e-06,0,0,0,0
0.459152,2e-06,0,0,0,0
0.459308,2e-06,0,0,0,0
0.45932,1.2e-05,0,0,0,0
0.45935,2e-06,0,1,0,0.001791
0.459524,1.9e-05,0,0,0,0
0.459547,2e-06,0,0,0,0
0.459757,4.4e-05,0,0,0,0
0.459806,2e-06,0,0,0,0
0.45981,2e-06,0,0,0,0
0.460168,2e-06,0,0,0,0
0.460182,9e-06,0,0,0,0
0.460209,2e-06,0,1,0,0.001617
0.460386,3e-06,0,1,0,0.081625
0.460404,2e-06,0,1,0,0.44929
0.46044,4e-06,0,0,0,0
0.460453,3e-06,0,0,0,0
0.460672,2e-06,0,0,0,0
0.460687,4.5e-05,0,0,0,0
0.460898,4e-06,0,0,0,0
0.460909,3e-06,0,0,0,0
0.46114,2e-06,0,0,0,0
0.461154,1.5e-05,0,0,0,0
0.461363,6e-06,0,0,0,0
0.461374,4e-06,0,0,0,0
0.461391,2e-06,0,0,0,0
0.461612,3.3e-05,0,0,0,0
0.461814,2e-06,0,0,0,0
0.462029,2e-06,0,0,0,0
0.462042,5e-06,0,0,0,0
0.462279,3e-06,0,0,0,0
0.462419,2e-06,0,0,0,0
0.462433,9e-06,0,0,0,0
0.462604,3e-06,0,1,0,0.001455
0.462636,3e-06,0,0,0,0
0.462648,1.6e-05,0,0,0,0
0.462668,1e-05,0,0,0,0
0.46288,0.00011,0,0,0,0
0.462995,2e-05,0,0,0,0
0.463019,2.2e-05,0,0,0,0
0.463045,2.2e-05,0,0,0,0
0.46307,2e-05,0,0,0,0
0.463092,2.4e-05,0,0,0,0
0.463121,1.9e-05,0,0,0,0
0.463144,2.7e-05,0,0,0,0
0.463173,1.7e-05,0,0,0,0
0.463195,2.8e-05,0,0,0,0
0.463227,1.7e-05,0,0,0,0
0.463248,3.1e-05,0,0,0,0
0.463282,1.6e-05,0,0,0,0
0.463302,3.2e-05,0,0,0,0
0.463337,1.6e-05,0,0,0,0
0.46372,2e-06,0,0,0,0
0.463733,1e-05,0,0,0,0
0.463749,7e-06,0,0,0,0
0.463972,3e-06,0,0,0,0
0.463984,2e-06,0,1,0,0.007055
0.464546,3e-06,0,0,0,0
0.464559,8e-06,0,0,0,0
0.464799,3e-06,0,0,0,0
0.464805,2e-06,0,0,0,0
0.464944,2e-06,0,0,0,0
0.464956,9e-06,0,0,0,0
0.464983,2e-06,0,1,0,0.001687
0.465158,1.2e-05,0,0,0,0
0.465176,2e-06,0,0,0,0
0.465398,4e-05,0,0,0,0
0.465441,2e-06,0,0,0,0
0.465446,2e-06,0,0,0,0
0.465802,2e-06,0,0,0,0
0.465817,9e-06,0,0,0,0
0.465843,2e-06,0,1,0,0.001663
0.466009,3e-06,0,1,0,0.021558
0.46603,2e-06,0,1,0,0.10599
0.466065,3e-06,0,0,0,0
0.466078,3e-06,0,0,0,0
0.466311,2e-06,0,0,0,0
0.466325,2.8e-05,0,0,0,0
0.466518,4e-06,0,0,0,0
0.466538,3e-06,0,0,0,0
0.466755,2e-06,0,0,0,0
0.466768,1.4e-05,0,0,0,0
0.466946,4e-06,0,0,0,0
0.466958,4e-06,0,0,0,0
0.466976,2e-06,0,0,0,0
0.46719,2.9e-05,0,0,0,0
0.46739,2e-06,0,0,0,0
0.467604,2e-06,0,0,0,0
0.467617,5e-06,0,0,0,0
0.467855,3e-06,0,0,0,0
0.467991,2e-06,0,0,0,0
0.468005,9e-06,0,0,0,0
0.468172,3e-06,0,1,0,0.001437
0.468224,3e-06,0,0,0,0
0.468238,1e-05,0,0,0,0
0.468253,6e-06,0,0,0,0
0.46848,5.6e-05,0,0,0,0
0.468539,1.9e-05,0,0,0,0
0.468562,1.3e-05,0,0,0,0
0.468578,2.2e-05,0,0,0,0
0.468604,1.1e-05,0,0,0,0
0.468617,2.5e-05,0,0,0,0
0.468646,1.2e-05,0,0,0,0
0.46866,2.5e-05,0,0,0,0
0.468687,1e-05,0,0,0,0
0.4687,2.7e-05,0,0,0,0
0.468731,1.1e-05,0,0,0,0
0.468744,2.8e-05,0,0,0,0
0.468775,1.1e-05,0,0,0,0
0.469148,2e-06,0,0,0,0
0.469161,9e-06,0,0,0,0
0.469177,7e-06,0,0,0,0
0.469407,3e-06,0,0,0,0
0.469418,2e-06,0,1,0,0.007055
0.469978,3e-06,0,0,0,0
0.46999,6e-06,0,0,0,0
0.470226,3e-06,0,0,0,0
0.470231,2e-06,0,0,0,0
0.470376,2e-06,0,0,0,0
0.470389,9e-06,0,0,0,0
0.470416,2e-06,0,1,0,0.001791
0.470591,7e-06,0,0,0,0
0.470608,2e-06,0,0,0,0
0.470823,4e-05,0,0,0,0
0.470866,2e-06,0,0,0,0
0.47087,2e-06,0,0,0,0
0.471246,2e-06,0,0,0,0
0.47126,9e-06,0,0,0,0
0.471287,2e-06,0,1,0,0.001512
0.471467,3e-06,0,1,0,0.005544
0.471486,2e-06,0,1,0,0.029597
0.471521,3e-06,0,0,0,0
0.471533,3e-06,0,0,0,0
0.471752,2e-06,0,0,0,0
0.471766,2.2e-05,0,0,0,0
0.471953,4e-06,0,0,0,0
0.471966,3e-06,0,0,0,0
0.472182,2e-06,0,0,0,0
0.472195,1.2e-05,0,0,0,0
0.472378,3e-06,0,0,0,0
0.472391,4e-06,0,0,0,0
0.472406,2e-06,0,0,0,0
0.472627,2.9e-05,0,0,0,0
0.472826,2e-06,0,0,0,0
0.47304,2e-06,0,0,0,0
0.473053,5e-06,0,0,0,0
0.473289,3e-06,0,0,0,0
0.47343,2e-06,0,0,0,0
0.473444,9e-06,0,0,0,0
0.473611,3e-06,0,1,0,0.001455
0.473686,2e-06,0,0,0,0
0.473698,2e-06,0,0,0,0
0.473705,2e-06,0,1,0,0.002283
0.473723,2e-06,0,1,0,0.009503
