start,duration,H2D,D2H,D2D,Throughput
1.452336,0.002218,0,0,0,0
1.454559,0.002221,0,0,0,0
1.456782,0.002213,0,0,0,0
1.458997,0.00222,0,0,0,0
1.461221,0.002215,0,0,0,0
1.463438,0.002215,0,0,0,0
1.465656,0.002217,0,0,0,0
1.467877,0.002216,0,0,0,0
1.470096,0.002205,0,0,0,0
1.472303,0.002193,0,0,0,0
1.474498,0.002214,0,0,0,0
1.476717,0.002217,0,0,0,0
1.478936,0.002219,0,0,0,0
1.481158,0.002216,0,0,0,0
1.483377,0.002212,0,0,0,0
1.485592,0.002215,0,0,0,0
1.48781,0.002214,0,0,0,0
1.490026,0.002216,0,0,0,0
1.492246,0.002215,0,0,0,0
1.494491,0.072842,0,1,0,2.681329
1.568533,0.002192,0,0,0,0
1.570729,0.002208,0,0,0,0
1.572941,0.002208,0,0,0,0
1.575151,0.00221,0,0,0,0
1.577364,0.002212,0,0,0,0
1.57958,0.002175,0,0,0,0
1.581758,0.002204,0,0,0,0
1.583964,0.002211,0,0,0,0
1.58618,0.002188,0,0,0,0
1.58837,0.00219,0,0,0,0
1.590563,0.002206,0,0,0,0
1.592772,0.002189,0,0,0,0
1.594966,0.002207,0,0,0,0
1.597175,0.00221,0,0,0,0
1.599388,0.002213,0,0,0,0
1.601603,0.002211,0,0,0,0
1.603816,0.002193,0,0,0,0
1.606012,0.00221,0,0,0,0
1.608224,0.002192,0,0,0,0
1.610418,0.002207,0,0,0,0
1.612629,0.002205,0,0,0,0
1.614838,0.002211,0,0,0,0
1.617051,0.00221,0,0,0,0
1.619266,0.002208,0,0,0,0
1.621478,0.002201,0,0,0,0
1.623682,0.002205,0,0,0,0
1.625889,0.00219,0,0,0,0
1.628082,0.002198,0,0,0,0
1.630283,0.002211,0,0,0,0
1.632498,0.002189,0,0,0,0
1.63469,0.002211,0,0,0,0
1.636904,0.00219,0,0,0,0
1.639098,0.002209,0,0,0,0
1.641309,0.002198,0,0,0,0
1.64351,0.002173,0,0,0,0
1.645687,0.002204,0,0,0,0
1.647895,0.002188,0,0,0,0
1.650087,0.002209,0,0,0,0
1.6523,0.00219,0,0,0,0
1.654493,0.002214,0,0,0,0
1.65671,0.002211,0,0,0,0
1.658924,0.002212,0,0,0,0
1.661141,0.002206,0,0,0,0
1.663349,0.002189,0,0,0,0
1.665541,0.002202,0,0,0,0
1.667746,0.00221,0,0,0,0
1.66996,0.002184,0,0,0,0
1.672147,0.002211,0,0,0,0
1.67436,0.002187,0,0,0,0
1.676549,0.002211,0,0,0,0
1.678763,0.002214,0,0,0,0
1.680979,0.002176,0,0,0,0
1.683159,0.002194,0,0,0,0
1.685356,0.002204,0,0,0,0
1.687563,0.002187,0,0,0,0
1.689752,0.002211,0,0,0,0
1.691966,0.002213,0,0,0,0
1.694182,0.002205,0,0,0,0
1.69639,0.002211,0,0,0,0
1.698606,0.002208,0,0,0,0
1.700817,0.002184,0,0,0,0
1.703004,0.002215,0,0,0,0
1.705222,0.00219,0,0,0,0
1.707415,0.002191,0,0,0,0
1.70961,0.002206,0,0,0,0
1.711819,0.002185,0,0,0,0
1.714008,0.002209,0,0,0,0
1.716221,0.00219,0,0,0,0
1.718414,0.002205,0,0,0,0
1.720624,0.002197,0,0,0,0
1.722825,0.002188,0,0,0,0
1.725017,0.002188,0,0,0,0
1.727208,0.002208,0,0,0,0
1.729419,0.00221,0,0,0,0
1.731631,0.00221,0,0,0,0
1.733844,0.00219,0,0,0,0
1.736037,0.00221,0,0,0,0
1.738249,0.002188,0,0,0,0
1.740439,0.002189,0,0,0,0
1.742631,0.002208,0,0,0,0
1.744842,0.002212,0,0,0,0
1.747058,0.002212,0,0,0,0
1.749274,0.002212,0,0,0,0
1.751488,0.002208,0,0,0,0
1.753699,0.002212,0,0,0,0
1.755914,0.002188,0,0,0,0
1.758105,0.002209,0,0,0,0
1.760319,0.002211,0,0,0,0
1.762532,0.002188,0,0,0,0
1.764723,0.002211,0,0,0,0
1.766937,0.002208,0,0,0,0
1.769149,0.002209,0,0,0,0
1.771361,0.002194,0,0,0,0
1.77356,0.00221,0,0,0,0
1.775773,0.002207,0,0,0,0
1.777984,0.002209,0,0,0,0
1.780196,0.0022,0,0,0,0
1.782399,0.002209,0,0,0,0
1.784611,0.002187,0,0,0,0
1.7868,0.002193,0,0,0,0
1.789016,0.020322,0,1,0,9.610689
1.809445,0.002187,0,0,0,0
1.811635,0.002189,0,0,0,0
1.813827,0.002205,0,0,0,0
1.816037,0.00219,0,0,0,0
1.818229,0.002201,0,0,0,0
1.820433,0.002202,0,0,0,0
1.822639,0.002183,0,0,0,0
1.824825,0.0022,0,0,0,0
1.827028,0.002187,0,0,0,0
1.829217,0.002207,0,0,0,0
1.831429,0.002187,0,0,0,0
1.833619,0.002202,0,0,0,0
1.835824,0.002204,0,0,0,0
1.838031,0.002199,0,0,0,0
1.840233,0.002208,0,0,0,0
1.842443,0.002206,0,0,0,0
1.844653,0.002208,0,0,0,0
1.846865,0.002204,0,0,0,0
1.849071,0.002188,0,0,0,0
1.851261,0.002208,0,0,0,0
1.853474,0.002207,0,0,0,0
1.855683,0.00219,0,0,0,0
1.857876,0.002188,0,0,0,0
1.860066,0.002204,0,0,0,0
1.862274,0.002184,0,0,0,0
1.864461,0.002201,0,0,0,0
1.866664,0.002208,0,0,0,0
1.868876,0.002185,0,0,0,0
1.871063,0.002205,0,0,0,0
1.873271,0.002206,0,0,0,0
1.875479,0.002204,0,0,0,0
1.877686,0.0022,0,0,0,0
1.879889,0.002189,0,0,0,0
1.88208,0.002205,0,0,0,0
1.884287,0.002203,0,0,0,0
1.886493,0.002189,0,0,0,0
1.888685,0.002208,0,0,0,0
1.890895,0.002181,0,0,0,0
1.893079,0.002187,0,0,0,0
1.895268,0.002208,0,0,0,0
1.89748,0.002184,0,0,0,0
1.899666,0.002204,0,0,0,0
1.901873,0.002209,0,0,0,0
1.904085,0.002202,0,0,0,0
1.90629,0.002209,0,0,0,0
1.908501,0.002207,0,0,0,0
1.910712,0.002182,0,0,0,0
1.912898,0.002209,0,0,0,0
1.91511,0.0022,0,0,0,0
1.917313,0.002208,0,0,0,0
1.919524,0.002202,0,0,0,0
1.92173,0.002205,0,0,0,0
1.923938,0.002185,0,0,0,0
1.926125,0.002207,0,0,0,0
1.928335,0.002203,0,0,0,0
1.93054,0.00221,0,0,0,0
1.932753,0.002204,0,0,0,0
1.934959,0.002205,0,0,0,0
1.937166,0.002191,0,0,0,0
1.93936,0.002211,0,0,0,0
1.941573,0.002209,0,0,0,0
1.943786,0.00218,0,0,0,0
1.94597,0.002193,0,0,0,0
1.948165,0.002178,0,0,0,0
1.950346,0.002185,0,0,0,0
1.952533,0.002203,0,0,0,0
1.95474,0.00221,0,0,0,0
1.956953,0.002201,0,0,0,0
1.959157,0.002202,0,0,0,0
1.961361,0.0022,0,0,0,0
1.963564,0.002208,0,0,0,0
1.965774,0.002204,0,0,0,0
1.967981,0.002185,0,0,0,0
1.970171,0.002204,0,0,0,0
1.972378,0.002188,0,0,0,0
1.974569,0.002205,0,0,0,0
1.976777,0.002187,0,0,0,0
1.978967,0.002189,0,0,0,0
1.981158,0.002188,0,0,0,0
1.983349,0.002186,0,0,0,0
1.985538,0.002196,0,0,0,0
1.987738,0.002205,0,0,0,0
1.989945,0.002204,0,0,0,0
1.992152,0.002208,0,0,0,0
1.994363,0.002205,0,0,0,0
1.99657,0.002211,0,0,0,0
1.998783,0.002184,0,0,0,0
2.00097,0.002202,0,0,0,0
2.003175,0.002186,0,0,0,0
2.005364,0.002189,0,0,0,0
2.007557,0.002204,0,0,0,0
2.009764,0.002186,0,0,0,0
2.011955,0.002203,0,0,0,0
2.01416,0.002184,0,0,0,0
2.016347,0.002208,0,0,0,0
2.018558,0.002185,0,0,0,0
2.020745,0.002188,0,0,0,0
2.022936,0.002205,0,0,0,0
2.025144,0.00219,0,0,0,0
2.027336,0.002208,0,0,0,0
2.029562,0.020322,0,1,0,9.61078
2.049993,0.002181,0,0,0,0
2.052176,0.002199,0,0,0,0
2.054378,0.002184,0,0,0,0
2.056564,0.002198,0,0,0,0
2.058765,0.002192,0,0,0,0
2.060959,0.002199,0,0,0,0
2.063162,0.002183,0,0,0,0
2.065348,0.002183,0,0,0,0
2.067534,0.002201,0,0,0,0
2.069737,0.002197,0,0,0,0
2.071936,0.002201,0,0,0,0
2.07414,0.002193,0,0,0,0
2.076336,0.002195,0,0,0,0
2.078533,0.002196,0,0,0,0
2.080732,0.002196,0,0,0,0
2.082932,0.002172,0,0,0,0
2.085107,0.002194,0,0,0,0
2.087303,0.002184,0,0,0,0
2.08949,0.002197,0,0,0,0
2.091691,0.002181,0,0,0,0
2.093875,0.0022,0,0,0,0
2.096077,0.002195,0,0,0,0
2.098274,0.002199,0,0,0,0
2.100478,0.002179,0,0,0,0
2.102659,0.00218,0,0,0,0
2.104841,0.002179,0,0,0,0
2.107023,0.002176,0,0,0,0
2.109203,0.002194,0,0,0,0
2.1114,0.002196,0,0,0,0
2.1136,0.002176,0,0,0,0
2.11578,0.002176,0,0,0,0
2.117959,0.00218,0,0,0,0
2.120142,0.002195,0,0,0,0
2.12234,0.00218,0,0,0,0
2.124525,0.002177,0,0,0,0
2.126704,0.002184,0,0,0,0
2.128893,0.002177,0,0,0,0
2.131072,0.002199,0,0,0,0
2.133274,0.002178,0,0,0,0
2.135454,0.002178,0,0,0,0
2.137635,0.002199,0,0,0,0
2.139838,0.002197,0,0,0,0
2.142037,0.002191,0,0,0,0
2.144231,0.002179,0,0,0,0
2.146412,0.002179,0,0,0,0
2.148594,0.002178,0,0,0,0
2.150775,0.002199,0,0,0,0
2.152976,0.002183,0,0,0,0
2.155162,0.002177,0,0,0,0
2.157341,0.002198,0,0,0,0
2.159543,0.002179,0,0,0,0
2.161726,0.002182,0,0,0,0
2.163911,0.002182,0,0,0,0
2.166096,0.002183,0,0,0,0
2.168283,0.002194,0,0,0,0
2.170481,0.002192,0,0,0,0
2.172677,0.00218,0,0,0,0
2.174859,0.002198,0,0,0,0
2.177059,0.002198,0,0,0,0
2.179259,0.002178,0,0,0,0
2.18144,0.002195,0,0,0,0
2.183639,0.002196,0,0,0,0
2.185839,0.002182,0,0,0,0
2.188023,0.002177,0,0,0,0
2.190204,0.00218,0,0,0,0
2.192387,0.002195,0,0,0,0
2.194585,0.002181,0,0,0,0
2.196769,0.002194,0,0,0,0
2.198968,0.002195,0,0,0,0
2.201165,0.002194,0,0,0,0
2.203361,0.002196,0,0,0,0
2.20556,0.002179,0,0,0,0
2.207743,0.002181,0,0,0,0
2.209926,0.002175,0,0,0,0
2.212104,0.002199,0,0,0,0
2.214307,0.002197,0,0,0,0
2.216509,0.002175,0,0,0,0
2.218688,0.002177,0,0,0,0
2.220869,0.002184,0,0,0,0
2.223055,0.002193,0,0,0,0
2.225251,0.00218,0,0,0,0
2.227433,0.002184,0,0,0,0
2.22962,0.002192,0,0,0,0
2.231816,0.002181,0,0,0,0
2.234002,0.002195,0,0,0,0
2.2362,0.002174,0,0,0,0
2.238377,0.002195,0,0,0,0
2.240574,0.002199,0,0,0,0
2.242776,0.002179,0,0,0,0
2.244957,0.002179,0,0,0,0
2.247138,0.00218,0,0,0,0
2.249321,0.002194,0,0,0,0
2.251517,0.002195,0,0,0,0
2.253715,0.002198,0,0,0,0
2.255917,0.002179,0,0,0,0
2.258099,0.002175,0,0,0,0
2.260278,0.002177,0,0,0,0
2.262459,0.002195,0,0,0,0
2.264658,0.002183,0,0,0,0
2.266845,0.002181,0,0,0,0
2.269123,0.020322,0,1,0,9.611053
2.29,0.002173,0,0,0,0
2.292176,0.002174,0,0,0,0
2.294354,0.002184,0,0,0,0
2.29654,0.002172,0,0,0,0
2.298715,0.002182,0,0,0,0
2.300899,0.002173,0,0,0,0
2.303076,0.002185,0,0,0,0
2.305263,0.002174,0,0,0,0
2.307442,0.002167,0,0,0,0
2.309613,0.002184,0,0,0,0
2.3118,0.002185,0,0,0,0
2.313987,0.00219,0,0,0,0
2.31618,0.002188,0,0,0,0
2.318371,0.00218,0,0,0,0
2.320553,0.002179,0,0,0,0
2.322735,0.002172,0,0,0,0
2.32491,0.002181,0,0,0,0
2.327093,0.002184,0,0,0,0
2.32928,0.002174,0,0,0,0
2.331457,0.002182,0,0,0,0
2.333641,0.002172,0,0,0,0
2.335817,0.00217,0,0,0,0
2.33799,0.002187,0,0,0,0
2.340179,0.002183,0,0,0,0
2.342365,0.002176,0,0,0,0
2.344543,0.002182,0,0,0,0
2.346727,0.002182,0,0,0,0
2.348912,0.002183,0,0,0,0
2.351097,0.002184,0,0,0,0
2.353285,0.002186,0,0,0,0
2.355475,0.002179,0,0,0,0
2.357658,0.002167,0,0,0,0
2.35983,0.002183,0,0,0,0
2.362017,0.002188,0,0,0,0
2.364208,0.002173,0,0,0,0
2.366384,0.002185,0,0,0,0
2.368571,0.002184,0,0,0,0
2.370757,0.002179,0,0,0,0
2.372938,0.002186,0,0,0,0
2.375127,0.002168,0,0,0,0
2.377299,0.002171,0,0,0,0
2.379472,0.002187,0,0,0,0
2.381662,0.002174,0,0,0,0
2.383839,0.002172,0,0,0,0
2.386014,0.002189,0,0,0,0
2.388205,0.002173,0,0,0,0
2.390381,0.00217,0,0,0,0
2.392553,0.002187,0,0,0,0
2.394743,0.002171,0,0,0,0
2.396917,0.002171,0,0,0,0
2.399091,0.002166,0,0,0,0
2.401261,0.002188,0,0,0,0
2.403452,0.002175,0,0,0,0
2.40563,0.002181,0,0,0,0
2.407813,0.002173,0,0,0,0
2.409988,0.002174,0,0,0,0
2.412165,0.002186,0,0,0,0
2.414355,0.002177,0,0,0,0
2.416534,0.002172,0,0,0,0
2.418711,0.002176,0,0,0,0
2.420889,0.002176,0,0,0,0
2.42307,0.002182,0,0,0,0
2.425255,0.002174,0,0,0,0
2.427431,0.002184,0,0,0,0
2.429618,0.002184,0,0,0,0
2.431806,0.002185,0,0,0,0
2.433994,0.002188,0,0,0,0
2.436186,0.002173,0,0,0,0
2.438363,0.002176,0,0,0,0
2.440541,0.002184,0,0,0,0
2.442728,0.002171,0,0,0,0
2.444901,0.002186,0,0,0,0
2.44709,0.002185,0,0,0,0
2.449278,0.002185,0,0,0,0
2.451465,0.002172,0,0,0,0
2.453639,0.002187,0,0,0,0
2.455829,0.002183,0,0,0,0
2.458014,0.002174,0,0,0,0
2.46019,0.002181,0,0,0,0
2.462375,0.002173,0,0,0,0
2.464551,0.002172,0,0,0,0
2.466726,0.00217,0,0,0,0
2.468899,0.002187,0,0,0,0
2.471088,0.002175,0,0,0,0
2.473265,0.002174,0,0,0,0
2.475443,0.002177,0,0,0,0
2.477623,0.002187,0,0,0,0
2.479814,0.002174,0,0,0,0
2.481991,0.002184,0,0,0,0
2.484178,0.00217,0,0,0,0
2.48635,0.002167,0,0,0,0
2.48852,0.00218,0,0,0,0
2.490705,0.002184,0,0,0,0
2.492892,0.002185,0,0,0,0
2.495081,0.002187,0,0,0,0
2.497271,0.002178,0,0,0,0
2.499451,0.002184,0,0,0,0
2.501638,0.002188,0,0,0,0
2.503828,0.002186,0,0,0,0
2.506018,0.002185,0,0,0,0
2.508223,0.020322,0,1,0,9.610705
2.528651,0.002151,0,0,0,0
2.530804,0.002153,0,0,0,0
2.53296,0.002154,0,0,0,0
2.535116,0.00215,0,0,0,0
2.537271,0.002154,0,0,0,0
2.539429,0.002151,0,0,0,0
2.541583,0.002156,0,0,0,0
2.543742,0.002148,0,0,0,0
2.545893,0.002154,0,0,0,0
2.548049,0.002155,0,0,0,0
2.550206,0.002152,0,0,0,0
2.55236,0.002152,0,0,0,0
2.554515,0.00215,0,0,0,0
2.55667,0.002154,0,0,0,0
2.558827,0.002153,0,0,0,0
2.560982,0.002153,0,0,0,0
2.563138,0.002152,0,0,0,0
2.565294,0.00215,0,0,0,0
2.567448,0.002152,0,0,0,0
2.569602,0.002151,0,0,0,0
2.571755,0.002152,0,0,0,0
2.57391,0.002152,0,0,0,0
2.576065,0.002154,0,0,0,0
2.578222,0.002158,0,0,0,0
2.580382,0.002153,0,0,0,0
2.582537,0.002157,0,0,0,0
2.584698,0.002155,0,0,0,0
2.586855,0.002153,0,0,0,0
2.589012,0.002153,0,0,0,0
2.591167,0.002151,0,0,0,0
2.593321,0.002156,0,0,0,0
2.595479,0.002154,0,0,0,0
2.597637,0.00215,0,0,0,0
2.599791,0.002152,0,0,0,0
2.601947,0.002149,0,0,0,0
2.604101,0.002156,0,0,0,0
2.606261,0.00215,0,0,0,0
2.608415,0.002153,0,0,0,0
2.610571,0.002151,0,0,0,0
2.612725,0.002153,0,0,0,0
2.61488,0.002154,0,0,0,0
2.617038,0.002151,0,0,0,0
2.619192,0.002151,0,0,0,0
2.621347,0.002152,0,0,0,0
2.623504,0.002153,0,0,0,0
2.625659,0.00215,0,0,0,0
2.627813,0.002151,0,0,0,0
2.629968,0.00215,0,0,0,0
2.63212,0.002152,0,0,0,0
2.634275,0.002154,0,0,0,0
2.636431,0.002151,0,0,0,0
2.638584,0.00215,0,0,0,0
2.640737,0.002152,0,0,0,0
2.642891,0.002148,0,0,0,0
2.645041,0.002152,0,0,0,0
2.647196,0.002154,0,0,0,0
2.649354,0.002155,0,0,0,0
2.651513,0.002149,0,0,0,0
2.653664,0.002163,0,0,0,0
2.65583,0.00215,0,0,0,0
2.657983,0.002147,0,0,0,0
2.660134,0.002151,0,0,0,0
2.662287,0.00215,0,0,0,0
2.664442,0.002149,0,0,0,0
2.666593,0.002148,0,0,0,0
2.668744,0.002156,0,0,0,0
2.670903,0.002149,0,0,0,0
2.673056,0.00215,0,0,0,0
2.675209,0.00215,0,0,0,0
2.677363,0.002156,0,0,0,0
2.679521,0.002154,0,0,0,0
2.681677,0.002149,0,0,0,0
2.683829,0.002155,0,0,0,0
2.685987,0.002156,0,0,0,0
2.688145,0.002156,0,0,0,0
2.690304,0.002153,0,0,0,0
2.69246,0.002153,0,0,0,0
2.694615,0.002149,0,0,0,0
2.696768,0.002148,0,0,0,0
2.698919,0.002151,0,0,0,0
2.701075,0.002152,0,0,0,0
2.703231,0.002152,0,0,0,0
2.705385,0.002152,0,0,0,0
2.70754,0.002146,0,0,0,0
2.709689,0.002159,0,0,0,0
2.711853,0.002151,0,0,0,0
2.714007,0.00216,0,0,0,0
2.716171,0.002153,0,0,0,0
2.718327,0.002153,0,0,0,0
2.720484,0.002159,0,0,0,0
2.722645,0.002159,0,0,0,0
2.724807,0.002156,0,0,0,0
2.726966,0.00216,0,0,0,0
2.729129,0.002149,0,0,0,0
2.73128,0.002157,0,0,0,0
2.733439,0.002158,0,0,0,0
2.7356,0.002153,0,0,0,0
2.737755,0.002151,0,0,0,0
2.739909,0.002161,0,0,0,0
2.742073,0.00215,0,0,0,0
2.744244,0.020337,0,1,0,9.603733
2.764686,0.002206,0,0,0,0
2.766894,0.002209,0,0,0,0
2.769106,0.002207,0,0,0,0
2.771315,0.002207,0,0,0,0
2.773526,0.002206,0,0,0,0
2.775735,0.002204,0,0,0,0
2.777943,0.002204,0,0,0,0
2.78015,0.002207,0,0,0,0
2.78236,0.002207,0,0,0,0
2.784569,0.002205,0,0,0,0
2.786777,0.002208,0,0,0,0
2.788987,0.002208,0,0,0,0
2.791197,0.002207,0,0,0,0
2.793407,0.002211,0,0,0,0
2.795621,0.00221,0,0,0,0
2.797835,0.002208,0,0,0,0
2.800048,0.00221,0,0,0,0
2.802262,0.002204,0,0,0,0
2.804468,0.002207,0,0,0,0
2.806679,0.00221,0,0,0,0
2.808892,0.002205,0,0,0,0
2.811099,0.002205,0,0,0,0
2.813308,0.002207,0,0,0,0
2.815519,0.002213,0,0,0,0
2.817735,0.002208,0,0,0,0
2.819945,0.002205,0,0,0,0
2.822155,0.00221,0,0,0,0
2.824367,0.002208,0,0,0,0
2.826578,0.002203,0,0,0,0
2.828783,0.002209,0,0,0,0
2.830994,0.002207,0,0,0,0
2.833203,0.002207,0,0,0,0
2.835415,0.002205,0,0,0,0
2.837623,0.002202,0,0,0,0
2.839828,0.002209,0,0,0,0
2.84204,0.002208,0,0,0,0
2.84425,0.002212,0,0,0,0
2.846464,0.0022,0,0,0,0
2.848666,0.002203,0,0,0,0
2.850874,0.002203,0,0,0,0
2.85308,0.002202,0,0,0,0
2.855284,0.002201,0,0,0,0
2.857489,0.002213,0,0,0,0
2.859704,0.002205,0,0,0,0
2.861913,0.002209,0,0,0,0
2.864125,0.002206,0,0,0,0
2.866336,0.002209,0,0,0,0
2.868548,0.002208,0,0,0,0
2.870758,0.002208,0,0,0,0
2.872969,0.002207,0,0,0,0
2.875179,0.002212,0,0,0,0
2.877393,0.002201,0,0,0,0
2.879599,0.002206,0,0,0,0
2.881807,0.002208,0,0,0,0
2.884018,0.00221,0,0,0,0
2.88623,0.002204,0,0,0,0
2.888437,0.00221,0,0,0,0
2.890652,0.00221,0,0,0,0
2.892864,0.002208,0,0,0,0
2.895074,0.002203,0,0,0,0
2.89728,0.002206,0,0,0,0
2.89949,0.002209,0,0,0,0
2.901702,0.002208,0,0,0,0
2.903913,0.002208,0,0,0,0
2.906124,0.002215,0,0,0,0
2.908341,0.002208,0,0,0,0
2.910553,0.002206,0,0,0,0
2.912761,0.002209,0,0,0,0
2.914973,0.002208,0,0,0,0
2.917184,0.002208,0,0,0,0
2.919396,0.002205,0,0,0,0
2.921604,0.002212,0,0,0,0
2.923821,0.002209,0,0,0,0
2.926032,0.00221,0,0,0,0
2.928246,0.002209,0,0,0,0
2.930459,0.002211,0,0,0,0
2.932672,0.002207,0,0,0,0
2.934882,0.002201,0,0,0,0
2.937087,0.002214,0,0,0,0
2.939303,0.002205,0,0,0,0
2.941512,0.00221,0,0,0,0
2.943726,0.002204,0,0,0,0
2.945933,0.002204,0,0,0,0
2.948139,0.002205,0,0,0,0
2.950347,0.002205,0,0,0,0
2.952556,0.002203,0,0,0,0
2.954761,0.002207,0,0,0,0
2.95697,0.002213,0,0,0,0
2.959186,0.002207,0,0,0,0
2.961395,0.002209,0,0,0,0
2.963607,0.002203,0,0,0,0
2.965813,0.00221,0,0,0,0
2.968026,0.002208,0,0,0,0
2.970238,0.002207,0,0,0,0
2.972447,0.00221,0,0,0,0
2.974662,0.002205,0,0,0,0
2.976869,0.002201,0,0,0,0
2.979073,0.0022,0,0,0,0
2.981276,0.002211,0,0,0,0
2.983491,0.002202,0,0,0,0
2.985711,0.020322,0,1,0,9.610796
3.006148,0.002301,0,0,0,0
3.008451,0.002301,0,0,0,0
3.010756,0.002302,0,0,0,0
3.013062,0.002301,0,0,0,0
3.015366,0.0023,0,0,0,0
3.017669,0.002301,0,0,0,0
3.019974,0.002301,0,0,0,0
3.022279,0.002299,0,0,0,0
3.02458,0.002302,0,0,0,0
3.026885,0.002302,0,0,0,0
3.02919,0.002301,0,0,0,0
3.031494,0.002302,0,0,0,0
3.033798,0.0023,0,0,0,0
3.036101,0.002302,0,0,0,0
3.038407,0.002301,0,0,0,0
3.040711,0.0023,0,0,0,0
3.043014,0.002301,0,0,0,0
3.045318,0.002302,0,0,0,0
3.047624,0.002302,0,0,0,0
3.049929,0.002302,0,0,0,0
3.052234,0.0023,0,0,0,0
3.054536,0.002301,0,0,0,0
3.05684,0.002302,0,0,0,0
3.059144,0.002304,0,0,0,0
3.061453,0.002301,0,0,0,0
3.063756,0.0023,0,0,0,0
3.066059,0.002302,0,0,0,0
3.068365,0.002301,0,0,0,0
3.070669,0.0023,0,0,0,0
3.072971,0.002301,0,0,0,0
3.075274,0.002303,0,0,0,0
3.077581,0.002301,0,0,0,0
3.079885,0.002301,0,0,0,0
3.08219,0.002301,0,0,0,0
3.084493,0.002301,0,0,0,0
3.086797,0.002303,0,0,0,0
3.089102,0.002302,0,0,0,0
3.091406,0.002302,0,0,0,0
3.093712,0.0023,0,0,0,0
3.096015,0.002303,0,0,0,0
3.098322,0.002302,0,0,0,0
3.100627,0.002301,0,0,0,0
3.10293,0.002303,0,0,0,0
3.105235,0.002301,0,0,0,0
3.107539,0.002299,0,0,0,0
3.109841,0.002302,0,0,0,0
3.112145,0.002304,0,0,0,0
3.114452,0.002303,0,0,0,0
3.116758,0.002301,0,0,0,0
3.119062,0.002301,0,0,0,0
3.121366,0.002302,0,0,0,0
3.12367,0.002304,0,0,0,0
3.125976,0.002302,0,0,0,0
3.128281,0.002303,0,0,0,0
3.130587,0.002302,0,0,0,0
3.13289,0.002301,0,0,0,0
3.135193,0.002301,0,0,0,0
3.137497,0.002301,0,0,0,0
3.139801,0.002301,0,0,0,0
3.142104,0.002301,0,0,0,0
3.144409,0.002302,0,0,0,0
3.146713,0.002302,0,0,0,0
3.149018,0.002302,0,0,0,0
3.151322,0.0023,0,0,0,0
3.153626,0.002301,0,0,0,0
3.155931,0.002299,0,0,0,0
