start,duration,threads_x,threads_y,threads_z
0.315969,0.011796,256.0,256.0,1.0
0.3278,0.011928,256.0,256.0,1.0
0.339761,0.011806,256.0,256.0,1.0
0.351601,0.011834,256.0,256.0,1.0
0.363469,0.011866,256.0,256.0,1.0
0.375369,0.011847,256.0,256.0,1.0
0.387249,0.011772,256.0,256.0,1.0
0.399055,0.011923,256.0,256.0,1.0
0.411011,0.011917,256.0,256.0,1.0
0.422963,0.011801,256.0,256.0,1.0
0.434798,0.01182,256.0,256.0,1.0
0.446653,0.011867,256.0,256.0,1.0
0.458554,0.01178,256.0,256.0,1.0
0.470368,0.011888,256.0,256.0,1.0
0.482289,0.011863,256.0,256.0,1.0
0.494185,0.011919,256.0,256.0,1.0
0.506137,0.011915,256.0,256.0,1.0
0.518086,0.011787,256.0,256.0,1.0
0.52991,0.011802,256.0,256.0,1.0
0.541744,0.011877,256.0,256.0,1.0
0.553654,0.011872,256.0,256.0,1.0
0.56556,0.011798,256.0,256.0,1.0
0.577392,0.011838,256.0,256.0,1.0
0.589263,0.011818,256.0,256.0,1.0
0.601115,0.011798,256.0,256.0,1.0
0.612946,0.011874,256.0,256.0,1.0
0.624854,0.011809,256.0,256.0,1.0
0.636696,0.0118,256.0,256.0,1.0
0.64853,0.011836,256.0,256.0,1.0
0.6604,0.011768,256.0,256.0,1.0
0.672201,0.011784,256.0,256.0,1.0
0.68402,0.011852,256.0,256.0,1.0
0.695906,0.011804,256.0,256.0,1.0
0.707743,0.011802,256.0,256.0,1.0
0.719579,0.011828,256.0,256.0,1.0
0.731441,0.011806,256.0,256.0,1.0
0.743281,0.011778,256.0,256.0,1.0
0.755092,0.011927,256.0,256.0,1.0
0.767053,0.011792,256.0,256.0,1.0
0.778878,0.01182,256.0,256.0,1.0
0.790732,0.011869,256.0,256.0,1.0
0.802635,0.011924,256.0,256.0,1.0
0.814592,0.011798,256.0,256.0,1.0
0.826423,0.011882,256.0,256.0,1.0
0.83834,0.011846,256.0,256.0,1.0
0.85022,0.011779,256.0,256.0,1.0
0.862033,0.011846,256.0,256.0,1.0
0.873915,0.011782,256.0,256.0,1.0
0.88573,0.011922,256.0,256.0,1.0
0.897686,0.011808,256.0,256.0,1.0
0.909528,0.011828,256.0,256.0,1.0
0.92139,0.011933,256.0,256.0,1.0
0.933356,0.011804,256.0,256.0,1.0
0.945193,0.011872,256.0,256.0,1.0
0.957098,0.011922,256.0,256.0,1.0
0.969057,0.011813,256.0,256.0,1.0
0.980897,0.011825,256.0,256.0,1.0
0.992749,0.011816,256.0,256.0,1.0
1.004593,0.011824,256.0,256.0,1.0
1.016445,0.01181,256.0,256.0,1.0
1.028282,0.011818,256.0,256.0,1.0
1.040127,0.011806,256.0,256.0,1.0
1.051961,0.011922,256.0,256.0,1.0
1.063912,0.011812,256.0,256.0,1.0
1.075751,0.011854,256.0,256.0,1.0
