start,duration,threads_x,threads_y,threads_z
0.325956,0.000364,2048.0,1.0,1.0
0.326323,3e-06,2048.0,1.0,1.0
0.32633,0.000643,2048.0,1.0,1.0
0.326976,0.000799,2048.0,1.0,1.0
0.327778,0.000363,2048.0,1.0,1.0
0.328143,2e-06,2048.0,1.0,1.0
0.328148,0.000615,2048.0,1.0,1.0
0.328765,0.000798,2048.0,1.0,1.0
0.329566,0.000359,2048.0,1.0,1.0
0.329927,2e-06,2048.0,1.0,1.0
0.329932,0.000614,2048.0,1.0,1.0
0.330549,0.000437,2048.0,1.0,1.0
0.330988,0.000347,2048.0,1.0,1.0
0.331339,2e-06,2048.0,1.0,1.0
0.331345,0.000615,2048.0,1.0,1.0
0.331962,0.000799,2048.0,1.0,1.0
0.332766,0.000351,2048.0,1.0,1.0
0.333119,2e-06,2048.0,1.0,1.0
0.333125,0.000614,2048.0,1.0,1.0
0.333742,0.000799,2048.0,1.0,1.0
0.334543,0.000357,2048.0,1.0,1.0
0.334902,2e-06,2048.0,1.0,1.0
0.334907,0.000614,2048.0,1.0,1.0
0.335524,0.000799,2048.0,1.0,1.0
0.336325,0.000356,2048.0,1.0,1.0
0.336684,2e-06,2048.0,1.0,1.0
0.33669,0.000614,2048.0,1.0,1.0
0.337308,0.000799,2048.0,1.0,1.0
0.33811,0.000355,2048.0,1.0,1.0
0.338469,2e-06,2048.0,1.0,1.0
0.338475,0.000614,2048.0,1.0,1.0
0.339092,0.000799,2048.0,1.0,1.0
0.339893,0.000359,2048.0,1.0,1.0
0.340256,2e-06,2048.0,1.0,1.0
0.340261,0.000614,2048.0,1.0,1.0
0.340878,0.0008,2048.0,1.0,1.0
