start,duration,H2D,D2H,D2D,Throughput
1.412816,0.000431,0,0,0,0
1.413273,5.4e-05,0,1,0,9.045063
1.413416,8e-06,0,1,0,7.197542
1.414394,3.1e-05,1,0,0,7.768994
1.414503,0.000258,1,0,0,7.569694
1.414763,1.4e-05,0,0,0,0
1.414791,1e-06,0,0,0,0
1.414825,0.000448,0,0,0,0
1.415299,5.5e-05,0,1,0,8.804816
1.415442,8e-06,0,1,0,7.306974
1.416444,3.1e-05,1,0,0,7.785096
1.416552,0.000259,1,0,0,7.549126
1.416823,8e-06,0,0,0,0
1.416837,1e-06,0,0,0,0
1.416871,0.000434,0,0,0,0
1.417334,5.4e-05,0,1,0,9.061177
1.417478,8e-06,0,1,0,7.307849
1.418427,3.1e-05,1,0,0,7.761091
1.418536,0.000247,1,0,0,7.915272
1.418786,1.7e-05,0,0,0,0
1.418809,1e-06,0,0,0,0
1.418851,0.000433,0,0,0,0
1.419313,5.6e-05,0,1,0,8.789759
1.41946,8e-06,0,1,0,7.307849
1.42041,3.1e-05,1,0,0,7.832803
1.420518,0.000248,1,0,0,7.889661
1.420768,8e-06,0,0,0,0
1.420786,1e-06,0,0,0,0
1.42082,0.000446,0,0,0,0
1.421295,5.4e-05,0,1,0,8.996899
1.421439,8e-06,0,1,0,7.335956
1.422396,3.1e-05,1,0,0,7.801017
1.422504,0.000257,1,0,0,7.595157
1.422764,8e-06,0,0,0,0
1.422793,1e-06,0,0,0,0
1.422834,0.000432,0,0,0,0
1.423295,5.5e-05,0,1,0,8.804816
1.42344,8e-06,0,1,0,7.335956
1.424392,3.1e-05,1,0,0,7.841104
1.424501,0.000258,1,0,0,7.570663
1.424762,1.3e-05,0,0,0,0
1.424789,1e-06,0,0,0,0
1.424823,0.000431,0,0,0,0
1.425283,5.4e-05,0,1,0,9.029007
1.425427,8e-06,0,1,0,7.335956
1.42638,3.1e-05,1,0,0,7.75345
1.426488,0.000247,1,0,0,7.899905
1.426738,8e-06,0,0,0,0
1.426757,1e-06,0,0,0,0
1.42679,0.00043,0,0,0,0
1.427248,5.5e-05,0,1,0,8.835566
1.427395,8e-06,0,1,0,7.307849
1.428346,3.1e-05,1,0,0,7.809002
1.428453,0.000267,1,0,0,7.302548
1.428723,9e-06,0,0,0,0
1.428741,1e-06,0,0,0,0
1.428774,0.000431,0,0,0,0
1.42923,5.4e-05,0,1,0,8.981178
1.429372,8e-06,0,1,0,7.36428
1.430341,3.1e-05,1,0,0,7.776913
1.430449,0.000257,1,0,0,7.597018
1.430708,1.5e-05,0,0,0,0
1.430737,1e-06,0,0,0,0
1.430775,0.000431,0,0,0,0
1.431232,5.5e-05,0,1,0,8.830293
1.431377,8e-06,0,1,0,7.306974
1.432339,3.1e-05,1,0,0,7.777161
1.432447,0.000258,1,0,0,7.576301
1.432717,8e-06,0,0,0,0
1.432732,1e-06,0,0,0,0
1.432771,0.000445,0,0,0,0
1.433246,5.4e-05,0,1,0,9.029007
1.433389,8e-06,0,1,0,7.335956
1.434333,3.1e-05,1,0,0,7.801017
1.434441,0.000247,1,0,0,7.903997
1.434691,2.7e-05,0,0,0,0
1.434725,1e-06,0,0,0,0
1.434764,0.000445,0,0,0,0
1.435239,5.5e-05,0,1,0,8.861221
1.435384,8e-06,0,1,0,7.36428
1.436329,3.1e-05,1,0,0,7.808752
1.436438,0.000247,1,0,0,7.894795
1.436688,8e-06,0,0,0,0
1.436706,1e-06,0,0,0,0
1.436739,0.000433,0,0,0,0
1.437201,5.4e-05,0,1,0,9.034353
1.437345,8e-06,0,1,0,7.335956
1.438291,3.1e-05,1,0,0,7.800768
1.4384,0.000258,1,0,0,7.569724
1.43866,8e-06,0,0,0,0
1.43869,1e-06,0,0,0,0
1.438723,0.000447,0,0,0,0
1.439199,5.5e-05,0,1,0,8.820085
1.439345,8e-06,0,1,0,7.335075
1.440295,3.1e-05,1,0,0,7.817003
1.440403,0.000227,1,0,0,8.617057
1.440633,8e-06,0,0,0,0
1.440655,1e-06,0,0,0,0
1.440688,0.000432,0,0,0,0
1.441149,5.4e-05,0,1,0,9.002207
1.441294,8e-06,0,1,0,7.335956
1.442245,3.1e-05,1,0,0,7.785096
1.442354,0.000258,1,0,0,7.580035
1.442615,8e-06,0,0,0,0
1.442645,1e-06,0,0,0,0
1.442678,0.000447,0,0,0,0
1.443155,5.5e-05,0,1,0,8.804816
1.4433,9e-06,0,1,0,7.064254
1.444264,3.1e-05,1,0,0,7.809002
1.444372,0.000268,1,0,0,7.29731
1.444642,8e-06,0,0,0,0
1.444661,1e-06,0,0,0,0
1.444695,0.000433,0,0,0,0
1.445155,5.4e-05,0,1,0,8.997065
1.445298,8e-06,0,1,0,7.307849
1.446264,3.1e-05,1,0,0,7.784848
1.446371,0.000258,1,0,0,7.584745
1.446631,8e-06,0,0,0,0
1.446655,1e-06,0,0,0,0
1.446688,0.000433,0,0,0,0
1.447147,5.5e-05,0,1,0,8.850941
1.44729,8e-06,0,1,0,7.279957
1.448241,3.1e-05,1,0,0,7.800768
1.448349,0.000257,1,0,0,7.601749
1.448608,8e-06,0,0,0,0
1.44863,1e-06,0,0,0,0
1.448674,0.000433,0,0,0,0
1.449137,5.4e-05,0,1,0,9.023501
1.449282,8e-06,0,1,0,7.335075
1.450228,3.2e-05,1,0,0,7.706459
1.450337,0.000226,1,0,0,8.630461
1.450566,8e-06,0,0,0,0
1.450588,1e-06,0,0,0,0
1.450623,0.000432,0,0,0,0
1.451085,5.5e-05,0,1,0,8.8099
1.451231,8e-06,0,1,0,7.307849
1.45218,3.1e-05,1,0,0,7.881606
1.452288,0.000246,1,0,0,7.926579
1.452537,8e-06,0,0,0,0
1.452556,1e-06,0,0,0,0
1.452589,0.000433,0,0,0,0
1.453052,5.4e-05,0,1,0,9.002207
1.453189,8e-06,0,1,0,7.307849
1.454142,3.1e-05,1,0,0,7.785096
1.45425,0.000237,1,0,0,8.235682
1.45449,8e-06,0,0,0,0
1.454511,1e-06,0,0,0,0
1.454552,0.000433,0,0,0,0
1.455015,5.5e-05,0,1,0,8.820085
1.455161,8e-06,0,1,0,7.335956
1.456112,3.1e-05,1,0,0,7.785096
1.45622,0.000227,1,0,0,8.617057
1.456449,9e-06,0,0,0,0
1.45647,1e-06,0,0,0,0
1.456504,0.000445,0,0,0,0
1.456978,5.4e-05,0,1,0,9.018168
1.45712,8e-06,0,1,0,7.307849
1.458071,3.2e-05,1,0,0,7.745578
1.458179,0.000236,1,0,0,8.288245
1.458417,8e-06,0,0,0,0
1.458444,1e-06,0,0,0,0
1.458477,0.000434,0,0,0,0
1.458939,5.5e-05,0,1,0,8.855917
1.459081,8e-06,0,1,0,7.335956
1.460049,3.1e-05,1,0,0,7.873472
1.460156,0.000247,1,0,0,7.891733
1.460406,8e-06,0,0,0,0
1.460426,1e-06,0,0,0,0
1.46046,0.000433,0,0,0,0
1.46092,5.4e-05,0,1,0,9.007521
1.461063,9e-06,0,1,0,7.090515
1.462031,3.1e-05,1,0,0,7.801017
1.462137,0.000238,1,0,0,8.219047
1.462378,1.8e-05,0,0,0,0
1.462402,1e-06,0,0,0,0
1.462435,0.000433,0,0,0,0
1.462895,5.5e-05,0,1,0,8.835406
1.463038,9e-06,0,1,0,7.170484
1.463984,3.1e-05,1,0,0,7.761337
1.464093,0.000247,1,0,0,7.898882
1.464343,8e-06,0,0,0,0
1.46436,1e-06,0,0,0,0
1.464393,0.000432,0,0,0,0
1.464851,5.4e-05,0,1,0,8.996899
1.464993,8e-06,0,1,0,7.279957
1.465944,3.1e-05,1,0,0,7.785096
1.466052,0.000247,1,0,0,7.900927
1.466302,8e-06,0,0,0,0
1.46632,1e-06,0,0,0,0
1.466353,0.000445,0,0,0,0
1.466828,5.6e-05,0,1,0,8.784541
1.466974,8e-06,0,1,0,7.335956
1.467923,3.1e-05,1,0,0,7.82502
1.468031,0.000247,1,0,0,7.917325
1.468281,9e-06,0,0,0,0
1.468301,1e-06,0,0,0,0
1.468334,0.000478,0,0,0,0
1.468842,5.4e-05,0,1,0,9.018334
1.468985,8e-06,0,1,0,7.252276
1.469934,3.1e-05,1,0,0,7.761091
1.470043,0.000247,1,0,0,7.893774
1.470293,8e-06,0,0,0,0
1.470312,1e-06,0,0,0,0
1.470345,0.000431,0,0,0,0
1.470806,5.6e-05,0,1,0,8.794825
1.470949,8e-06,0,1,0,7.279957
1.471901,3.1e-05,1,0,0,7.889502
1.472009,0.000238,1,0,0,8.21794
1.47225,1.8e-05,0,0,0,0
1.472274,1e-06,0,0,0,0
1.472306,0.000447,0,0,0,0
1.472783,5.4e-05,0,1,0,9.018334
1.472925,8e-06,0,1,0,7.335956
1.473872,3.1e-05,1,0,0,7.768994
1.47398,0.000256,1,0,0,7.621684
1.474239,8e-06,0,0,0,0
1.474269,1e-06,0,0,0,0
1.474302,0.000432,0,0,0,0
1.474765,5.5e-05,0,1,0,8.814989
1.47491,8e-06,0,1,0,7.363392
1.475872,3.1e-05,1,0,0,7.841104
1.475979,0.000247,1,0,0,7.900927
1.476229,8e-06,0,0,0,0
1.47625,1e-06,0,0,0,0
1.476282,0.000447,0,0,0,0
1.476762,5.4e-05,0,1,0,9.023501
1.476905,8e-06,0,1,0,7.279957
1.477863,3.2e-05,1,0,0,7.714251
1.477971,0.000247,1,0,0,7.913219
1.47822,8e-06,0,0,0,0
1.478239,1e-06,0,0,0,0
1.478272,0.000445,0,0,0,0
1.478745,5.6e-05,0,1,0,8.794825
1.478893,8e-06,0,1,0,7.197542
1.479846,3.1e-05,1,0,0,7.82502
1.479954,0.000246,1,0,0,7.92555
1.480203,8e-06,0,0,0,0
1.480222,1e-06,0,0,0,0
1.480255,0.000431,0,0,0,0
1.480726,5.4e-05,0,1,0,8.991763
1.48087,8e-06,0,1,0,7.36428
1.48182,3.1e-05,1,0,0,7.800768
1.481927,0.000248,1,0,0,7.865292
1.482178,9e-06,0,0,0,0
1.482197,1e-06,0,0,0,0
1.48223,0.000446,0,0,0,0
1.482705,5.5e-05,0,1,0,8.830452
1.482851,8e-06,0,1,0,7.335956
1.483798,3.1e-05,1,0,0,7.832803
1.483906,0.000247,1,0,0,7.907069
1.484155,8e-06,0,0,0,0
1.484174,1e-06,0,0,0,0
1.484207,0.000432,0,0,0,0
1.484667,5.4e-05,0,1,0,9.013008
1.484819,8e-06,0,1,0,7.307849
1.485763,3.1e-05,1,0,0,7.776913
1.485871,0.000226,1,0,0,8.637789
1.4861,8e-06,0,0,0,0
1.486121,1e-06,0,0,0,0
1.486153,0.00043,0,0,0,0
1.486612,5.5e-05,0,1,0,8.850941
1.486762,8e-06,0,1,0,7.307849
1.487709,3.1e-05,1,0,0,7.761091
1.487824,0.000248,1,0,0,7.888673
1.488074,8e-06,0,0,0,0
1.488092,1e-06,0,0,0,0
1.488125,0.000431,0,0,0,0
1.488585,5.4e-05,0,1,0,9.034353
1.488728,8e-06,0,1,0,7.335956
1.489681,3.2e-05,1,0,0,7.667492
1.489795,0.000247,1,0,0,7.906044
1.490045,8e-06,0,0,0,0
1.490065,1e-06,0,0,0,0
1.490098,0.000431,0,0,0,0
1.490555,5.5e-05,0,1,0,8.804975
1.490698,8e-06,0,1,0,7.335956
1.491652,3.1e-05,1,0,0,7.881351
1.491767,0.000228,1,0,0,8.579508
1.491997,8e-06,0,0,0,0
1.492018,1e-06,0,0,0,0
1.492049,0.000432,0,0,0,0
1.492507,5.4e-05,0,1,0,9.029007
1.49265,8e-06,0,1,0,7.279957
1.493619,3.1e-05,1,0,0,7.784848
1.493726,0.000247,1,0,0,7.902941
1.493976,9e-06,0,0,0,0
1.493992,1e-06,0,0,0,0
1.494025,0.00043,0,0,0,0
1.494484,5.6e-05,0,1,0,8.764516
1.494631,8e-06,0,1,0,7.36428
1.495592,3.1e-05,1,0,0,7.897924
1.495699,0.000247,1,0,0,7.895785
1.495949,8e-06,0,0,0,0
1.495972,1e-06,0,0,0,0
1.496005,0.000447,0,0,0,0
1.49648,5.4e-05,0,1,0,9.02884
1.496622,8e-06,0,1,0,7.335075
1.497579,3.1e-05,1,0,0,7.777161
1.497687,0.000257,1,0,0,7.598939
1.497947,1.5e-05,0,0,0,0
1.497975,1e-06,0,0,0,0
1.498007,0.000432,0,0,0,0
1.498468,5.5e-05,0,1,0,8.799739
1.498612,8e-06,0,1,0,7.307849
1.499566,3.1e-05,1,0,0,7.91431
1.499674,0.000267,1,0,0,7.312172
1.499944,8e-06,0,0,0,0
1.499963,1e-06,0,0,0,0
1.499998,0.000433,0,0,0,0
1.500459,5.4e-05,0,1,0,8.975895
1.500603,8e-06,0,1,0,7.36428
1.501558,3.1e-05,1,0,0,7.801017
1.501667,0.000258,1,0,0,7.578183
1.501937,8e-06,0,0,0,0
1.501952,1e-06,0,0,0,0
1.501986,0.000447,0,0,0,0
1.502459,5.5e-05,0,1,0,8.804816
1.502602,9e-06,0,1,0,6.961126
1.503559,3.2e-05,1,0,0,7.745578
1.503668,0.000257,1,0,0,7.587574
1.503928,8e-06,0,0,0,0
1.503954,1e-06,0,0,0,0
1.503987,0.000434,0,0,0,0
1.504449,5.4e-05,0,1,0,9.012841
1.504593,9e-06,0,1,0,7.064254
1.505563,3.1e-05,1,0,0,7.801017
1.505669,0.000268,1,0,0,7.294693
1.50594,8e-06,0,0,0,0
1.505961,1e-06,0,0,0,0
1.505993,0.000447,0,0,0,0
1.506466,5.5e-05,0,1,0,8.820244
1.50661,8e-06,0,1,0,7.307849
1.507578,3.1e-05,1,0,0,7.816752
1.507685,0.000247,1,0,0,7.91938
1.507934,1.9e-05,0,0,0,0
1.507959,1e-06,0,0,0,0
1.508001,0.000433,0,0,0,0
1.50846,5.4e-05,0,1,0,9.007687
1.508604,8e-06,0,1,0,7.36428
1.509563,3.1e-05,1,0,0,7.801017
1.509671,0.000247,1,0,0,7.897828
1.509922,8e-06,0,0,0,0
1.509937,1e-06,0,0,0,0
1.509969,0.000479,0,0,0,0
1.510474,5.5e-05,0,1,0,8.804816
1.510619,8e-06,0,1,0,7.335956
1.511578,3.1e-05,1,0,0,7.897924
1.511685,0.000268,1,0,0,7.299928
1.511956,8e-06,0,0,0,0
1.511975,1e-06,0,0,0,0
1.512008,0.000444,0,0,0,0
1.512477,5.4e-05,0,1,0,9.002373
1.512621,8e-06,0,1,0,7.224805
1.51359,3.1e-05,1,0,0,7.808752
1.513698,0.000247,1,0,0,7.891701
1.513948,8e-06,0,0,0,0
1.513963,1e-06,0,0,0,0
1.513996,0.000445,0,0,0,0
1.514469,5.5e-05,0,1,0,8.799739
