start,duration,H2D,D2H,D2D,Throughput
0.366837,0.001345,0,0,0,0
0.368197,5e-06,0,0,0,0
0.368216,0.001344,0,0,0,0
0.369576,5e-06,0,0,0,0
0.369596,0.001305,0,0,0,0
0.370916,5e-06,0,0,0,0
0.370937,0.001343,0,0,0,0
0.372296,5e-06,0,0,0,0
0.372316,0.001343,0,0,0,0
0.373675,5e-06,0,0,0,0
0.373695,0.001341,0,0,0,0
0.375052,5e-06,0,0,0,0
0.375072,0.001303,0,0,0,0
0.37639,5e-06,0,0,0,0
0.37641,0.00134,0,0,0,0
0.377765,5e-06,0,0,0,0
0.377786,0.001339,0,0,0,0
0.379139,5e-06,0,0,0,0
0.379158,0.001337,0,0,0,0
0.38051,5e-06,0,0,0,0
0.38053,0.0013,0,0,0,0
0.381844,5e-06,0,0,0,0
0.381863,0.001336,0,0,0,0
0.383214,5e-06,0,0,0,0
0.383234,0.001336,0,0,0,0
0.384586,5e-06,0,0,0,0
0.384606,0.001334,0,0,0,0
0.385956,5e-06,0,0,0,0
0.385976,0.001296,0,0,0,0
0.387288,5e-06,0,0,0,0
0.387309,0.001333,0,0,0,0
0.388657,5e-06,0,0,0,0
0.388677,0.001333,0,0,0,0
0.390025,5e-06,0,0,0,0
0.390045,0.001331,0,0,0,0
0.391391,5e-06,0,0,0,0
0.391412,0.001293,0,0,0,0
0.39272,5e-06,0,0,0,0
0.392741,0.00133,0,0,0,0
0.394086,5e-06,0,0,0,0
0.394105,0.001329,0,0,0,0
0.395449,5e-06,0,0,0,0
0.395468,0.001329,0,0,0,0
0.396812,5e-06,0,0,0,0
0.396831,0.00129,0,0,0,0
0.398136,5e-06,0,0,0,0
0.398156,0.001326,0,0,0,0
0.399498,5e-06,0,0,0,0
0.399518,0.001326,0,0,0,0
0.400859,5e-06,0,0,0,0
0.40088,0.001324,0,0,0,0
0.402219,5e-06,0,0,0,0
0.40224,0.001287,0,0,0,0
0.403543,5e-06,0,0,0,0
0.403564,0.001323,0,0,0,0
0.404903,5e-06,0,0,0,0
0.404926,0.001323,0,0,0,0
0.406265,5e-06,0,0,0,0
0.406285,0.001321,0,0,0,0
0.407622,5e-06,0,0,0,0
0.407643,0.001285,0,0,0,0
0.408943,5e-06,0,0,0,0
0.408965,0.00132,0,0,0,0
0.410299,5e-06,0,0,0,0
0.410319,0.00132,0,0,0,0
0.411653,5e-06,0,0,0,0
0.411673,0.001318,0,0,0,0
0.413007,5e-06,0,0,0,0
0.413027,0.001281,0,0,0,0
0.414323,5e-06,0,0,0,0
0.414342,0.001318,0,0,0,0
0.415676,5e-06,0,0,0,0
0.415696,0.001317,0,0,0,0
0.417029,5e-06,0,0,0,0
0.41705,0.001315,0,0,0,0
0.418381,5e-06,0,0,0,0
0.418401,0.00128,0,0,0,0
0.419696,5e-06,0,0,0,0
0.419717,0.001314,0,0,0,0
0.421047,5e-06,0,0,0,0
0.421067,0.001314,0,0,0,0
0.422396,5e-06,0,0,0,0
0.422417,0.001313,0,0,0,0
0.423745,5e-06,0,0,0,0
0.423766,0.001276,0,0,0,0
0.425056,5e-06,0,0,0,0
0.425076,0.001311,0,0,0,0
0.426401,5e-06,0,0,0,0
0.426422,0.001311,0,0,0,0
0.427748,5e-06,0,0,0,0
0.427767,0.00131,0,0,0,0
0.429092,5e-06,0,0,0,0
0.429112,0.001274,0,0,0,0
0.430402,5e-06,0,0,0,0
0.430423,0.001308,0,0,0,0
0.431747,5e-06,0,0,0,0
0.431767,0.001307,0,0,0,0
0.43309,5e-06,0,0,0,0
0.433111,0.001305,0,0,0,0
0.434432,5e-06,0,0,0,0
0.434452,0.001271,0,0,0,0
0.435737,5e-06,0,0,0,0
0.435757,0.001305,0,0,0,0
0.437078,5e-06,0,0,0,0
0.437098,0.001303,0,0,0,0
0.438417,5e-06,0,0,0,0
0.438437,0.001303,0,0,0,0
0.439757,5e-06,0,0,0,0
0.439777,0.001269,0,0,0,0
0.44106,5e-06,0,0,0,0
0.44108,0.001303,0,0,0,0
0.442398,5e-06,0,0,0,0
0.442418,0.001302,0,0,0,0
0.443735,5e-06,0,0,0,0
0.443754,0.001301,0,0,0,0
0.445071,5e-06,0,0,0,0
0.445091,0.001266,0,0,0,0
0.446373,5e-06,0,0,0,0
0.446393,0.0013,0,0,0,0
0.447709,5e-06,0,0,0,0
0.447729,0.0013,0,0,0,0
0.449044,5e-06,0,0,0,0
0.449064,0.0013,0,0,0,0
0.45038,5e-06,0,0,0,0
0.4504,0.001263,0,0,0,0
0.451679,5e-06,0,0,0,0
0.451699,0.001298,0,0,0,0
0.453012,5e-06,0,0,0,0
0.453033,0.001297,0,0,0,0
0.454346,5e-06,0,0,0,0
0.454367,0.001296,0,0,0,0
0.455678,5e-06,0,0,0,0
0.455696,0.00126,0,0,0,0
0.456971,5e-06,0,0,0,0
0.45699,0.001295,0,0,0,0
0.458301,5e-06,0,0,0,0
0.45832,0.001295,0,0,0,0
0.459631,5e-06,0,0,0,0
0.459651,0.001294,0,0,0,0
0.460961,5e-06,0,0,0,0
0.460982,0.001259,0,0,0,0
0.462256,5e-06,0,0,0,0
0.462277,0.001292,0,0,0,0
0.463585,5e-06,0,0,0,0
0.463605,0.001292,0,0,0,0
0.464913,5e-06,0,0,0,0
0.464936,0.00129,0,0,0,0
0.466242,5e-06,0,0,0,0
0.466262,0.001257,0,0,0,0
0.467535,5e-06,0,0,0,0
0.467555,0.001289,0,0,0,0
0.46886,5e-06,0,0,0,0
0.46888,0.001288,0,0,0,0
0.470185,5e-06,0,0,0,0
0.470205,0.001287,0,0,0,0
0.471507,5e-06,0,0,0,0
0.471526,0.001254,0,0,0,0
0.472795,5e-06,0,0,0,0
0.472815,0.001285,0,0,0,0
0.474115,5e-06,0,0,0,0
0.474135,0.001286,0,0,0,0
0.475437,5e-06,0,0,0,0
0.475458,0.001284,0,0,0,0
0.476758,5e-06,0,0,0,0
0.476778,0.001251,0,0,0,0
0.478044,5e-06,0,0,0,0
0.478065,0.001282,0,0,0,0
0.479363,5e-06,0,0,0,0
0.479384,0.001282,0,0,0,0
0.480681,5e-06,0,0,0,0
0.480701,0.00128,0,0,0,0
0.481998,5e-06,0,0,0,0
0.482018,0.001248,0,0,0,0
0.483281,5e-06,0,0,0,0
0.4833,0.001279,0,0,0,0
0.484594,5e-06,0,0,0,0
0.484615,0.001279,0,0,0,0
0.485909,5e-06,0,0,0,0
0.485932,0.001278,0,0,0,0
0.487225,5e-06,0,0,0,0
0.487245,0.001244,0,0,0,0
0.488504,5e-06,0,0,0,0
0.488523,0.001277,0,0,0,0
0.489815,5e-06,0,0,0,0
0.489834,0.001277,0,0,0,0
0.491127,5e-06,0,0,0,0
0.491147,0.001275,0,0,0,0
0.492439,5e-06,0,0,0,0
0.492459,0.001243,0,0,0,0
0.493716,5e-06,0,0,0,0
0.493735,0.001274,0,0,0,0
0.495025,5e-06,0,0,0,0
0.495045,0.001273,0,0,0,0
0.496334,5e-06,0,0,0,0
0.496354,0.001271,0,0,0,0
0.497641,5e-06,0,0,0,0
0.497661,0.001239,0,0,0,0
0.498915,5e-06,0,0,0,0
0.498937,0.00127,0,0,0,0
0.500224,5e-06,0,0,0,0
0.500244,0.00127,0,0,0,0
0.501529,5e-06,0,0,0,0
0.501549,0.001269,0,0,0,0
0.502833,5e-06,0,0,0,0
0.502852,0.001237,0,0,0,0
0.504103,5e-06,0,0,0,0
0.504122,0.001267,0,0,0,0
0.505405,5e-06,0,0,0,0
0.505425,0.001267,0,0,0,0
0.506708,5e-06,0,0,0,0
0.506728,0.001265,0,0,0,0
0.508009,5e-06,0,0,0,0
0.508029,0.001233,0,0,0,0
0.509278,5e-06,0,0,0,0
0.509298,0.001265,0,0,0,0
0.510578,5e-06,0,0,0,0
0.510598,0.001264,0,0,0,0
0.511878,5e-06,0,0,0,0
0.511899,0.001263,0,0,0,0
0.513178,5e-06,0,0,0,0
0.513198,0.001231,0,0,0,0
0.514444,5e-06,0,0,0,0
0.514465,0.001261,0,0,0,0
0.515742,5e-06,0,0,0,0
0.515762,0.001261,0,0,0,0
0.517038,5e-06,0,0,0,0
0.517058,0.00126,0,0,0,0
0.518333,5e-06,0,0,0,0
0.518352,0.001227,0,0,0,0
0.519594,5e-06,0,0,0,0
0.519613,0.001259,0,0,0,0
0.520887,5e-06,0,0,0,0
0.520906,0.001258,0,0,0,0
0.52218,5e-06,0,0,0,0
0.5222,0.001257,0,0,0,0
0.523473,5e-06,0,0,0,0
0.523494,0.001225,0,0,0,0
0.524734,5e-06,0,0,0,0
0.524754,0.001256,0,0,0,0
0.526031,5e-06,0,0,0,0
0.526051,0.001256,0,0,0,0
0.527323,5e-06,0,0,0,0
0.527344,0.001253,0,0,0,0
0.528612,5e-06,0,0,0,0
0.528633,0.001221,0,0,0,0
0.52987,5e-06,0,0,0,0
0.529889,0.001252,0,0,0,0
0.531157,5e-06,0,0,0,0
0.531177,0.001252,0,0,0,0
0.532444,5e-06,0,0,0,0
0.532463,0.001251,0,0,0,0
0.533728,5e-06,0,0,0,0
0.533748,0.001219,0,0,0,0
0.534982,5e-06,0,0,0,0
0.535002,0.001249,0,0,0,0
0.536265,5e-06,0,0,0,0
0.536284,0.001249,0,0,0,0
0.537549,5e-06,0,0,0,0
0.53757,0.001247,0,0,0,0
0.538831,5e-06,0,0,0,0
0.53885,0.001216,0,0,0,0
0.540081,5e-06,0,0,0,0
0.540101,0.001247,0,0,0,0
0.541364,5e-06,0,0,0,0
0.541384,0.001246,0,0,0,0
0.542646,5e-06,0,0,0,0
0.542666,0.001244,0,0,0,0
0.543929,5e-06,0,0,0,0
0.543951,0.001214,0,0,0,0
0.54518,5e-06,0,0,0,0
0.545201,0.001243,0,0,0,0
0.546459,5e-06,0,0,0,0
0.54648,0.001243,0,0,0,0
0.547737,5e-06,0,0,0,0
0.547756,0.001243,0,0,0,0
0.549013,5e-06,0,0,0,0
0.549033,0.001211,0,0,0,0
0.550258,5e-06,0,0,0,0
0.550277,0.001242,0,0,0,0
0.551534,5e-06,0,0,0,0
0.551553,0.001241,0,0,0,0
0.552809,5e-06,0,0,0,0
0.55283,0.00124,0,0,0,0
0.554084,5e-06,0,0,0,0
0.554103,0.001209,0,0,0,0
0.555327,5e-06,0,0,0,0
0.555349,0.001239,0,0,0,0
0.556604,5e-06,0,0,0,0
0.556624,0.001239,0,0,0,0
0.557878,5e-06,0,0,0,0
0.557899,0.001238,0,0,0,0
0.559153,5e-06,0,0,0,0
0.559173,0.001205,0,0,0,0
0.560393,5e-06,0,0,0,0
0.560414,0.001238,0,0,0,0
0.561668,5e-06,0,0,0,0
0.561689,0.001237,0,0,0,0
0.56294,5e-06,0,0,0,0
0.56296,0.001237,0,0,0,0
0.564211,5e-06,0,0,0,0
0.56423,0.001204,0,0,0,0
0.565449,5e-06,0,0,0,0
0.565468,0.001235,0,0,0,0
0.566717,5e-06,0,0,0,0
0.566738,0.001234,0,0,0,0
0.567988,5e-06,0,0,0,0
0.568008,0.001232,0,0,0,0
0.569257,5e-06,0,0,0,0
0.569277,0.0012,0,0,0,0
0.570493,5e-06,0,0,0,0
0.570513,0.001232,0,0,0,0
0.571759,5e-06,0,0,0,0
0.571778,0.001233,0,0,0,0
0.573026,5e-06,0,0,0,0
0.573047,0.00123,0,0,0,0
0.574292,5e-06,0,0,0,0
0.574312,0.001198,0,0,0,0
0.575526,5e-06,0,0,0,0
0.575547,0.001229,0,0,0,0
0.576792,5e-06,0,0,0,0
0.576812,0.001229,0,0,0,0
0.578055,5e-06,0,0,0,0
0.578075,0.001227,0,0,0,0
0.579317,5e-06,0,0,0,0
0.579337,0.001195,0,0,0,0
0.580546,5e-06,0,0,0,0
0.580565,0.001226,0,0,0,0
0.581807,5e-06,0,0,0,0
0.581827,0.001227,0,0,0,0
0.58307,5e-06,0,0,0,0
0.58309,0.001225,0,0,0,0
0.584331,5e-06,0,0,0,0
0.58435,0.001193,0,0,0,0
0.585559,5e-06,0,0,0,0
0.585579,0.001223,0,0,0,0
0.586818,5e-06,0,0,0,0
0.586838,0.001224,0,0,0,0
0.588078,5e-06,0,0,0,0
0.588098,0.001223,0,0,0,0
0.589337,5e-06,0,0,0,0
0.589357,0.00119,0,0,0,0
0.590563,5e-06,0,0,0,0
0.590582,0.001222,0,0,0,0
0.59182,5e-06,0,0,0,0
0.59184,0.001222,0,0,0,0
0.593077,5e-06,0,0,0,0
0.593097,0.00122,0,0,0,0
0.594332,5e-06,0,0,0,0
0.594352,0.001189,0,0,0,0
0.595555,5e-06,0,0,0,0
0.595575,0.001218,0,0,0,0
0.596809,5e-06,0,0,0,0
0.596829,0.001218,0,0,0,0
0.598063,5e-06,0,0,0,0
0.598082,0.001216,0,0,0,0
0.599315,5e-06,0,0,0,0
0.599334,0.001185,0,0,0,0
0.600535,5e-06,0,0,0,0
0.600556,0.001216,0,0,0,0
0.601789,5e-06,0,0,0,0
0.601809,0.001216,0,0,0,0
0.60304,5e-06,0,0,0,0
0.603061,0.001214,0,0,0,0
0.604291,5e-06,0,0,0,0
0.604311,0.001184,0,0,0,0
0.60551,5e-06,0,0,0,0
0.60553,0.001213,0,0,0,0
0.606763,5e-06,0,0,0,0
0.606784,0.001213,0,0,0,0
0.608019,5e-06,0,0,0,0
0.60804,0.001213,0,0,0,0
0.609267,5e-06,0,0,0,0
0.609287,0.001181,0,0,0,0
0.610483,5e-06,0,0,0,0
0.610502,0.001212,0,0,0,0
0.611729,5e-06,0,0,0,0
0.611748,0.001212,0,0,0,0
0.612976,5e-06,0,0,0,0
0.612996,0.00121,0,0,0,0
0.614222,5e-06,0,0,0,0
0.614243,0.001179,0,0,0,0
0.615437,5e-06,0,0,0,0
0.615458,0.001208,0,0,0,0
0.616682,5e-06,0,0,0,0
0.616702,0.001209,0,0,0,0
0.617928,5e-06,0,0,0,0
0.617949,0.001207,0,0,0,0
0.619171,5e-06,0,0,0,0
0.619189,0.001176,0,0,0,0
0.620381,5e-06,0,0,0,0
0.620401,0.001206,0,0,0,0
0.621623,5e-06,0,0,0,0
0.621643,0.001207,0,0,0,0
0.622865,5e-06,0,0,0,0
0.622886,0.001204,0,0,0,0
0.624106,5e-06,0,0,0,0
0.624127,0.001174,0,0,0,0
0.625315,5e-06,0,0,0,0
0.625334,0.001204,0,0,0,0
0.626552,5e-06,0,0,0,0
0.626572,0.001202,0,0,0,0
0.627788,5e-06,0,0,0,0
0.627807,0.001202,0,0,0,0
0.629025,5e-06,0,0,0,0
0.629045,0.001171,0,0,0,0
0.630231,5e-06,0,0,0,0
0.630251,0.001201,0,0,0,0
0.631468,5e-06,0,0,0,0
0.631488,0.001201,0,0,0,0
0.632704,5e-06,0,0,0,0
0.632724,0.001199,0,0,0,0
0.633937,5e-06,0,0,0,0
0.633957,0.001168,0,0,0,0
0.635141,5e-06,0,0,0,0
0.635162,0.001198,0,0,0,0
0.636375,5e-06,0,0,0,0
0.636396,0.001198,0,0,0,0
0.637609,5e-06,0,0,0,0
0.63763,0.001196,0,0,0,0
0.638841,5e-06,0,0,0,0
0.638861,0.001165,0,0,0,0
0.640041,5e-06,0,0,0,0
0.64006,0.001195,0,0,0,0
0.64127,5e-06,0,0,0,0
0.641289,0.001195,0,0,0,0
0.642498,5e-06,0,0,0,0
0.642517,0.001195,0,0,0,0
0.643727,5e-06,0,0,0,0
0.643746,0.001163,0,0,0,0
0.644929,5e-06,0,0,0,0
0.64495,0.001192,0,0,0,0
0.646157,5e-06,0,0,0,0
0.646178,0.001193,0,0,0,0
0.647386,5e-06,0,0,0,0
0.647406,0.001191,0,0,0,0
0.648612,5e-06,0,0,0,0
0.648632,0.001161,0,0,0,0
0.649808,5e-06,0,0,0,0
0.649828,0.001192,0,0,0,0
0.651035,5e-06,0,0,0,0
0.651055,0.001191,0,0,0,0
0.652262,5e-06,0,0,0,0
0.652282,0.00119,0,0,0,0
0.653487,5e-06,0,0,0,0
0.653506,0.001158,0,0,0,0
0.654681,5e-06,0,0,0,0
0.654702,0.001188,0,0,0,0
0.655904,5e-06,0,0,0,0
0.655926,0.001188,0,0,0,0
0.657129,5e-06,0,0,0,0
0.657149,0.001185,0,0,0,0
0.658349,5e-06,0,0,0,0
0.658368,0.001155,0,0,0,0
0.659538,5e-06,0,0,0,0
0.659558,0.001185,0,0,0,0
0.660759,5e-06,0,0,0,0
0.660779,0.001185,0,0,0,0
0.661978,5e-06,0,0,0,0
0.661999,0.001185,0,0,0,0
0.663199,5e-06,0,0,0,0
0.663219,0.001153,0,0,0,0
0.664386,5e-06,0,0,0,0
0.664406,0.001183,0,0,0,0
0.665604,5e-06,0,0,0,0
0.665625,0.001181,0,0,0,0
0.666822,5e-06,0,0,0,0
0.666842,0.001181,0,0,0,0
0.668039,5e-06,0,0,0,0
0.668059,0.001151,0,0,0,0
0.669226,5e-06,0,0,0,0
0.669247,0.001181,0,0,0,0
0.670443,5e-06,0,0,0,0
0.670462,0.00118,0,0,0,0
0.671657,5e-06,0,0,0,0
0.671676,0.00118,0,0,0,0
0.67287,5e-06,0,0,0,0
0.672889,0.001149,0,0,0,0
0.674053,5e-06,0,0,0,0
0.674073,0.001177,0,0,0,0
0.675265,5e-06,0,0,0,0
0.675286,0.001177,0,0,0,0
0.676478,5e-06,0,0,0,0
0.676499,0.001176,0,0,0,0
0.677691,5e-06,0,0,0,0
0.677709,0.001145,0,0,0,0
0.67887,5e-06,0,0,0,0
0.67889,0.001177,0,0,0,0
0.680083,5e-06,0,0,0,0
0.680102,0.001176,0,0,0,0
0.681294,5e-06,0,0,0,0
0.681314,0.001173,0,0,0,0
0.682502,5e-06,0,0,0,0
0.682521,0.001144,0,0,0,0
0.68368,5e-06,0,0,0,0
0.6837,0.001174,0,0,0,0
0.684889,5e-06,0,0,0,0
0.684909,0.001172,0,0,0,0
0.686095,5e-06,0,0,0,0
0.686115,0.001171,0,0,0,0
0.6873,5e-06,0,0,0,0
0.687319,0.001142,0,0,0,0
0.688475,5e-06,0,0,0,0
0.688494,0.001172,0,0,0,0
0.689681,5e-06,0,0,0,0
0.689699,0.001171,0,0,0,0
0.690886,5e-06,0,0,0,0
0.690906,0.001169,0,0,0,0
0.692091,5e-06,0,0,0,0
0.692111,0.001141,0,0,0,0
0.693267,5e-06,0,0,0,0
0.693288,0.001168,0,0,0,0
0.694472,5e-06,0,0,0,0
0.694492,0.001168,0,0,0,0
0.695675,5e-06,0,0,0,0
0.695696,0.001167,0,0,0,0
0.696878,5e-06,0,0,0,0
0.696898,0.001139,0,0,0,0
0.698053,5e-06,0,0,0,0
0.698074,0.001167,0,0,0,0
0.699256,5e-06,0,0,0,0
0.699276,0.001167,0,0,0,0
0.700458,5e-06,0,0,0,0
0.700478,0.001165,0,0,0,0
0.701658,5e-06,0,0,0,0
0.701678,0.001139,0,0,0,0
0.70283,5e-06,0,0,0,0
0.70285,0.001163,0,0,0,0
0.704028,6e-06,0,0,0,0
0.704047,0.001164,0,0,0,0
0.705226,5e-06,0,0,0,0
0.705246,0.001163,0,0,0,0
0.706425,5e-06,0,0,0,0
0.706445,0.001135,0,0,0,0
0.707596,5e-06,0,0,0,0
0.707617,0.001162,0,0,0,0
0.708794,5e-06,0,0,0,0
0.708814,0.00116,0,0,0,0
0.70999,5e-06,0,0,0,0
0.710011,0.00116,0,0,0,0
0.711186,5e-06,0,0,0,0
0.711206,0.001133,0,0,0,0
0.712354,5e-06,0,0,0,0
0.712374,0.001158,0,0,0,0
0.713549,5e-06,0,0,0,0
0.713569,0.00116,0,0,0,0
0.714744,5e-06,0,0,0,0
0.714765,0.001156,0,0,0,0
0.715937,5e-06,0,0,0,0
0.715957,0.001131,0,0,0,0
0.717103,5e-06,0,0,0,0
0.717123,0.001158,0,0,0,0
0.718295,5e-06,0,0,0,0
0.718315,0.001159,0,0,0,0
0.719489,5e-06,0,0,0,0
0.719508,0.001155,0,0,0,0
0.720678,5e-06,0,0,0,0
0.720697,0.00113,0,0,0,0
0.721843,5e-06,0,0,0,0
0.721863,0.001155,0,0,0,0
0.723034,5e-06,0,0,0,0
0.723054,0.001156,0,0,0,0
0.724225,5e-06,0,0,0,0
0.724246,0.001153,0,0,0,0
0.725415,5e-06,0,0,0,0
0.725435,0.001128,0,0,0,0
0.726579,5e-06,0,0,0,0
0.726599,0.001154,0,0,0,0
0.727769,5e-06,0,0,0,0
0.727789,0.001154,0,0,0,0
0.728958,5e-06,0,0,0,0
0.728978,0.001153,0,0,0,0
0.730145,5e-06,0,0,0,0
0.730165,0.001125,0,0,0,0
0.731306,5e-06,0,0,0,0
0.731326,0.001151,0,0,0,0
0.732492,5e-06,0,0,0,0
0.732511,0.001151,0,0,0,0
0.733677,5e-06,0,0,0,0
0.733698,0.00115,0,0,0,0
0.734862,5e-06,0,0,0,0
0.734882,0.001124,0,0,0,0
0.73602,5e-06,0,0,0,0
0.736039,0.00115,0,0,0,0
0.737205,5e-06,0,0,0,0
0.737224,0.001149,0,0,0,0
0.738389,5e-06,0,0,0,0
0.738409,0.001148,0,0,0,0
0.739573,5e-06,0,0,0,0
0.739594,0.001121,0,0,0,0
0.74073,5e-06,0,0,0,0
0.74075,0.001149,0,0,0,0
0.741914,5e-06,0,0,0,0
0.741936,0.001147,0,0,0,0
0.743099,5e-06,0,0,0,0
0.743119,0.001147,0,0,0,0
0.744281,5e-06,0,0,0,0
0.744301,0.00112,0,0,0,0
0.745437,5e-06,0,0,0,0
0.745457,0.001146,0,0,0,0
0.746618,5e-06,0,0,0,0
0.746639,0.001145,0,0,0,0
0.747799,5e-06,0,0,0,0
0.747819,0.001144,0,0,0,0
0.748977,5e-06,0,0,0,0
0.748996,0.00112,0,0,0,0
0.750131,5e-06,0,0,0,0
0.75015,0.001144,0,0,0,0
0.751309,5e-06,0,0,0,0
0.751328,0.001145,0,0,0,0
0.752488,5e-06,0,0,0,0
0.752509,0.001142,0,0,0,0
0.753666,5e-06,0,0,0,0
0.753686,0.001115,0,0,0,0
0.754816,5e-06,0,0,0,0
0.754835,0.001143,0,0,0,0
0.755994,5e-06,0,0,0,0
0.756014,0.001143,0,0,0,0
0.757172,5e-06,0,0,0,0
0.757192,0.001139,0,0,0,0
0.758347,5e-06,0,0,0,0
0.758367,0.001113,0,0,0,0
0.759496,5e-06,0,0,0,0
0.759516,0.001139,0,0,0,0
0.76067,5e-06,0,0,0,0
0.760691,0.001139,0,0,0,0
0.761846,5e-06,0,0,0,0
0.761866,0.001136,0,0,0,0
0.763016,5e-06,0,0,0,0
0.763036,0.001114,0,0,0,0
0.764165,5e-06,0,0,0,0
0.764184,0.001135,0,0,0,0
0.765334,5e-06,0,0,0,0
0.765353,0.001138,0,0,0,0
0.766505,5e-06,0,0,0,0
0.766524,0.001134,0,0,0,0
0.767673,5e-06,0,0,0,0
0.767693,0.001111,0,0,0,0
0.768819,5e-06,0,0,0,0
0.76884,0.001133,0,0,0,0
0.769988,5e-06,0,0,0,0
0.770009,0.001134,0,0,0,0
0.771158,5e-06,0,0,0,0
0.771179,0.001133,0,0,0,0
0.772327,5e-06,0,0,0,0
0.772348,0.001109,0,0,0,0
0.773472,5e-06,0,0,0,0
0.773492,0.00113,0,0,0,0
0.774637,5e-06,0,0,0,0
0.774657,0.001131,0,0,0,0
0.775802,5e-06,0,0,0,0
0.775821,0.001128,0,0,0,0
0.776965,5e-06,0,0,0,0
0.776985,0.001106,0,0,0,0
0.778105,5e-06,0,0,0,0
0.778124,0.001128,0,0,0,0
0.779266,5e-06,0,0,0,0
0.779286,0.001127,0,0,0,0
0.780427,5e-06,0,0,0,0
0.780447,0.001124,0,0,0,0
0.781586,5e-06,0,0,0,0
0.781606,0.001103,0,0,0,0
0.782724,5e-06,0,0,0,0
0.782744,0.001127,0,0,0,0
0.783888,5e-06,0,0,0,0
0.783908,0.001127,0,0,0,0
0.78505,5e-06,0,0,0,0
0.78507,0.001126,0,0,0,0
0.786212,5e-06,0,0,0,0
0.786232,0.001105,0,0,0,0
0.787352,5e-06,0,0,0,0
0.787373,0.001125,0,0,0,0
0.788513,5e-06,0,0,0,0
0.788533,0.001124,0,0,0,0
0.789672,5e-06,0,0,0,0
0.789693,0.001123,0,0,0,0
0.790831,5e-06,0,0,0,0
0.790851,0.001104,0,0,0,0
0.79197,5e-06,0,0,0,0
0.791991,0.001121,0,0,0,0
0.793127,5e-06,0,0,0,0
0.793146,0.001125,0,0,0,0
0.794285,5e-06,0,0,0,0
0.794304,0.001124,0,0,0,0
0.795443,5e-06,0,0,0,0
0.795462,0.001103,0,0,0,0
0.796579,5e-06,0,0,0,0
0.796599,0.001123,0,0,0,0
0.797738,5e-06,0,0,0,0
0.797758,0.001121,0,0,0,0
0.798895,5e-06,0,0,0,0
0.798916,0.001121,0,0,0,0
0.800052,5e-06,0,0,0,0
0.800073,0.0011,0,0,0,0
0.801188,5e-06,0,0,0,0
0.801209,0.001119,0,0,0,0
0.802344,5e-06,0,0,0,0
0.802364,0.00112,0,0,0,0
0.8035,5e-06,0,0,0,0
0.80352,0.001119,0,0,0,0
0.804654,5e-06,0,0,0,0
0.804675,0.001099,0,0,0,0
0.805789,5e-06,0,0,0,0
