start,duration,H2D,D2H,D2D,Throughput
0.368138,2e-06,1,0,0,2.055333
0.368467,0.002359,1,0,0,3.27505
0.371226,0.007499,0,0,0,0
0.378729,0.00748,0,0,0,0
0.386213,0.007487,0,0,0,0
0.393703,0.007478,0,0,0,0
0.401185,0.007483,0,0,0,0
0.408671,0.00749,0,0,0,0
0.416165,0.007501,0,0,0,0
0.423668,0.007494,0,0,0,0
0.431166,0.007503,0,0,0,0
0.438671,0.007517,0,0,0,0
0.4462,0.007505,0,0,0,0
0.453708,0.001919,0,0,0,0
0.455656,0.007489,0,0,0,0
0.463148,0.007481,0,0,0,0
0.470633,0.007488,0,0,0,0
0.478123,0.007483,0,0,0,0
0.485611,0.007475,0,0,0,0
0.493089,0.007488,0,0,0,0
0.500579,0.007505,0,0,0,0
0.508089,0.00749,0,0,0,0
0.515583,0.007501,0,0,0,0
0.523088,0.007512,0,0,0,0
0.530602,0.007507,0,0,0,0
0.538113,0.00192,0,0,0,0
0.540081,0.000174,0,1,0,5.550897
