start,duration,direction,throughput
0.744584,9e-06,1,7.870332
0.744618,1e-05,0,7.006816
0.744678,1e-05,0,6.984919
0.74476,1e-06,1,0.00291
0.744773,9e-06,1,8.401441
0.744839,1e-06,1,0.00291
0.744851,9e-06,1,8.371257
0.744883,1e-05,0,7.439047
0.744942,1e-05,0,7.439047
0.745029,1e-06,1,0.002985
0.745042,1e-05,1,8.468928
0.745108,1e-06,1,0.002985
0.745124,1e-05,1,8.496787
0.74516,1.1e-05,0,7.552699
0.745218,1.1e-05,0,7.487024
0.775718,2e-06,1,0.002042
0.775982,1e-06,1,0.002646
0.775997,1e-06,1,0.002985
0.77608,1e-06,1,0.00291
0.776143,5.3e-05,1,9.368818
0.776248,1e-06,1,0.002839
0.776307,5.3e-05,1,9.482557
0.776452,5.4e-05,0,9.28559
0.776561,5.4e-05,0,9.318773
0.776703,2e-06,1,0.001764
0.776765,5.7e-05,1,9.491922
0.776879,2e-06,1,0.002197
0.776939,5.7e-05,1,9.50248
0.777093,5.8e-05,0,9.328722
0.777207,5.8e-05,0,9.34427
0.777346,2e-06,1,0.001848
0.777407,6.1e-05,1,9.521256
0.777524,2e-06,1,0.002239
0.777584,6.1e-05,1,9.536478
0.777748,6.2e-05,0,9.34895
0.777866,6.2e-05,0,9.378044
0.778091,2e-06,1,0.001848
0.831675,2e-06,1,0.001819
0.831691,1e-05,1,7.500584
0.831765,1e-06,1,0.00291
0.831777,9e-06,1,7.842716
0.83181,1e-05,0,7.02885
0.831863,1.1e-05,0,6.793842
0.831944,1e-06,1,0.00291
0.831956,9e-06,1,8.400524
0.832021,1e-06,1,0.00291
0.832032,9e-06,1,8.401441
0.832064,1e-05,0,7.415372
0.832121,1e-05,0,7.46215
0.832207,1e-06,1,0.002985
0.832221,1e-05,1,8.524829
0.832286,1e-06,1,0.00291
0.832297,1e-05,1,8.495913
0.832332,1.1e-05,0,7.574848
0.832389,1.1e-05,0,7.487024
0.862631,2e-06,1,0.002239
0.862883,1e-06,1,0.002587
0.862898,1e-06,1,0.00291
0.86297,1e-06,1,0.00291
0.863032,5.3e-05,1,9.368818
0.863141,1e-06,1,0.00291
0.863194,5.3e-05,1,9.482557
0.863337,5.4e-05,0,9.241542
0.863446,5.4e-05,0,9.324152
0.863583,2e-06,1,0.001819
0.863644,5.7e-05,1,9.502647
0.863758,2e-06,1,0.002239
0.863817,5.7e-05,1,9.507851
0.863969,5.8e-05,0,9.308072
0.864078,5.8e-05,0,9.35987
0.864218,2e-06,1,0.001848
0.864281,6.1e-05,1,9.516245
0.8644,2e-06,1,0.002239
0.864458,6.1e-05,1,9.531451
0.864621,6.2e-05,0,9.34895
0.864732,6.2e-05,0,9.373183
0.86496,2e-06,1,0.001791
0.918291,2e-06,1,0.001791
0.918306,1e-05,1,7.500584
0.918375,1e-06,1,0.002772
0.918389,9e-06,1,7.654706
0.918422,1e-05,0,6.877459
0.91848,1e-05,0,7.006129
0.918557,1e-06,1,0.002839
0.91857,9e-06,1,8.401441
0.918634,1e-06,1,0.002772
0.918647,9e-06,1,8.401441
0.91868,1e-05,0,7.393268
0.918738,1e-05,0,7.416087
0.918816,1e-06,1,0.002839
0.91883,1e-05,1,8.441252
0.918897,1e-06,1,0.002839
0.918909,1e-05,1,8.496787
0.918944,1.1e-05,0,7.465385
0.918997,1.1e-05,0,7.487024
0.94936,2e-06,1,0.002197
0.949613,1e-06,1,0.002646
0.949628,1e-06,1,0.002839
0.949709,1e-06,1,0.00291
0.949769,5.3e-05,1,9.363212
0.94988,1e-06,1,0.00291
0.94994,5.3e-05,1,9.482557
0.950085,5.4e-05,0,9.258118
0.950196,5.4e-05,0,9.324326
0.950336,2e-06,1,0.001848
0.950397,5.7e-05,1,9.486568
0.95051,2e-06,1,0.002239
0.95057,5.7e-05,1,9.507851
0.950724,5.8e-05,0,9.318385
0.950841,5.8e-05,0,9.34427
0.950978,2e-06,1,0.001791
0.951039,6.1e-05,1,9.521256
0.951164,2e-06,1,0.002237
0.951225,6.1e-05,1,9.531294
0.951388,6.2e-05,0,9.358628
0.951505,6.2e-05,0,9.34895
0.951739,2e-06,1,0.001819
1.005018,2e-06,1,0.001847
1.005033,1e-05,1,7.500584
1.0051,1e-06,1,0.00291
1.005117,9e-06,1,7.842716
1.005149,1e-05,0,7.02885
1.005208,1e-05,0,7.006816
1.005285,1e-06,1,0.002985
1.005296,9e-06,1,8.285559
1.005361,1e-06,1,0.002985
1.005372,9e-06,1,8.401441
1.005405,1e-05,0,7.393268
1.005458,1e-05,0,7.46215
1.005544,1e-06,1,0.002985
1.005555,1e-05,1,8.496787
1.005628,1e-06,1,0.00291
1.005641,1e-05,1,8.496787
1.005676,1.1e-05,0,7.552699
1.005728,1.1e-05,0,7.53068
1.035887,2e-06,1,0.002239
1.036132,1e-06,1,0.002646
1.036149,1e-06,1,0.00291
1.036232,1e-06,1,0.00291
1.036293,5.3e-05,1,9.363212
1.036404,1e-06,1,0.00291
1.036463,5.3e-05,1,9.482557
1.036607,5.4e-05,0,9.280083
1.036717,5.4e-05,0,9.324326
1.036854,2e-06,1,0.001819
1.036916,5.7e-05,1,9.502647
1.037029,2e-06,1,0.002239
1.03709,5.7e-05,1,9.507851
1.037244,5.8e-05,0,9.354664
1.037362,5.8e-05,0,9.35987
1.037498,2e-06,1,0.001819
1.03756,6.1e-05,1,9.531294
1.037677,2e-06,1,0.002197
1.037738,6.1e-05,1,9.536478
1.037901,6.2e-05,0,9.387782
1.038018,6.2e-05,0,9.387782
1.038243,2e-06,1,0.001848
1.091605,2e-06,1,0.001848
1.091623,1e-05,1,7.500584
1.091695,1e-06,1,0.00291
1.091708,9e-06,1,7.870332
1.091741,1e-05,0,7.006816
1.091799,1e-05,0,7.02885
1.091885,1e-06,1,0.00291
1.091898,9e-06,1,8.401441
1.091963,1e-06,1,0.00291
1.091976,9e-06,1,8.401441
1.092007,1e-05,0,7.439047
1.09207,1e-05,0,7.37059
1.092155,1e-06,1,0.002839
1.092167,1e-05,1,8.468928
1.092242,1e-06,1,0.00291
1.092255,1e-05,1,8.496787
1.09229,1.1e-05,0,7.465385
1.092347,1.1e-05,0,7.597127
1.122818,2e-06,1,0.002239
1.12307,1e-06,1,0.002646
1.123085,1e-06,1,0.00291
1.123172,1e-06,1,0.00291
1.123232,5.3e-05,1,9.374607
1.123344,1e-06,1,0.00291
1.123403,5.3e-05,1,9.482378
1.123548,5.4e-05,0,9.263599
1.123659,5.4e-05,0,9.324326
1.123799,2e-06,1,0.001819
1.12386,5.7e-05,1,9.50248
1.123974,2e-06,1,0.002239
1.124033,5.7e-05,1,9.508019
1.124191,5.8e-05,0,9.359707
1.124301,5.8e-05,0,9.323389
1.12444,2e-06,1,0.001848
1.124499,6.1e-05,1,9.521412
1.124608,2e-06,1,0.002283
1.124667,6.1e-05,1,9.531294
1.12483,6.2e-05,0,9.29145
1.124951,6.2e-05,0,9.397693
1.125175,2e-06,1,0.001848
1.178773,2e-06,1,0.001848
1.178788,1e-05,1,7.500584
1.178858,1e-06,1,0.00291
1.17887,9e-06,1,7.841857
1.178903,1e-05,0,7.006816
1.178961,1e-05,0,7.051023
1.179043,1e-06,1,0.00291
1.179056,9e-06,1,8.401441
1.179126,1e-06,1,0.00291
1.179138,9e-06,1,8.401441
1.179172,1e-05,0,7.439047
1.179225,1e-05,0,7.34805
1.179308,1e-06,1,0.00291
1.179321,1e-05,1,8.468928
1.179386,1e-06,1,0.00291
1.179397,1e-05,1,8.468928
1.179432,1.1e-05,0,7.508788
1.179489,1.1e-05,0,7.597127
1.209715,2e-06,1,0.002239
1.209964,1e-06,1,0.002587
1.209979,1e-06,1,0.00291
1.21006,1e-06,1,0.00291
1.210122,5.3e-05,1,9.363387
1.210235,1e-06,1,0.00291
1.210295,5.3e-05,1,9.482378
1.210439,5.4e-05,0,9.313226
1.210549,5.4e-05,0,9.329886
1.210688,2e-06,1,0.001848
1.210748,5.7e-05,1,9.491755
1.210862,2e-06,1,0.002197
1.210921,5.7e-05,1,9.502647
1.211075,5.8e-05,0,9.318224
1.211191,5.8e-05,0,9.354501
1.211331,2e-06,1,0.001819
1.211392,6.1e-05,1,9.531294
1.21151,2e-06,1,0.002239
1.21157,6.1e-05,1,9.531451
1.211734,6.2e-05,0,9.387782
1.21185,6.2e-05,0,9.387782
1.212082,2e-06,1,0.001791
1.265858,2e-06,1,0.001791
1.265879,1e-05,1,7.450581
1.265948,1e-06,1,0.002839
1.26596,9e-06,1,7.842716
1.265993,1e-05,0,6.984919
1.26605,1e-05,0,6.984919
1.266131,1e-06,1,0.002772
1.266143,9e-06,1,8.401441
1.266218,1e-06,1,0.00291
1.26623,9e-06,1,8.285559
1.266262,1e-05,0,7.416087
1.266314,1e-05,0,7.438328
1.266395,1e-06,1,0.00291
1.266407,1e-05,1,8.496787
1.266471,1e-06,1,0.00291
1.266483,1e-05,1,8.496787
1.266517,1.1e-05,0,7.574848
1.266573,1.1e-05,0,7.597127
1.296742,2e-06,1,0.002239
1.296991,1e-06,1,0.002587
1.297006,1e-06,1,0.00291
1.297078,1e-06,1,0.00291
1.29714,5.3e-05,1,9.368818
1.297251,1e-06,1,0.002839
1.297303,5.3e-05,1,9.476814
1.297447,5.4e-05,0,9.324326
1.297557,5.4e-05,0,9.274582
1.29769,2e-06,1,0.001791
1.29775,5.7e-05,1,9.491922
1.297855,2e-06,1,0.002239
1.297915,5.7e-05,1,9.50248
1.298067,5.8e-05,0,9.333737
1.298182,5.8e-05,0,9.359707
1.298322,2e-06,1,0.001819
1.298382,6.1e-05,1,9.496253
1.2985,2e-06,1,0.002239
1.298559,6.1e-05,1,9.531451
1.298723,6.2e-05,0,9.382911
1.298841,6.2e-05,0,9.378044
1.299072,2e-06,1,0.001848
1.352873,2e-06,1,0.001848
1.352889,1e-05,1,7.500584
1.352957,1e-06,1,0.00291
1.35297,9e-06,1,7.842716
1.353003,1e-05,0,7.006816
1.35306,1e-05,0,6.963159
1.353143,1e-06,1,0.002985
1.353156,9e-06,1,8.372168
1.35323,1e-06,1,0.00291
1.353243,9e-06,1,8.401441
1.353277,1e-05,0,7.439047
1.353333,1e-05,0,7.416087
1.353409,1e-06,1,0.00291
1.353421,1e-05,1,8.496787
1.353495,1e-06,1,0.00291
1.353508,1e-05,1,8.468928
1.353543,1.1e-05,0,7.465385
1.353599,1.1e-05,0,7.574848
1.383606,2e-06,1,0.002239
1.383848,1e-06,1,0.002646
1.383863,1e-06,1,0.00291
1.383943,1e-06,1,0.00291
1.384005,5.3e-05,1,9.363212
1.384115,1e-06,1,0.00291
1.384178,5.3e-05,1,9.482557
1.384322,5.4e-05,0,9.313226
1.38443,5.4e-05,0,9.324326
1.384578,2e-06,1,0.001791
1.384639,5.7e-05,1,9.481221
1.384753,2e-06,1,0.002283
1.384814,5.7e-05,1,9.486401
1.384967,5.8e-05,0,9.323551
1.385075,5.8e-05,0,9.35987
1.385215,2e-06,1,0.001791
1.385278,6.1e-05,1,9.521256
1.385395,2e-06,1,0.002239
1.385455,6.1e-05,1,9.531451
1.385618,6.2e-05,0,9.368326
1.385735,6.2e-05,0,9.392659
1.385977,2e-06,1,0.001819
1.439766,2e-06,1,0.001848
1.43982,1e-05,1,7.525839
1.439937,1e-06,1,0.00291
1.439951,9e-06,1,7.842716
1.44004,1e-05,0,7.006816
1.4401,1e-05,0,6.984919
1.440189,1e-06,1,0.00291
1.440202,9e-06,1,8.401441
1.440269,1e-06,1,0.00291
1.440283,9e-06,1,8.400524
1.44032,1e-05,0,7.416087
1.440378,1e-05,0,7.46215
1.440455,1e-06,1,0.00291
1.440468,1e-05,1,8.468928
1.440538,1e-06,1,0.00291
1.440549,1e-05,1,8.496787
1.440591,1.1e-05,0,7.552699
1.440647,1.1e-05,0,7.574848
1.47088,2e-06,1,0.002239
1.47117,1e-06,1,0.002646
1.471186,1e-06,1,0.00291
1.471265,1e-06,1,0.00291
1.47133,5.3e-05,1,9.374432
1.471442,1e-06,1,0.00291
1.471502,5.3e-05,1,9.471077
1.472012,5.4e-05,0,9.247004
1.472125,5.4e-05,0,9.318599
1.472256,2e-06,1,0.001848
1.472318,5.7e-05,1,9.502647
1.472432,2e-06,1,0.002239
1.472492,5.7e-05,1,9.507851
1.47267,5.8e-05,0,9.313226
1.472784,5.8e-05,0,9.354664
1.472923,2e-06,1,0.001764
1.472985,6.1e-05,1,9.4765
1.473103,2e-06,1,0.002239
1.47317,6.1e-05,1,9.531294
1.473355,6.2e-05,0,9.296227
1.473476,6.2e-05,0,9.392659
1.473708,2e-06,1,0.001848
1.527703,2e-06,1,0.001848
1.527719,1e-05,1,7.525839
1.527786,1e-06,1,0.002985
1.527798,9e-06,1,7.842716
1.527829,1e-05,0,7.006816
1.527886,1e-05,0,7.02885
1.527967,1e-06,1,0.00291
1.52798,9e-06,1,8.401441
1.528043,1e-06,1,0.00291
1.528054,9e-06,1,8.401441
1.528087,1e-05,0,7.416087
1.528148,1e-05,0,7.416087
1.52823,1e-06,1,0.00291
1.528242,1e-05,1,8.496787
1.528307,1e-06,1,0.00291
1.528319,1e-05,1,8.468928
1.528354,1.1e-05,0,7.574848
1.528411,1.1e-05,0,7.596429
1.558063,1e-06,1,0.011358
1.559517,2e-06,1,0.002239
1.55978,1e-06,1,0.002646
1.559794,1e-06,1,0.00291
1.559868,1e-06,1,0.002985
1.55993,5.3e-05,1,9.363212
1.560042,1e-06,1,0.00291
1.560096,5.3e-05,1,9.482557
1.560241,5.4e-05,0,9.214499
1.560356,5.4e-05,0,9.324152
1.560498,2e-06,1,0.001791
1.56056,5.7e-05,1,9.497282
1.560674,2e-06,1,0.002239
1.560734,5.7e-05,1,9.507851
1.560887,5.8e-05,0,9.333899
1.561004,5.8e-05,0,9.35987
1.561145,2e-06,1,0.001819
1.561208,6.1e-05,1,9.531451
1.561319,2e-06,1,0.002237
1.56138,6.1e-05,1,9.531294
1.561543,6.2e-05,0,9.344119
1.56167,6.2e-05,0,9.349101
1.561901,2e-06,1,0.001819
1.615972,2e-06,1,0.001848
1.615988,1e-05,1,7.500584
1.616058,1e-06,1,0.00291
1.616071,9e-06,1,7.870332
1.616107,1e-05,0,6.898686
1.616166,1e-05,0,6.941535
1.616249,1e-06,1,0.00291
1.616261,9e-06,1,8.401441
1.616328,1e-06,1,0.002985
1.616341,9e-06,1,8.401441
1.616375,1e-05,0,7.416087
1.616431,1e-05,0,7.325647
1.616518,1e-06,1,0.002985
1.616531,1e-05,1,8.496787
1.616605,1e-06,1,0.00291
1.616619,1e-05,1,8.496787
1.616655,1.1e-05,0,7.508106
1.616708,1.1e-05,0,7.42248
1.647243,2e-06,1,0.002197
1.647486,1e-06,1,0.002646
1.647502,1e-06,1,0.00291
1.647582,1e-06,1,0.00291
1.647643,5.4e-05,1,9.352193
1.647746,1e-06,1,0.00291
1.647798,5.3e-05,1,9.476814
1.647941,5.4e-05,0,9.318599
1.648047,5.4e-05,0,9.324152
1.648182,2e-06,1,0.001819
1.648246,5.7e-05,1,9.491922
1.648358,2e-06,1,0.002283
1.648417,5.7e-05,1,9.507851
1.648568,5.8e-05,0,9.272153
1.648675,5.8e-05,0,9.35987
1.648814,2e-06,1,0.001819
1.648875,6.1e-05,1,9.521256
1.648991,2e-06,1,0.002239
1.649051,6.1e-05,1,9.531294
1.649215,6.2e-05,0,9.34895
1.649325,6.2e-05,0,9.387782
1.649557,2e-06,1,0.001818
1.70374,2e-06,1,0.001848
1.703756,1e-05,1,7.500584
1.703827,1e-06,1,0.00291
1.703841,9e-06,1,7.870332
1.703874,1e-05,0,7.006816
1.703927,1e-05,0,6.856363
1.70401,1e-06,1,0.00291
1.704024,9e-06,1,8.401441
1.704089,1e-06,1,0.002985
1.704101,9e-06,1,8.401441
1.704138,1.1e-05,0,7.237386
1.704191,1e-05,0,7.325647
1.704281,1e-06,1,0.00291
1.704294,1e-05,1,8.468928
1.704363,1e-06,1,0.00291
1.704376,1e-05,1,8.468928
1.704412,1.1e-05,0,7.574848
1.704467,1.1e-05,0,7.597127
1.734713,2e-06,1,0.002197
1.734973,1e-06,1,0.002646
1.73499,1e-06,1,0.002985
1.735064,1e-06,1,0.00291
1.735126,5.3e-05,1,9.368818
1.735241,1e-06,1,0.00291
1.735301,5.3e-05,1,9.476814
1.735445,5.4e-05,0,9.28559
1.735552,5.4e-05,0,9.318773
1.735701,2e-06,1,0.001819
1.735762,5.7e-05,1,9.497282
1.735873,2e-06,1,0.002283
1.735933,5.7e-05,1,9.50248
1.736087,6.5e-05,0,8.297694
1.736217,6.5e-05,0,8.257087
1.736366,2e-06,1,0.001791
1.736427,6.1e-05,1,9.521256
1.736544,2e-06,1,0.002155
1.736605,6.1e-05,1,9.536321
1.736768,6.2e-05,0,9.378044
1.736883,6.2e-05,0,9.387782
1.73711,2e-06,1,0.001848
1.791432,2e-06,1,0.001819
1.79145,1e-05,1,7.500584
1.791523,1e-06,1,0.00291
1.791536,9e-06,1,7.841857
1.791569,1e-05,0,7.006816
1.791622,1e-05,0,6.898686
1.791702,1e-06,1,0.00291
1.791714,9e-06,1,8.401441
1.79178,1e-06,1,0.002839
1.791793,9e-06,1,8.401441
1.791827,1.1e-05,0,7.151227
1.791881,1e-05,0,7.439047
1.791964,1e-06,1,0.00291
1.791977,1e-05,1,8.468928
1.792052,1e-06,1,0.00291
1.792064,1e-05,1,8.496787
1.7921,1.1e-05,0,7.574154
1.792157,1.1e-05,0,7.42248
1.822695,2e-06,1,0.002239
1.822945,1e-06,1,0.002646
1.822962,1e-06,1,0.002983
1.823043,1e-06,1,0.00291
1.823105,5.3e-05,1,9.363387
1.823208,1e-06,1,0.00291
1.823269,5.3e-05,1,9.482378
1.823412,5.4e-05,0,9.252472
1.823528,5.4e-05,0,9.313053
1.823674,2e-06,1,0.001791
1.823736,5.7e-05,1,9.438491
1.823849,2e-06,1,0.002197
1.823909,5.7e-05,1,9.502647
1.824065,5.8e-05,0,9.313065
1.824179,5.8e-05,0,9.349302
1.824329,2e-06,1,0.001819
1.82439,6.1e-05,1,9.521256
1.824507,2e-06,1,0.002239
1.824566,6.1e-05,1,9.531451
1.82473,6.2e-05,0,9.368326
1.824852,6.2e-05,0,9.334471
1.825079,2e-06,1,0.001791
1.879174,2e-06,1,0.001819
1.879189,1e-05,1,7.475499
1.879256,1e-06,1,0.002772
1.879268,9e-06,1,7.870332
1.8793,1e-05,0,7.02885
1.879356,1.1e-05,0,6.793842
1.879436,1e-06,1,0.002772
1.879448,9e-06,1,8.401441
1.879512,1e-06,1,0.002839
1.879524,9e-06,1,8.401441
1.879557,1e-05,0,7.393268
1.87961,1.1e-05,0,7.259251
1.879691,1e-06,1,0.002839
1.879703,1e-05,1,8.496787
1.879767,1e-06,1,0.002772
1.879778,1e-05,1,8.468928
1.879812,1.1e-05,0,7.42248
1.879867,1.1e-05,0,7.401212
1.910164,2e-06,1,0.002239
1.910416,1e-06,1,0.002587
1.910432,1e-06,1,0.002772
1.910504,1e-06,1,0.00291
1.910565,5.4e-05,1,9.318773
1.910674,1e-06,1,0.00291
1.910724,5.3e-05,1,9.476634
1.910868,5.4e-05,0,9.252643
1.910975,5.4e-05,0,9.324326
1.911108,2e-06,1,0.001764
1.911171,5.7e-05,1,9.50248
1.911278,2e-06,1,0.002239
1.911337,5.7e-05,1,9.486568
1.91149,5.8e-05,0,9.323389
1.911598,5.8e-05,0,9.35987
1.911739,2e-06,1,0.001791
1.911798,6.1e-05,1,9.521412
1.911914,2e-06,1,0.002239
1.911973,6.1e-05,1,9.531294
1.912141,6.2e-05,0,9.353938
1.912257,6.2e-05,0,9.383063
1.912483,2e-06,1,0.001848
1.966749,2e-06,1,0.001764
1.966768,1e-05,1,7.500584
1.966836,1e-06,1,0.00291
1.966849,9e-06,1,7.842716
1.966882,1e-05,0,7.006816
1.966939,1e-05,0,7.051023
1.967492,1e-06,1,0.00291
1.967504,9e-06,1,8.401441
1.967569,1e-06,1,0.002985
1.967581,9e-06,1,8.401441
1.967617,1e-05,0,7.325647
1.967668,1.1e-05,0,7.302687
1.967748,1e-06,1,0.00291
1.967761,1e-05,1,8.496787
1.967826,1e-06,1,0.00291
1.967838,1e-05,1,8.496787
1.967873,1.1e-05,0,7.552699
1.967928,1.1e-05,0,7.597127
1.998321,2e-06,1,0.002239
1.998568,1e-06,1,0.002646
1.998583,1e-06,1,0.00291
1.998663,1e-06,1,0.00291
1.998723,5.3e-05,1,9.363212
1.998833,1e-06,1,0.00291
1.99889,5.3e-05,1,9.482557
1.999034,5.4e-05,0,9.263599
1.999141,5.4e-05,0,9.324326
1.99928,2e-06,1,0.001819
1.999342,5.7e-05,1,9.508019
1.999455,2e-06,1,0.002239
1.999515,5.7e-05,1,9.507851
1.999668,5.8e-05,0,9.354664
1.999783,5.8e-05,0,9.35987
1.999922,2e-06,1,0.001791
1.999983,6.1e-05,1,9.521256
2.0001,2e-06,1,0.002283
2.000165,6.1e-05,1,9.526429
2.000328,6.2e-05,0,9.378044
2.000445,6.2e-05,0,9.392659
2.000672,2e-06,1,0.001819
2.055097,2e-06,1,0.001848
2.055113,1e-05,1,7.499798
2.055181,1e-06,1,0.00291
2.055194,9e-06,1,7.842716
2.055227,1e-05,0,7.006129
2.055283,1e-05,0,6.877459
2.055357,1e-06,1,0.00291
2.05537,9e-06,1,8.401441
2.055434,1e-06,1,0.00291
2.055447,9e-06,1,8.401441
2.055478,1e-05,0,7.416087
2.055534,1e-05,0,7.46215
2.055617,1e-06,1,0.00291
2.05563,1e-05,1,8.496787
2.055694,1e-06,1,0.00291
2.055707,1e-05,1,8.468928
2.055742,1.1e-05,0,7.552699
2.055796,1.1e-05,0,7.574154
2.086328,2e-06,1,0.002239
2.086573,2e-06,1,0.002477
2.086589,1e-06,1,0.002985
2.086668,1e-06,1,0.00291
2.086729,5.3e-05,1,9.368818
2.086838,1e-06,1,0.00291
2.086895,5.3e-05,1,9.482557
2.087039,5.4e-05,0,9.307685
2.08715,5.4e-05,0,9.329886
2.087292,2e-06,1,0.001819
2.087353,5.7e-05,1,9.502647
2.087466,2e-06,1,0.002239
2.087525,5.7e-05,1,9.50248
2.087678,5.8e-05,0,9.313226
2.087789,5.8e-05,0,9.359707
2.087929,2e-06,1,0.001819
2.087988,6.1e-05,1,9.531294
2.088104,2e-06,1,0.002197
2.088171,6.1e-05,1,9.496409
2.088337,6.2e-05,0,9.34895
2.088455,6.2e-05,0,9.358628
2.088685,2e-06,1,0.001791
2.14314,2e-06,1,0.001819
2.143155,1e-05,1,7.475499
2.143222,1e-06,1,0.002839
2.143234,9e-06,1,7.841857
2.143266,1e-05,0,6.963159
2.143321,1e-05,0,6.898686
2.143394,1e-06,1,0.00291
2.143408,9e-06,1,8.401441
2.143472,1e-06,1,0.002985
2.143484,9e-06,1,8.401441
2.143516,1e-05,0,7.416087
2.143566,1e-05,0,7.325647
2.143644,1e-06,1,0.002839
2.143655,1e-05,1,8.496787
2.143723,1e-06,1,0.002772
2.143734,1e-05,1,8.496787
2.143769,1.1e-05,0,7.487024
2.143823,1.1e-05,0,7.42248
2.174251,2e-06,1,0.002239
2.174493,1e-06,1,0.002646
2.174509,1e-06,1,0.00291
2.174579,1e-06,1,0.00291
2.174639,5.3e-05,1,9.368818
2.174747,1e-06,1,0.00291
2.174798,5.3e-05,1,9.476814
2.174943,5.4e-05,0,9.296625
2.175049,5.4e-05,0,9.302152
2.175179,2e-06,1,0.001819
2.175243,5.7e-05,1,9.491922
2.175353,2e-06,1,0.002239
2.175412,5.7e-05,1,9.507851
2.175564,5.8e-05,0,9.359707
2.175675,5.8e-05,0,9.359707
2.175818,2e-06,1,0.001819
2.175879,6.1e-05,1,9.526272
2.175996,2e-06,1,0.002239
2.176056,6.1e-05,1,9.531451
2.176221,6.2e-05,0,9.373183
2.176338,6.2e-05,0,9.392659
2.176568,2e-06,1,0.001819
2.231262,2e-06,1,0.001848
2.231277,1e-05,1,7.500584
