start,duration,H2D,D2H,D2D,Throughput
0.358158,8e-06,0,0,0,0
0.358159,1e-05,0,0,0,0
0.35816,7e-06,0,0,0,0
0.358162,1e-05,0,0,0,0
0.358162,1.3e-05,0,0,0,0
0.358163,8e-06,0,0,0,0
0.358164,8e-06,0,0,0,0
0.358167,1.7e-05,0,0,0,0
0.35817,1.1e-05,0,0,0,0
0.358171,7e-06,0,0,0,0
0.358172,8e-06,0,0,0,0
0.358172,9e-06,0,0,0,0
0.358175,7e-06,0,0,0,0
0.358175,7e-06,0,0,0,0
0.358178,8e-06,0,0,0,0
0.358178,1.4e-05,0,0,0,0
0.35818,8e-06,0,0,0,0
0.358183,1.3e-05,0,0,0,0
0.358184,1.6e-05,0,0,0,0
0.358186,7e-06,0,0,0,0
0.358186,5.6e-05,0,0,0,0
0.358187,9e-06,0,0,0,0
0.358187,1e-05,0,0,0,0
0.358189,8e-06,0,0,0,0
0.358191,8e-06,0,0,0,0
0.358193,8e-06,0,0,0,0
0.358197,8e-06,0,0,0,0
0.358198,8e-06,0,0,0,0
0.3582,9e-06,0,0,0,0
0.3582,1.7e-05,0,0,0,0
0.358202,1e-05,0,0,0,0
0.358203,9e-06,0,0,0,0
0.358203,8e-06,0,0,0,0
0.358205,1.5e-05,0,0,0,0
0.358206,8e-06,0,0,0,0
0.358209,7e-06,0,0,0,0
0.358211,7e-06,0,0,0,0
0.358213,8e-06,0,0,0,0
0.358216,9e-06,0,0,0,0
0.358217,8e-06,0,0,0,0
0.358218,8e-06,0,0,0,0
0.358218,1.1e-05,0,0,0,0
0.358222,8e-06,0,0,0,0
0.358222,9e-06,0,0,0,0
0.358223,7e-06,0,0,0,0
0.358224,1e-05,0,0,0,0
0.358226,7e-06,0,0,0,0
0.358229,8e-06,0,0,0,0
0.35823,1.1e-05,0,0,0,0
0.358231,8e-06,0,0,0,0
0.358234,8e-06,0,0,0,0
0.358235,8e-06,0,0,0,0
0.358235,1e-05,0,0,0,0
0.358236,8e-06,0,0,0,0
0.358238,1e-05,0,0,0,0
0.358239,5e-05,0,0,0,0
0.358242,8e-06,0,0,0,0
0.358244,1.9e-05,0,0,0,0
0.358245,1.6e-05,0,0,0,0
0.358247,8e-06,0,0,0,0
0.358247,1e-05,0,0,0,0
0.358248,7e-06,0,0,0,0
0.358249,1e-05,0,0,0,0
0.35825,8e-06,0,0,0,0
0.358253,9e-06,0,0,0,0
0.358254,1e-05,0,0,0,0
0.358259,9e-06,0,0,0,0
0.35826,9e-06,0,0,0,0
0.358262,7e-06,0,0,0,0
0.358263,1e-05,0,0,0,0
0.358265,1e-05,0,0,0,0
0.358266,1.1e-05,0,0,0,0
0.358267,1.1e-05,0,0,0,0
0.358268,1.1e-05,0,0,0,0
0.35827,1e-05,0,0,0,0
0.358273,1e-05,0,0,0,0
0.358274,8e-06,0,0,0,0
0.358274,1.1e-05,0,0,0,0
0.358279,8e-06,0,0,0,0
0.358279,8e-06,0,0,0,0
0.358282,7e-06,0,0,0,0
0.358282,8e-06,0,0,0,0
0.358284,8e-06,0,0,0,0
0.358285,1e-05,0,0,0,0
0.358287,8e-06,0,0,0,0
0.358289,9e-06,0,0,0,0
0.35829,1.4e-05,0,0,0,0
0.358291,8e-06,0,0,0,0
0.358292,8e-06,0,0,0,0
0.358294,8e-06,0,0,0,0
0.358295,8e-06,0,0,0,0
0.358296,1.1e-05,0,0,0,0
0.358296,1.2e-05,0,0,0,0
0.358299,1.1e-05,0,0,0,0
0.3583,7e-06,0,0,0,0
0.358302,1.1e-05,0,0,0,0
0.358305,9e-06,0,0,0,0
0.358305,2.1e-05,0,0,0,0
0.358306,1e-05,0,0,0,0
0.358308,1e-05,0,0,0,0
0.358308,1.1e-05,0,0,0,0
0.358311,1e-05,0,0,0,0
0.358312,7e-06,0,0,0,0
0.358314,8e-06,0,0,0,0
0.358316,8e-06,0,0,0,0
0.358318,8e-06,0,0,0,0
0.358318,1.4e-05,0,0,0,0
0.358321,8e-06,0,0,0,0
0.358322,1.1e-05,0,0,0,0
0.358324,7e-06,0,0,0,0
0.358325,1.3e-05,0,0,0,0
0.358326,1e-05,0,0,0,0
0.358327,7e-06,0,0,0,0
0.358328,7e-06,0,0,0,0
0.35833,9e-06,0,0,0,0
0.358332,7e-06,0,0,0,0
0.358333,1e-05,0,0,0,0
0.358337,1.6e-05,0,0,0,0
0.358338,7e-06,0,0,0,0
0.358339,8e-06,0,0,0,0
0.35834,1e-05,0,0,0,0
0.358341,7e-06,0,0,0,0
0.358343,6e-06,0,0,0,0
0.358343,9e-06,0,0,0,0
0.358344,7e-06,0,0,0,0
0.358349,9e-06,0,0,0,0
0.35835,7e-06,0,0,0,0
0.358352,8e-06,0,0,0,0
0.358353,8e-06,0,0,0,0
0.358353,1e-05,0,0,0,0
0.358355,8e-06,0,0,0,0
0.358356,1.5e-05,0,0,0,0
0.358357,9e-06,0,0,0,0
0.358358,7e-06,0,0,0,0
0.358361,8e-06,0,0,0,0
0.358363,7e-06,0,0,0,0
0.358365,8e-06,0,0,0,0
0.358365,8e-06,0,0,0,0
0.358368,2.3e-05,0,0,0,0
0.358368,1e-05,0,0,0,0
0.35837,1.3e-05,0,0,0,0
0.358371,1e-05,0,0,0,0
0.358374,9e-06,0,0,0,0
0.358374,1.1e-05,0,0,0,0
0.358375,1e-05,0,0,0,0
0.358378,1.4e-05,0,0,0,0
0.358378,8e-06,0,0,0,0
0.358383,1.1e-05,0,0,0,0
0.358386,8e-06,0,0,0,0
0.358388,8e-06,0,0,0,0
0.358388,8e-06,0,0,0,0
0.35839,9e-06,0,0,0,0
0.35839,7e-06,0,0,0,0
0.358391,1.3e-05,0,0,0,0
0.358395,9e-06,0,0,0,0
0.358396,2e-05,0,0,0,0
0.358398,9e-06,0,0,0,0
0.358399,7e-06,0,0,0,0
0.358401,8e-06,0,0,0,0
0.358401,9e-06,0,0,0,0
0.358402,7e-06,0,0,0,0
0.358404,1e-05,0,0,0,0
0.358408,8e-06,0,0,0,0
0.358409,1e-05,0,0,0,0
0.358411,1.1e-05,0,0,0,0
0.358412,1e-05,0,0,0,0
0.358413,1.5e-05,0,0,0,0
0.358414,1.5e-05,0,0,0,0
0.358414,1e-05,0,0,0,0
0.358418,1.6e-05,0,0,0,0
0.358421,1.1e-05,0,0,0,0
0.358421,1.1e-05,0,0,0,0
0.358424,1.6e-05,0,0,0,0
0.358427,1e-05,0,0,0,0
0.358427,1.5e-05,0,0,0,0
0.358429,1.2e-05,0,0,0,0
0.358433,1.1e-05,0,0,0,0
0.358434,1e-05,0,0,0,0
0.358436,9e-06,0,0,0,0
0.358437,1e-05,0,0,0,0
0.358439,1.1e-05,0,0,0,0
0.358442,1.1e-05,0,0,0,0
0.358445,1e-05,0,0,0,0
0.358447,1.1e-05,0,0,0,0
0.358447,1.1e-05,0,0,0,0
0.358449,8e-06,0,0,0,0
0.358449,1e-05,0,0,0,0
0.35845,7e-06,0,0,0,0
0.358452,1.3e-05,0,0,0,0
0.358455,1.8e-05,0,0,0,0
0.358458,8e-06,0,0,0,0
0.35846,9e-06,0,0,0,0
0.358461,7e-06,0,0,0,0
0.358462,9e-06,0,0,0,0
0.358463,7e-06,0,0,0,0
0.358463,7e-06,0,0,0,0
0.358465,7e-06,0,0,0,0
0.35847,9e-06,0,0,0,0
0.358471,7e-06,0,0,0,0
0.358473,1e-05,0,0,0,0
0.358474,1e-05,0,0,0,0
0.358474,7e-06,0,0,0,0
0.358475,7e-06,0,0,0,0
0.358476,7e-06,0,0,0,0
0.358477,8e-06,0,0,0,0
0.35848,1e-05,0,0,0,0
0.358483,9e-06,0,0,0,0
0.358484,1.3e-05,0,0,0,0
0.358486,9e-06,0,0,0,0
0.358487,7e-06,0,0,0,0
0.358488,7e-06,0,0,0,0
0.358489,1e-05,0,0,0,0
0.358489,8e-06,0,0,0,0
0.358489,7e-06,0,0,0,0
0.358495,1.1e-05,0,0,0,0
0.358497,1.4e-05,0,0,0,0
0.358499,9e-06,0,0,0,0
0.3585,9e-06,0,0,0,0
0.3585,7e-06,0,0,0,0
0.358502,1.1e-05,0,0,0,0
0.358502,7e-06,0,0,0,0
0.358502,8e-06,0,0,0,0
0.358503,6e-06,0,0,0,0
0.35851,1.2e-05,0,0,0,0
0.358512,8e-06,0,0,0,0
0.358512,1.4e-05,0,0,0,0
0.358513,7e-06,0,0,0,0
0.358514,9e-06,0,0,0,0
0.358515,7e-06,0,0,0,0
0.358515,7e-06,0,0,0,0
0.358517,9e-06,0,0,0,0
0.358518,8e-06,0,0,0,0
0.358524,9e-06,0,0,0,0
0.358525,8e-06,0,0,0,0
0.358527,1.1e-05,0,0,0,0
0.358527,8e-06,0,0,0,0
0.358527,1.9e-05,0,0,0,0
0.358528,7e-06,0,0,0,0
0.35853,8e-06,0,0,0,0
0.358531,1.3e-05,0,0,0,0
0.358531,1.7e-05,0,0,0,0
0.358537,1.2e-05,0,0,0,0
0.358538,1e-05,0,0,0,0
0.358539,1.1e-05,0,0,0,0
0.35854,8e-06,0,0,0,0
0.358543,7e-06,0,0,0,0
0.358543,6e-06,0,0,0,0
0.358548,1e-05,0,0,0,0
0.358551,8e-06,0,0,0,0
0.358553,8e-06,0,0,0,0
0.358553,8e-06,0,0,0,0
0.358554,7e-06,0,0,0,0
0.358554,9e-06,0,0,0,0
0.358555,8e-06,0,0,0,0
0.358555,8e-06,0,0,0,0
0.358555,7e-06,0,0,0,0
0.358563,9e-06,0,0,0,0
0.358564,1.2e-05,0,0,0,0
0.358565,1.2e-05,0,0,0,0
0.358566,7e-06,0,0,0,0
0.358566,8e-06,0,0,0,0
0.358568,2.1e-05,0,0,0,0
0.358569,7e-06,0,0,0,0
0.358569,8e-06,0,0,0,0
0.358569,7e-06,0,0,0,0
0.358576,9e-06,0,0,0,0
0.358578,8e-06,0,0,0,0
0.358579,8e-06,0,0,0,0
0.35858,8e-06,0,0,0,0
0.358581,9e-06,0,0,0,0
0.358581,7e-06,0,0,0,0
0.358582,1.1e-05,0,0,0,0
0.358582,8e-06,0,0,0,0
0.35859,1.2e-05,0,0,0,0
0.358591,8e-06,0,0,0,0
0.358591,8e-06,0,0,0,0
0.358593,2.1e-05,0,0,0,0
0.358593,8e-06,0,0,0,0
0.358594,6e-06,0,0,0,0
0.358596,7e-06,0,0,0,0
0.358596,8e-06,0,0,0,0
0.358597,7e-06,0,0,0,0
0.358603,9e-06,0,0,0,0
0.358604,8e-06,0,0,0,0
0.358605,1e-05,0,0,0,0
0.358606,7e-06,0,0,0,0
0.358607,1.5e-05,0,0,0,0
0.358608,8e-06,0,0,0,0
0.358609,1.4e-05,0,0,0,0
0.35861,7e-06,0,0,0,0
0.358617,9e-06,0,0,0,0
0.358617,8e-06,0,0,0,0
0.358618,1.7e-05,0,0,0,0
0.358618,8e-06,0,0,0,0
0.35862,7e-06,0,0,0,0
0.358621,7e-06,0,0,0,0
0.358622,7e-06,0,0,0,0
0.358627,1.9e-05,0,0,0,0
0.358627,8e-06,0,0,0,0
0.35863,1.1e-05,0,0,0,0
0.358631,7e-06,0,0,0,0
0.358632,8e-06,0,0,0,0
0.358632,8e-06,0,0,0,0
0.358634,7e-06,0,0,0,0
0.358634,8e-06,0,0,0,0
0.35864,8e-06,0,0,0,0
0.35864,9e-06,0,0,0,0
0.358642,8e-06,0,0,0,0
0.358645,8e-06,0,0,0,0
0.358645,2.1e-05,0,0,0,0
0.358646,1.1e-05,0,0,0,0
0.358646,8e-06,0,0,0,0
0.358647,7e-06,0,0,0,0
0.358651,1.1e-05,0,0,0,0
0.358653,7e-06,0,0,0,0
0.358654,1.1e-05,0,0,0,0
0.358656,8e-06,0,0,0,0
0.358657,8e-06,0,0,0,0
0.358658,8e-06,0,0,0,0
0.358659,1e-05,0,0,0,0
0.358662,8e-06,0,0,0,0
0.358664,8e-06,0,0,0,0
0.358667,1.1e-05,0,0,0,0
0.358669,1.1e-05,0,0,0,0
0.35867,8e-06,0,0,0,0
0.35867,9e-06,0,0,0,0
0.358671,1.2e-05,0,0,0,0
0.358672,7e-06,0,0,0,0
0.358674,8e-06,0,0,0,0
0.358676,9e-06,0,0,0,0
0.358677,9e-06,0,0,0,0
0.358682,1e-05,0,0,0,0
0.358683,8e-06,0,0,0,0
0.358684,8e-06,0,0,0,0
0.358684,1e-05,0,0,0,0
0.358685,8e-06,0,0,0,0
0.358686,7e-06,0,0,0,0
0.358689,8e-06,0,0,0,0
0.358689,8e-06,0,0,0,0
0.358691,1.4e-05,0,0,0,0
0.358696,1e-05,0,0,0,0
0.358696,8e-06,0,0,0,0
0.358697,1.3e-05,0,0,0,0
0.358698,8e-06,0,0,0,0
0.358698,7e-06,0,0,0,0
0.358699,8e-06,0,0,0,0
0.358702,1.1e-05,0,0,0,0
0.358703,1.5e-05,0,0,0,0
0.358709,8e-06,0,0,0,0
0.358709,7e-06,0,0,0,0
0.35871,1e-05,0,0,0,0
0.358712,1.1e-05,0,0,0,0
0.358712,8e-06,0,0,0,0
0.358712,2.9e-05,0,0,0,0
0.358715,8e-06,0,0,0,0
0.358718,8e-06,0,0,0,0
0.35872,1e-05,0,0,0,0
0.358722,8e-06,0,0,0,0
0.358722,1.3e-05,0,0,0,0
0.358724,8e-06,0,0,0,0
0.358725,1.4e-05,0,0,0,0
0.358728,8e-06,0,0,0,0
0.358728,7e-06,0,0,0,0
0.358731,8e-06,0,0,0,0
0.358734,8e-06,0,0,0,0
0.358735,1e-05,0,0,0,0
0.358737,1.1e-05,0,0,0,0
0.35874,2e-05,0,0,0,0
0.35874,8e-06,0,0,0,0
0.35874,8e-06,0,0,0,0
0.358743,1.1e-05,0,0,0,0
0.358743,8e-06,0,0,0,0
0.358746,2e-05,0,0,0,0
0.358748,7e-06,0,0,0,0
0.35875,7e-06,0,0,0,0
0.358753,8e-06,0,0,0,0
0.358753,8e-06,0,0,0,0
0.358756,8e-06,0,0,0,0
0.358759,8e-06,0,0,0,0
0.358761,1.1e-05,0,0,0,0
0.358762,9e-06,0,0,0,0
0.358765,8e-06,0,0,0,0
0.358765,9e-06,0,0,0,0
0.358766,7e-06,0,0,0,0
0.358769,1.1e-05,0,0,0,0
0.358771,9e-06,0,0,0,0
0.358772,7e-06,0,0,0,0
0.358777,1e-05,0,0,0,0
0.358777,7e-06,0,0,0,0
0.358777,8e-06,0,0,0,0
0.358778,8e-06,0,0,0,0
0.358779,7e-06,0,0,0,0
0.358783,7e-06,0,0,0,0
0.358784,1.5e-05,0,0,0,0
0.358785,7e-06,0,0,0,0
0.358789,7e-06,0,0,0,0
0.35879,1e-05,0,0,0,0
0.35879,7e-06,0,0,0,0
0.358792,8e-06,0,0,0,0
0.358792,8e-06,0,0,0,0
0.358796,1e-05,0,0,0,0
0.358798,1.6e-05,0,0,0,0
0.358801,8e-06,0,0,0,0
0.358802,1e-05,0,0,0,0
0.358804,7e-06,0,0,0,0
0.358804,7e-06,0,0,0,0
0.358805,1.2e-05,0,0,0,0
0.358805,8e-06,0,0,0,0
0.358811,9e-06,0,0,0,0
0.358813,9e-06,0,0,0,0
0.358815,1.4e-05,0,0,0,0
0.358816,9e-06,0,0,0,0
0.358817,9e-06,0,0,0,0
0.358818,8e-06,0,0,0,0
0.358819,8e-06,0,0,0,0
0.358823,8e-06,0,0,0,0
0.358826,8e-06,0,0,0,0
0.358829,1e-05,0,0,0,0
0.358831,8e-06,0,0,0,0
0.358831,8e-06,0,0,0,0
0.358832,1.2e-05,0,0,0,0
0.358834,1.2e-05,0,0,0,0
0.358836,1.9e-05,0,0,0,0
0.35884,8e-06,0,0,0,0
0.358844,1.1e-05,0,0,0,0
0.358845,8e-06,0,0,0,0
0.358849,9e-06,0,0,0,0
0.358851,1.1e-05,0,0,0,0
0.358853,1e-05,0,0,0,0
0.358858,1e-05,0,0,0,0
0.358859,1e-05,0,0,0,0
0.35886,1.4e-05,0,0,0,0
0.358863,8e-06,0,0,0,0
0.358866,7e-06,0,0,0,0
0.358868,1.1e-05,0,0,0,0
0.358873,8e-06,0,0,0,0
0.358875,9e-06,0,0,0,0
0.358878,7e-06,0,0,0,0
0.358878,1e-05,0,0,0,0
0.358884,8e-06,0,0,0,0
0.358886,8e-06,0,0,0,0
0.358889,2e-05,0,0,0,0
0.35889,7e-06,0,0,0,0
0.358893,8e-06,0,0,0,0
0.358901,9e-06,0,0,0,0
0.358906,8e-06,0,0,0,0
0.358914,8e-06,0,0,0,0
0.358914,7e-06,0,0,0,0
0.358919,8e-06,0,0,0,0
0.358926,7e-06,0,0,0,0
0.358927,1e-05,0,0,0,0
0.358931,1e-05,0,0,0,0
0.358942,1.1e-05,0,0,0,0
0.358946,1e-05,0,0,0,0
0.358957,1e-05,0,0,0,0
0.358972,8e-06,0,0,0,0
0.358985,8e-06,0,0,0,0
0.358997,1e-05,0,0,0,0
0.359012,8e-06,0,0,0,0
0.359024,1e-05,0,0,0,0
0.359051,0.000311,0,0,0,0
