start,duration,H2D,D2H,D2D,Throughput
0.959266,0.006029,0,0,0,0
0.965315,0.002809,0,0,0,0
0.968135,1e-06,0,1,0,0.00291
0.968156,0.005299,0,0,0,0
0.973466,1e-06,0,1,0,0.00291
0.973492,0.006025,0,0,0,0
0.979537,0.002806,0,0,0,0
0.982355,1e-06,0,1,0,0.002772
0.982376,0.005301,0,0,0,0
0.987689,1e-06,0,1,0,0.00291
0.987712,0.006025,0,0,0,0
0.993756,0.002816,0,0,0,0
0.996584,1e-06,0,1,0,0.00291
0.996606,0.005304,0,0,0,0
1.001922,1e-06,0,1,0,0.002772
1.001945,0.006025,0,0,0,0
1.007989,0.00281,0,0,0,0
1.010811,1e-06,0,1,0,0.002646
1.010832,0.005301,0,0,0,0
1.016145,1e-06,0,1,0,0.00291
1.016169,0.006025,0,0,0,0
1.022212,0.002807,0,0,0,0
1.025032,1e-06,0,1,0,0.002531
1.025053,0.005297,0,0,0,0
1.030363,1e-06,0,1,0,0.00291
1.030385,0.006027,0,0,0,0
1.036431,0.002811,0,0,0,0
1.039252,1e-06,0,1,0,0.002772
1.039272,0.005298,0,0,0,0
1.044583,1e-06,0,1,0,0.002646
1.044606,0.006024,0,0,0,0
1.050648,0.002813,0,0,0,0
1.053472,1e-06,0,1,0,0.00291
1.053493,0.005302,0,0,0,0
1.058807,1e-06,0,1,0,0.002587
1.05883,0.006022,0,0,0,0
1.064871,0.00281,0,0,0,0
1.067692,1e-06,0,1,0,0.002772
1.067712,0.005303,0,0,0,0
1.073027,1e-06,0,1,0,0.002646
1.073049,0.006027,0,0,0,0
1.079096,0.00281,0,0,0,0
1.081916,1e-06,0,1,0,0.002772
1.081937,0.005297,0,0,0,0
1.087246,1e-06,0,1,0,0.002646
1.087268,0.006032,0,0,0,0
1.093318,0.00281,0,0,0,0
1.09614,1e-06,0,1,0,0.00291
1.096159,0.0053,0,0,0,0
1.101471,1e-06,0,1,0,0.002646
1.101495,0.006023,0,0,0,0
1.107536,0.002808,0,0,0,0
1.110356,1e-06,0,1,0,0.00291
1.110377,0.005303,0,0,0,0
1.115691,1e-06,0,1,0,0.002772
1.115713,0.006022,0,0,0,0
1.121753,0.00281,0,0,0,0
1.124575,1e-06,0,1,0,0.002707
1.124596,0.005298,0,0,0,0
1.129905,1e-06,0,1,0,0.00291
1.129926,0.006022,0,0,0,0
1.135967,0.002809,0,0,0,0
1.138787,1e-06,0,1,0,0.00291
1.138809,0.005298,0,0,0,0
1.144117,1e-06,0,1,0,0.002646
1.144139,0.006024,0,0,0,0
1.150182,0.00281,0,0,0,0
1.153003,1e-06,0,1,0,0.002839
1.153023,0.005298,0,0,0,0
1.158333,1e-06,0,1,0,0.00291
1.158354,0.006021,0,0,0,0
1.164393,0.002815,0,0,0,0
1.167219,1e-06,0,1,0,0.002772
1.16724,0.005302,0,0,0,0
1.172553,1e-06,0,1,0,0.00291
1.172574,0.006022,0,0,0,0
1.178614,0.002812,0,0,0,0
1.181439,1e-06,0,1,0,0.00291
1.18146,0.005297,0,0,0,0
1.186769,1e-06,0,1,0,0.002772
1.186791,0.006025,0,0,0,0
1.192833,0.002811,0,0,0,0
1.195656,1e-06,0,1,0,0.002839
1.195676,0.005296,0,0,0,0
1.200983,1e-06,0,1,0,0.00291
1.201006,0.006025,0,0,0,0
1.207048,0.00281,0,0,0,0
1.209869,2e-06,0,1,0,0.002477
1.209889,0.005301,0,0,0,0
1.215202,1e-06,0,1,0,0.002839
1.215225,0.006025,0,0,0,0
1.221268,0.00281,0,0,0,0
1.22409,1e-06,0,1,0,0.002646
1.224112,0.005299,0,0,0,0
1.229424,1e-06,0,1,0,0.002772
1.229448,0.006021,0,0,0,0
1.23549,0.002806,0,0,0,0
1.238308,1e-06,0,1,0,0.002839
1.23833,0.005297,0,0,0,0
1.243639,1e-06,0,1,0,0.002587
1.243662,0.006024,0,0,0,0
1.249704,0.00281,0,0,0,0
1.252525,1e-06,0,1,0,0.002772
1.252545,0.005299,0,0,0,0
1.257855,1e-06,0,1,0,0.002646
1.257877,0.006021,0,0,0,0
1.263918,0.002814,0,0,0,0
1.266743,1e-06,0,1,0,0.002772
1.266763,0.005301,0,0,0,0
1.272076,1e-06,0,1,0,0.002587
1.272098,0.006021,0,0,0,0
1.278138,0.002811,0,0,0,0
1.28096,1e-06,0,1,0,0.00291
1.28098,0.005298,0,0,0,0
1.28629,1e-06,0,1,0,0.002646
1.286313,0.006023,0,0,0,0
1.292355,0.002808,0,0,0,0
1.295175,1e-06,0,1,0,0.002531
1.295196,0.005302,0,0,0,0
1.300511,1e-06,0,1,0,0.002646
1.300533,0.006029,0,0,0,0
1.306582,0.002811,0,0,0,0
1.309405,1e-06,0,1,0,0.002707
1.309427,0.005298,0,0,0,0
1.314736,1e-06,0,1,0,0.002839
1.314758,0.006032,0,0,0,0
1.32081,0.002809,0,0,0,0
1.323629,1e-06,0,1,0,0.00291
1.32365,0.005301,0,0,0,0
1.328963,1e-06,0,1,0,0.00291
1.328986,0.006026,0,0,0,0
1.335032,0.002808,0,0,0,0
1.33785,1e-06,0,1,0,0.00291
1.33787,0.005301,0,0,0,0
1.343182,1e-06,0,1,0,0.002772
1.343203,0.006024,0,0,0,0
1.349247,0.002811,0,0,0,0
1.35207,1e-06,0,1,0,0.002707
1.352091,0.0053,0,0,0,0
1.357402,1e-06,0,1,0,0.002839
1.357423,0.006026,0,0,0,0
1.36347,0.002807,0,0,0,0
1.366288,1e-06,0,1,0,0.00291
1.36631,0.005295,0,0,0,0
1.371617,1e-06,0,1,0,0.002772
1.371639,0.006024,0,0,0,0
1.377683,0.002808,0,0,0,0
1.380503,1e-06,0,1,0,0.00291
1.380524,0.005299,0,0,0,0
1.385835,1e-06,0,1,0,0.00291
1.385858,0.006023,0,0,0,0
1.391902,0.002808,0,0,0,0
1.394723,1e-06,0,1,0,0.002772
1.394743,0.005296,0,0,0,0
1.400051,1e-06,0,1,0,0.002707
1.400073,0.006028,0,0,0,0
1.406119,0.002812,0,0,0,0
1.408942,2e-06,0,1,0,0.002477
1.408964,0.005307,0,0,0,0
1.414283,1e-06,0,1,0,0.002707
1.414306,0.00603,0,0,0,0
1.420355,0.002811,0,0,0,0
1.423178,2e-06,0,1,0,0.002477
1.4232,0.005293,0,0,0,0
1.428505,1e-06,0,1,0,0.002772
1.428528,0.00603,0,0,0,0
1.434576,0.002812,0,0,0,0
1.437399,1e-06,0,1,0,0.002772
1.437419,0.0053,0,0,0,0
1.442731,1e-06,0,1,0,0.002646
1.442753,0.00602,0,0,0,0
1.448792,0.002808,0,0,0,0
1.451611,1e-06,0,1,0,0.002839
1.451632,0.005303,0,0,0,0
1.456947,2e-06,0,1,0,0.002477
1.456969,0.006028,0,0,0,0
1.463015,0.00281,0,0,0,0
1.465837,1e-06,0,1,0,0.00291
1.465857,0.005297,0,0,0,0
1.471165,1e-06,0,1,0,0.002646
1.471189,0.006024,0,0,0,0
1.477232,0.002809,0,0,0,0
1.480052,1e-06,0,1,0,0.002772
1.480072,0.005294,0,0,0,0
1.485378,1e-06,0,1,0,0.002646
1.4854,0.006023,0,0,0,0
1.491443,0.002811,0,0,0,0
1.494265,1e-06,0,1,0,0.002772
1.494286,0.005299,0,0,0,0
1.499596,1e-06,0,1,0,0.002646
1.499619,0.006026,0,0,0,0
1.505665,0.00281,0,0,0,0
1.508486,1e-06,0,1,0,0.00291
1.508508,0.0053,0,0,0,0
1.513819,1e-06,0,1,0,0.00291
1.513841,0.006025,0,0,0,0
1.519885,0.002811,0,0,0,0
1.522708,1e-06,0,1,0,0.002772
1.522729,0.005298,0,0,0,0
1.528039,1e-06,0,1,0,0.00291
1.528061,0.006019,0,0,0,0
1.5341,0.002807,0,0,0,0
1.536919,1e-06,0,1,0,0.002707
1.53694,0.005295,0,0,0,0
1.542247,1e-06,0,1,0,0.00291
1.542269,0.006029,0,0,0,0
1.548317,0.002809,0,0,0,0
1.551138,1e-06,0,1,0,0.00291
1.55116,0.0053,0,0,0,0
1.55647,1e-06,0,1,0,0.002839
1.556494,0.006026,0,0,0,0
1.56254,0.002808,0,0,0,0
1.56536,1e-06,0,1,0,0.002839
1.565382,0.005299,0,0,0,0
1.570693,1e-06,0,1,0,0.002772
1.570714,0.00602,0,0,0,0
1.576754,0.002811,0,0,0,0
1.579576,1e-06,0,1,0,0.002707
1.579598,0.0053,0,0,0,0
1.584911,1e-06,0,1,0,0.002839
1.584933,0.006029,0,0,0,0
1.590982,0.00281,0,0,0,0
1.593804,1e-06,0,1,0,0.002839
1.593825,0.005299,0,0,0,0
1.599136,1e-06,0,1,0,0.002772
1.59916,0.006022,0,0,0,0
1.605201,0.002809,0,0,0,0
1.60802,1e-06,0,1,0,0.002646
1.608041,0.0053,0,0,0,0
1.613353,1e-06,0,1,0,0.002839
1.613376,0.006026,0,0,0,0
1.619421,0.002809,0,0,0,0
1.622241,2e-06,0,1,0,0.002477
1.622268,0.0053,0,0,0,0
1.62758,1e-06,0,1,0,0.002839
1.627601,0.006025,0,0,0,0
1.633645,0.002813,0,0,0,0
1.636469,1e-06,0,1,0,0.00291
1.636492,0.005301,0,0,0,0
1.641805,2e-06,0,1,0,0.002477
1.641828,0.006022,0,0,0,0
1.647869,0.00281,0,0,0,0
1.650689,1e-06,0,1,0,0.00291
1.65071,0.005296,0,0,0,0
1.656017,1e-06,0,1,0,0.002587
1.65604,0.006027,0,0,0,0
1.662087,0.002808,0,0,0,0
1.664906,1e-06,0,1,0,0.002772
1.664926,0.0053,0,0,0,0
1.670239,1e-06,0,1,0,0.002587
1.670262,0.006014,0,0,0,0
1.676296,0.00281,0,0,0,0
1.679116,1e-06,0,1,0,0.002839
1.679137,0.005304,0,0,0,0
1.684453,1e-06,0,1,0,0.002531
1.684476,0.006024,0,0,0,0
1.690518,0.002808,0,0,0,0
1.693338,1e-06,0,1,0,0.00291
1.693359,0.0053,0,0,0,0
1.698671,1e-06,0,1,0,0.002646
1.698693,0.006026,0,0,0,0
1.704738,0.00281,0,0,0,0
1.70756,1e-06,0,1,0,0.002772
1.707581,0.005301,0,0,0,0
1.712893,1e-06,0,1,0,0.00291
1.712915,0.006022,0,0,0,0
1.718955,0.002808,0,0,0,0
1.721775,1e-06,0,1,0,0.002707
1.721796,0.0053,0,0,0,0
1.727107,1e-06,0,1,0,0.002839
1.727129,0.006021,0,0,0,0
1.733173,2e-06,0,1,0,2.055333
1.733188,2e-06,0,1,0,2.207579
1.733202,2e-06,0,1,0,2.249232
1.733217,1e-06,0,1,0,0.00291
1.733229,2e-06,0,1,0,2.249232
1.733242,2e-06,0,1,0,2.292486
1.733255,2e-06,0,1,0,2.292486
