start,duration,threads_x,threads_y,threads_z
0.3336,1.8e-05,26112.0,1.0,1.0
0.340185,0.027465,26112.0,1.0,1.0
0.368219,0.027436,26112.0,1.0,1.0
0.396228,0.027426,26112.0,1.0,1.0
0.424221,0.027455,26112.0,1.0,1.0
0.452242,0.027472,26112.0,1.0,1.0
0.480309,0.027471,26112.0,1.0,1.0
0.508345,0.027457,26112.0,1.0,1.0
0.536366,0.027437,26112.0,1.0,1.0
0.564366,0.027451,26112.0,1.0,1.0
0.592379,0.027449,26112.0,1.0,1.0
0.620395,0.02742,26112.0,1.0,1.0
0.648379,0.027447,26112.0,1.0,1.0
0.676391,0.027451,26112.0,1.0,1.0
0.704408,0.027439,26112.0,1.0,1.0
0.732437,0.027415,26112.0,1.0,1.0
0.760415,0.027461,26112.0,1.0,1.0
0.788438,0.027425,26112.0,1.0,1.0
0.816442,0.02743,26112.0,1.0,1.0
0.844437,0.027424,26112.0,1.0,1.0
0.872705,0.027455,26112.0,1.0,1.0
0.900723,0.027486,26112.0,1.0,1.0
0.928779,0.027471,26112.0,1.0,1.0
0.956813,0.027376,26112.0,1.0,1.0
0.984754,0.027421,26112.0,1.0,1.0
1.012733,0.027449,26112.0,1.0,1.0
1.040742,0.027405,26112.0,1.0,1.0
1.068712,0.027433,26112.0,1.0,1.0
1.096707,0.027475,26112.0,1.0,1.0
1.124772,0.02742,26112.0,1.0,1.0
1.152757,0.02751,26112.0,1.0,1.0
1.180833,0.027458,26112.0,1.0,1.0
1.208853,0.027437,26112.0,1.0,1.0
1.23685,0.027433,26112.0,1.0,1.0
1.264848,0.027467,26112.0,1.0,1.0
1.292878,0.027448,26112.0,1.0,1.0
1.320895,0.027466,26112.0,1.0,1.0
1.348922,0.027438,26112.0,1.0,1.0
1.376934,0.027439,26112.0,1.0,1.0
1.404933,0.027403,26112.0,1.0,1.0
1.432901,0.027486,26112.0,1.0,1.0
1.46095,0.027473,26112.0,1.0,1.0
1.488984,0.027417,26112.0,1.0,1.0
1.516975,0.027419,26112.0,1.0,1.0
1.544968,0.027463,26112.0,1.0,1.0
1.573004,0.027468,26112.0,1.0,1.0
1.601033,0.02742,26112.0,1.0,1.0
1.629017,0.027423,26112.0,1.0,1.0
1.657004,0.027509,26112.0,1.0,1.0
1.68508,0.027389,26112.0,1.0,1.0
1.713036,0.027499,26112.0,1.0,1.0
1.741102,0.027443,26112.0,1.0,1.0
1.769136,0.027448,26112.0,1.0,1.0
