start,duration,H2D,D2H,D2D,Throughput
0.42171,0.000194,0,0,0,0
0.421907,0.000381,0,0,0,0
0.42231,0.000536,0,1,0,9.793932
0.422889,0.000409,0,0,0,0
0.423163,0.000162,0,0,0,0
0.423309,0.000111,0,0,0,0
0.42343,9.8e-05,0,0,0,0
0.42354,0.000113,0,0,0,0
0.423656,0.000114,0,0,0,0
0.423781,0.000126,0,0,0,0
0.423918,0.000122,0,0,0,0
0.424048,0.000128,0,0,0,0
0.42418,0.00013,0,0,0,0
0.424322,0.000149,0,0,0,0
0.424481,5.3e-05,0,0,0,0
0.424543,0.000253,0,0,0,0
0.424799,0.000261,0,0,0,0
0.425069,0.000653,0,0,0,0
0.425728,0.000618,0,0,0,0
0.426354,0.000525,0,0,0,0
0.426888,0.000332,0,0,0,0
0.427229,0.000588,0,0,0,0
0.427823,0.00028,0,0,0,0
0.42811,8.2e-05,0,0,0,0
0.428198,0.00035,0,0,0,0
0.428558,0.000145,0,0,0,0
0.428709,0.000173,0,0,0,0
0.428889,0.000139,0,0,0,0
0.429037,0.000194,0,0,0,0
0.429234,0.000383,0,0,0,0
0.429642,0.000535,0,1,0,9.795102
0.430222,0.000402,0,0,0,0
0.43048,0.000192,0,0,0,0
0.430647,0.000113,0,0,0,0
0.430767,9.7e-05,0,0,0,0
0.430874,0.000113,0,0,0,0
0.430993,0.000115,0,0,0,0
0.431119,0.000125,0,0,0,0
0.431251,0.000123,0,0,0,0
0.431379,0.000128,0,0,0,0
0.431513,0.000129,0,0,0,0
0.431646,0.000148,0,0,0,0
0.4318,5.3e-05,0,0,0,0
0.431862,0.000251,0,0,0,0
0.432118,0.000261,0,0,0,0
0.43239,0.000656,0,0,0,0
0.433053,0.000618,0,0,0,0
0.433675,0.000519,0,0,0,0
0.434203,0.000333,0,0,0,0
0.434542,0.000588,0,0,0,0
0.435133,0.000278,0,0,0,0
0.435417,8.2e-05,0,0,0,0
0.435506,0.000351,0,0,0,0
0.435866,0.000144,0,0,0,0
0.436017,0.000169,0,0,0,0
0.436191,0.000141,0,0,0,0
0.436337,0.000194,0,0,0,0
0.43654,0.000388,0,0,0,0
0.436949,0.000536,0,1,0,9.793932
0.437521,0.000398,0,0,0,0
0.437795,0.000178,0,0,0,0
0.437947,0.000109,0,0,0,0
0.438066,9.7e-05,0,0,0,0
0.438173,0.000113,0,0,0,0
0.438297,0.000116,0,0,0,0
0.438422,0.000125,0,0,0,0
0.438557,0.000123,0,0,0,0
0.438691,0.000128,0,0,0,0
0.438826,0.000129,0,0,0,0
0.438962,0.000146,0,0,0,0
0.439114,5.3e-05,0,0,0,0
0.439177,0.000252,0,0,0,0
0.439433,0.00026,0,0,0,0
0.439701,0.000655,0,0,0,0
0.440363,0.000621,0,0,0,0
0.440988,0.000524,0,0,0,0
0.441522,0.000333,0,0,0,0
0.441864,0.000585,0,0,0,0
0.442456,0.000281,0,0,0,0
0.442744,8.2e-05,0,0,0,0
0.442831,0.000352,0,0,0,0
0.443188,0.000144,0,0,0,0
0.443342,0.000173,0,0,0,0
0.443524,0.000141,0,0,0,0
0.443672,0.000193,0,0,0,0
0.443875,0.000387,0,0,0,0
0.444285,0.000535,0,1,0,9.795102
0.444863,0.000405,0,0,0,0
0.445132,0.00018,0,0,0,0
0.445288,0.000109,0,0,0,0
0.445408,9.7e-05,0,0,0,0
0.445515,0.000113,0,0,0,0
0.445635,0.000115,0,0,0,0
0.445757,0.000125,0,0,0,0
0.445892,0.000124,0,0,0,0
0.446024,0.000129,0,0,0,0
0.44616,0.00013,0,0,0,0
0.446296,0.000147,0,0,0,0
0.446449,5.3e-05,0,0,0,0
0.44651,0.000254,0,0,0,0
0.446773,0.00026,0,0,0,0
0.447041,0.000655,0,0,0,0
0.4477,0.000621,0,0,0,0
0.448327,0.000522,0,0,0,0
0.448855,0.000334,0,0,0,0
0.449193,0.000587,0,0,0,0
0.449788,0.000278,0,0,0,0
0.45007,8.3e-05,0,0,0,0
0.450157,0.00035,0,0,0,0
0.450515,0.000143,0,0,0,0
0.450661,0.000174,0,0,0,0
0.450841,0.000138,0,0,0,0
0.450986,0.000193,0,0,0,0
0.451185,0.000386,0,0,0,0
0.451595,0.000536,0,1,0,9.79395
0.452171,0.000412,0,0,0,0
0.452444,0.000168,0,0,0,0
0.45259,0.000113,0,0,0,0
0.452712,9.8e-05,0,0,0,0
0.45282,0.000111,0,0,0,0
0.452939,0.000116,0,0,0,0
0.453062,0.000126,0,0,0,0
0.453194,0.000123,0,0,0,0
0.453324,0.000129,0,0,0,0
0.453462,0.00013,0,0,0,0
0.4536,0.000148,0,0,0,0
0.453754,5.3e-05,0,0,0,0
0.453817,0.000252,0,0,0,0
0.454075,0.000259,0,0,0,0
0.454343,0.000654,0,0,0,0
0.455004,0.000619,0,0,0,0
0.455626,0.000524,0,0,0,0
0.45616,0.000333,0,0,0,0
0.4565,0.000586,0,0,0,0
0.457092,0.000278,0,0,0,0
0.457375,8.3e-05,0,0,0,0
0.457463,0.00035,0,0,0,0
0.457823,0.000146,0,0,0,0
0.457976,0.000174,0,0,0,0
0.458157,0.00014,0,0,0,0
0.458307,0.000195,0,0,0,0
0.458506,0.000383,0,0,0,0
0.458913,0.000535,0,1,0,9.795688
0.459491,0.000407,0,0,0,0
0.459766,0.000171,0,0,0,0
0.459915,0.00011,0,0,0,0
0.460034,9.8e-05,0,0,0,0
0.46014,0.000113,0,0,0,0
0.460256,0.000113,0,0,0,0
0.460379,0.000126,0,0,0,0
0.460514,0.000123,0,0,0,0
0.460642,0.000128,0,0,0,0
0.460776,0.000129,0,0,0,0
0.460914,0.000149,0,0,0,0
0.46107,5.3e-05,0,0,0,0
0.461132,0.000253,0,0,0,0
0.461388,0.00026,0,0,0,0
0.461653,0.000655,0,0,0,0
0.462316,0.00062,0,0,0,0
0.462943,0.000523,0,0,0,0
0.463477,0.000333,0,0,0,0
0.463816,0.000587,0,0,0,0
0.464406,0.000286,0,0,0,0
0.4647,8.2e-05,0,0,0,0
0.464786,0.000359,0,0,0,0
0.465148,0.000143,0,0,0,0
0.465297,0.000173,0,0,0,0
0.465477,0.00014,0,0,0,0
0.465625,0.000192,0,0,0,0
0.465825,0.000382,0,0,0,0
0.466227,0.000535,0,1,0,9.795102
0.466805,0.00041,0,0,0,0
0.467081,0.000163,0,0,0,0
0.467225,0.000113,0,0,0,0
0.467349,9.8e-05,0,0,0,0
0.467454,0.000114,0,0,0,0
0.467578,0.000116,0,0,0,0
0.467699,0.000126,0,0,0,0
0.467832,0.000123,0,0,0,0
0.467962,0.000129,0,0,0,0
0.468101,0.000129,0,0,0,0
0.468238,0.000147,0,0,0,0
0.46839,5.3e-05,0,0,0,0
0.468452,0.000252,0,0,0,0
0.468709,0.00026,0,0,0,0
0.468978,0.000655,0,0,0,0
0.469641,0.000619,0,0,0,0
0.470262,0.000527,0,0,0,0
0.470796,0.000333,0,0,0,0
0.471136,0.000586,0,0,0,0
0.471729,0.000276,0,0,0,0
0.472011,8.3e-05,0,0,0,0
0.472099,0.000351,0,0,0,0
0.472456,0.000143,0,0,0,0
0.472607,0.000173,0,0,0,0
0.472784,0.000136,0,0,0,0
0.472929,0.000195,0,0,0,0
0.473131,0.000385,0,0,0,0
0.47354,0.000536,0,1,0,9.794517
0.474118,0.00039,0,0,0,0
0.474385,0.000177,0,0,0,0
0.474543,0.00011,0,0,0,0
0.474659,9.7e-05,0,0,0,0
0.474764,0.000113,0,0,0,0
0.474879,0.000116,0,0,0,0
0.475005,0.000127,0,0,0,0
0.475138,0.000124,0,0,0,0
0.475268,0.000129,0,0,0,0
0.475408,0.000129,0,0,0,0
0.475542,0.000149,0,0,0,0
0.475696,5.3e-05,0,0,0,0
0.475758,0.000252,0,0,0,0
0.476016,0.00026,0,0,0,0
0.476281,0.000655,0,0,0,0
0.476944,0.00062,0,0,0,0
0.477568,0.000525,0,0,0,0
0.478102,0.000333,0,0,0,0
0.478441,0.000585,0,0,0,0
0.479033,0.000283,0,0,0,0
0.479322,8.2e-05,0,0,0,0
0.479412,0.000355,0,0,0,0
0.479771,0.000146,0,0,0,0
0.479924,0.000173,0,0,0,0
0.480103,0.000141,0,0,0,0
0.480252,0.00019,0,0,0,0
0.480449,0.000389,0,0,0,0
0.480861,0.000535,0,1,0,9.795102
0.481432,0.000414,0,0,0,0
0.481699,0.000179,0,0,0,0
0.481857,0.000111,0,0,0,0
0.481976,9.7e-05,0,0,0,0
0.482077,0.000114,0,0,0,0
0.482201,0.000115,0,0,0,0
0.482325,0.000127,0,0,0,0
0.482461,0.000123,0,0,0,0
0.48259,0.000129,0,0,0,0
0.482725,0.00013,0,0,0,0
0.482863,0.000147,0,0,0,0
0.483019,5.3e-05,0,0,0,0
0.48308,0.000254,0,0,0,0
0.483338,0.000262,0,0,0,0
0.483609,0.000654,0,0,0,0
0.48427,0.000619,0,0,0,0
0.4849,0.000524,0,0,0,0
0.485434,0.000332,0,0,0,0
0.485773,0.000587,0,0,0,0
0.486364,0.000279,0,0,0,0
0.486647,8.2e-05,0,0,0,0
0.486735,0.000351,0,0,0,0
0.487092,0.000147,0,0,0,0
0.487245,0.000177,0,0,0,0
0.487431,0.000142,0,0,0,0
0.487578,0.000189,0,0,0,0
0.48777,0.000391,0,0,0,0
0.488184,0.000536,0,1,0,9.79395
0.488762,0.000408,0,0,0,0
0.489037,0.000161,0,0,0,0
0.489175,0.000117,0,0,0,0
0.489301,9.9e-05,0,0,0,0
0.489409,0.000114,0,0,0,0
0.489531,0.000115,0,0,0,0
0.489648,0.000125,0,0,0,0
0.489783,0.000124,0,0,0,0
0.489914,0.000127,0,0,0,0
0.490049,0.000129,0,0,0,0
0.490186,0.000149,0,0,0,0
0.490341,5.3e-05,0,0,0,0
0.490403,0.000252,0,0,0,0
0.490666,0.00026,0,0,0,0
0.490937,0.000655,0,0,0,0
0.4916,0.00062,0,0,0,0
0.492228,0.000524,0,0,0,0
0.492761,0.000332,0,0,0,0
0.493101,0.000587,0,0,0,0
0.493696,0.000281,0,0,0,0
0.493986,8.4e-05,0,0,0,0
0.494073,0.000353,0,0,0,0
0.494432,0.000145,0,0,0,0
0.494582,0.000173,0,0,0,0
0.494762,0.000139,0,0,0,0
0.494906,0.000192,0,0,0,0
0.495101,0.000389,0,0,0,0
0.49551,0.000535,0,1,0,9.795102
0.496088,0.000397,0,0,0,0
0.496358,0.000179,0,0,0,0
0.496514,0.00011,0,0,0,0
0.496627,9.7e-05,0,0,0,0
0.496734,0.000114,0,0,0,0
0.496851,0.000114,0,0,0,0
0.496976,0.000125,0,0,0,0
0.49711,0.000125,0,0,0,0
0.497243,0.000127,0,0,0,0
0.497376,0.000129,0,0,0,0
0.497509,0.000147,0,0,0,0
0.497663,5.3e-05,0,0,0,0
0.497723,0.000255,0,0,0,0
0.497982,0.00026,0,0,0,0
0.498249,0.000656,0,0,0,0
0.498911,0.000619,0,0,0,0
0.499536,0.000522,0,0,0,0
0.500065,0.000332,0,0,0,0
0.500405,0.000586,0,0,0,0
0.501002,0.000282,0,0,0,0
0.501287,8.3e-05,0,0,0,0
0.501379,0.000352,0,0,0,0
0.50174,0.000143,0,0,0,0
0.501893,0.000172,0,0,0,0
0.502074,0.00014,0,0,0,0
0.502218,0.000192,0,0,0,0
0.502418,0.000383,0,0,0,0
0.502824,0.000536,0,1,0,9.792762
0.503402,0.000402,0,0,0,0
0.50367,0.000183,0,0,0,0
0.503827,0.00011,0,0,0,0
0.503942,9.8e-05,0,0,0,0
0.504047,0.000113,0,0,0,0
0.504165,0.000115,0,0,0,0
0.504285,0.000128,0,0,0,0
0.504416,0.000124,0,0,0,0
0.504545,0.00013,0,0,0,0
0.504683,0.00013,0,0,0,0
0.50482,0.00015,0,0,0,0
0.504978,5.3e-05,0,0,0,0
0.505042,0.000255,0,0,0,0
0.505306,0.00026,0,0,0,0
0.505572,0.000654,0,0,0,0
0.506233,0.000622,0,0,0,0
0.506865,0.000525,0,0,0,0
0.507395,0.000333,0,0,0,0
0.507733,0.000586,0,0,0,0
0.508325,0.000283,0,0,0,0
0.508618,8.2e-05,0,0,0,0
0.508709,0.000356,0,0,0,0
0.509069,0.000144,0,0,0,0
0.509223,0.000171,0,0,0,0
0.509405,0.000138,0,0,0,0
0.509551,0.000193,0,0,0,0
0.50975,0.000387,0,0,0,0
0.510161,0.000536,0,1,0,9.79395
0.510737,0.000412,0,0,0,0
0.511013,0.000161,0,0,0,0
0.511158,0.00011,0,0,0,0
0.511271,9.7e-05,0,0,0,0
0.511372,0.000113,0,0,0,0
0.51149,0.000114,0,0,0,0
0.51161,0.000126,0,0,0,0
0.511745,0.000125,0,0,0,0
0.511874,0.000129,0,0,0,0
0.512011,0.000128,0,0,0,0
0.512143,0.000149,0,0,0,0
0.5123,5.3e-05,0,0,0,0
0.512362,0.000251,0,0,0,0
0.51262,0.000261,0,0,0,0
0.512888,0.000654,0,0,0,0
0.513552,0.000621,0,0,0,0
0.514177,0.000525,0,0,0,0
0.514709,0.000333,0,0,0,0
0.515048,0.000587,0,0,0,0
0.515644,0.00028,0,0,0,0
0.515927,8.3e-05,0,0,0,0
0.51602,0.000351,0,0,0,0
0.516381,0.000143,0,0,0,0
0.516527,0.000172,0,0,0,0
0.516709,0.000139,0,0,0,0
0.516856,0.000193,0,0,0,0
0.517054,0.000382,0,0,0,0
0.517459,0.000536,0,1,0,9.794517
0.518036,0.000402,0,0,0,0
0.518298,0.000195,0,0,0,0
0.518465,0.000111,0,0,0,0
0.518582,9.8e-05,0,0,0,0
0.518684,0.000113,0,0,0,0
0.518807,0.000114,0,0,0,0
0.518931,0.000126,0,0,0,0
0.519063,0.000123,0,0,0,0
0.519192,0.000128,0,0,0,0
0.519325,0.000128,0,0,0,0
0.519464,0.000147,0,0,0,0
0.519618,5.3e-05,0,0,0,0
0.519674,0.000253,0,0,0,0
0.51993,0.00026,0,0,0,0
0.520194,0.000655,0,0,0,0
0.520859,0.00062,0,0,0,0
0.521485,0.000526,0,0,0,0
0.522021,0.000332,0,0,0,0
0.52236,0.000585,0,0,0,0
0.522954,0.000278,0,0,0,0
0.523242,8.3e-05,0,0,0,0
0.523332,0.000349,0,0,0,0
0.523691,0.000143,0,0,0,0
0.523844,0.000172,0,0,0,0
0.524025,0.000139,0,0,0,0
0.52417,0.000192,0,0,0,0
0.524371,0.000389,0,0,0,0
0.524783,0.000536,0,1,0,9.79278
0.525357,0.000391,0,0,0,0
0.525632,0.000171,0,0,0,0
0.525777,0.000113,0,0,0,0
0.525896,9.7e-05,0,0,0,0
0.526001,0.000112,0,0,0,0
0.526123,0.000114,0,0,0,0
0.526244,0.000125,0,0,0,0
0.526372,0.000123,0,0,0,0
0.526498,0.00013,0,0,0,0
0.526639,0.000129,0,0,0,0
0.526774,0.000147,0,0,0,0
0.526926,5.3e-05,0,0,0,0
0.526987,0.000254,0,0,0,0
0.52725,0.00026,0,0,0,0
0.527517,0.000654,0,0,0,0
0.52818,0.000618,0,0,0,0
0.528804,0.000524,0,0,0,0
0.529334,0.000332,0,0,0,0
0.529673,0.000586,0,0,0,0
0.530268,0.000281,0,0,0,0
0.530557,8.3e-05,0,0,0,0
0.530646,0.000352,0,0,0,0
0.531001,0.000143,0,0,0,0
0.531153,0.00017,0,0,0,0
0.531331,0.000139,0,0,0,0
0.531475,0.000192,0,0,0,0
0.531674,0.000388,0,0,0,0
0.532086,0.000536,0,1,0,9.791592
