start,duration,H2D,D2H,D2D,Throughput
0.730524,1e-06,0,0,0,0
0.731189,2e-06,0,0,0,0.236526
0.731195,3e-06,0,0,0,0
0.731216,0.000768,0,0,0,0
0.731986,1e-06,0,0,0,0
0.732652,2e-06,0,0,0,0.236526
0.732657,3e-06,0,0,0,0
0.732679,0.000766,0,0,0,0
0.733447,1e-06,0,0,0,0
0.734112,2e-06,0,0,0,0.236526
0.734118,3e-06,0,0,0,0
0.73414,0.00077,0,0,0,0
0.734912,1e-06,0,0,0,0
0.735577,2e-06,0,0,0,0.232831
0.735583,3e-06,0,0,0,0
0.735603,0.000771,0,0,0,0
0.736377,1e-06,0,0,0,0
0.737041,2e-06,0,0,0,0.232831
0.737046,3e-06,0,0,0,0
0.737066,0.000771,0,0,0,0
0.737839,1e-06,0,0,0,0
0.738504,2e-06,0,0,0,0.232831
0.738509,3e-06,0,0,0,0
0.738529,0.000764,0,0,0,0
0.739296,1e-06,0,0,0,0
0.73996,2e-06,0,0,0,0.229249
0.739965,3e-06,0,0,0,0
0.739985,0.000765,0,0,0,0
0.740753,1e-06,0,0,0,0
0.741419,2e-06,0,0,0,0.232831
0.741424,3e-06,0,0,0,0
0.741444,0.000768,0,0,0,0
0.742216,1e-06,0,0,0,0
0.742883,2e-06,0,0,0,0.236526
0.742888,3e-06,0,0,0,0
0.742907,0.000774,0,0,0,0
0.743684,1e-06,0,0,0,0
0.74435,2e-06,0,0,0,0.232831
0.744356,3e-06,0,0,0,0
0.744377,0.000767,0,0,0,0
0.745148,1e-06,0,0,0,0
0.745815,2e-06,0,0,0,0.229249
0.74582,3e-06,0,0,0,0
0.745841,0.000766,0,0,0,0
0.746611,1e-06,0,0,0,0
0.747278,2e-06,0,0,0,0.236526
0.747284,3e-06,0,0,0,0
0.747308,0.000768,0,0,0,0
0.74808,1e-06,0,0,0,0
0.748747,2e-06,0,0,0,0.225775
0.748753,3e-06,0,0,0,0
0.748774,0.000766,0,0,0,0
0.749542,1e-06,0,0,0,0
0.750208,2e-06,0,0,0,0.232831
0.750212,3e-06,0,0,0,0
0.750234,0.000769,0,0,0,0
0.751007,1e-06,0,0,0,0
0.751671,2e-06,0,0,0,0.236526
0.751677,3e-06,0,0,0,0
0.751698,0.000765,0,0,0,0
0.752468,1e-06,0,0,0,0
0.753133,2e-06,0,0,0,0.236526
0.753138,3e-06,0,0,0,0
0.753158,0.000769,0,0,0,0
0.75393,1e-06,0,0,0,0
0.754596,2e-06,0,0,0,0.232831
0.754601,3e-06,0,0,0,0
0.754621,0.000772,0,0,0,0
0.755395,1e-06,0,0,0,0
0.756061,2e-06,0,0,0,0.232831
0.756067,3e-06,0,0,0,0
0.756088,0.000766,0,0,0,0
0.756857,1e-06,0,0,0,0
0.757524,2e-06,0,0,0,0.232831
0.75753,3e-06,0,0,0,0
0.757551,0.000763,0,0,0,0
0.758317,1e-06,0,0,0,0
0.758982,2e-06,0,0,0,0.232831
0.758986,3e-06,0,0,0,0
0.759007,0.000764,0,0,0,0
0.759775,1e-06,0,0,0,0
0.760441,2e-06,0,0,0,0.240341
0.760447,3e-06,0,0,0,0
0.760468,0.00077,0,0,0,0
0.761242,1e-06,0,0,0,0
0.76191,2e-06,0,0,0,0.232831
0.761916,3e-06,0,0,0,0
0.76194,0.000764,0,0,0,0
0.762708,1e-06,0,0,0,0
0.763375,2e-06,0,0,0,0.232831
0.763381,3e-06,0,0,0,0
0.763402,0.000767,0,0,0,0
0.764171,1e-06,0,0,0,0
0.764839,2e-06,0,0,0,0.236526
0.764845,3e-06,0,0,0,0
0.764866,0.000768,0,0,0,0
0.765637,1e-06,0,0,0,0
0.766302,2e-06,0,0,0,0.236526
0.766308,3e-06,0,0,0,0
0.766329,0.000769,0,0,0,0
0.767101,1e-06,0,0,0,0
0.767767,2e-06,0,0,0,0.232831
0.767773,3e-06,0,0,0,0
0.767794,0.000764,0,0,0,0
0.768561,1e-06,0,0,0,0
0.769227,2e-06,0,0,0,0.232831
0.769232,3e-06,0,0,0,0
0.769252,0.000767,0,0,0,0
0.770022,1e-06,0,0,0,0
0.770689,2e-06,0,0,0,0.232831
0.770694,3e-06,0,0,0,0
0.770714,0.000772,0,0,0,0
0.771488,1e-06,0,0,0,0
0.772156,2e-06,0,0,0,0.225775
0.772161,3e-06,0,0,0,0
0.772181,0.000763,0,0,0,0
0.772947,1e-06,0,0,0,0
0.773612,2e-06,0,0,0,0.236526
0.773616,3e-06,0,0,0,0
0.773638,0.000766,0,0,0,0
0.774407,1e-06,0,0,0,0
0.775072,2e-06,0,0,0,0.236526
0.775078,3e-06,0,0,0,0
0.775103,0.000769,0,0,0,0
0.775876,1e-06,0,0,0,0
0.776543,2e-06,0,0,0,0.232831
0.776547,3e-06,0,0,0,0
0.776567,0.000769,0,0,0,0
0.777339,1e-06,0,0,0,0
0.778005,2e-06,0,0,0,0.232831
0.77801,3e-06,0,0,0,0
0.778031,0.000766,0,0,0,0
0.778801,1e-06,0,0,0,0
0.779467,2e-06,0,0,0,0.240341
0.779472,3e-06,0,0,0,0
0.779493,0.000768,0,0,0,0
0.780263,1e-06,0,0,0,0
0.780929,2e-06,0,0,0,0.236526
0.780933,3e-06,0,0,0,0
0.780954,0.00077,0,0,0,0
0.781728,1e-06,0,0,0,0
0.782393,2e-06,0,0,0,0.236526
0.7824,3e-06,0,0,0,0
0.782421,0.000769,0,0,0,0
0.783192,1e-06,0,0,0,0
0.783857,2e-06,0,0,0,0.232831
0.783862,3e-06,0,0,0,0
0.783882,0.000764,0,0,0,0
0.784649,1e-06,0,0,0,0
0.785315,2e-06,0,0,0,0.232831
0.78532,3e-06,0,0,0,0
0.78534,0.000767,0,0,0,0
0.78611,1e-06,0,0,0,0
0.786776,2e-06,0,0,0,0.232831
0.786781,3e-06,0,0,0,0
0.786801,0.00077,0,0,0,0
0.787573,1e-06,0,0,0,0
0.78824,2e-06,0,0,0,0.232831
0.788246,3e-06,0,0,0,0
0.788268,0.000771,0,0,0,0
0.789043,1e-06,0,0,0,0
0.789708,2e-06,0,0,0,0.236526
0.789713,3e-06,0,0,0,0
0.789734,0.000764,0,0,0,0
0.7905,1e-06,0,0,0,0
0.791168,2e-06,0,0,0,0.232831
0.791174,3e-06,0,0,0,0
0.791195,0.000774,0,0,0,0
0.791971,1e-06,0,0,0,0
0.792637,2e-06,0,0,0,0.232831
0.792643,3e-06,0,0,0,0
0.792664,0.000769,0,0,0,0
0.793437,1e-06,0,0,0,0
0.794101,2e-06,0,0,0,0.232831
0.794106,3e-06,0,0,0,0
0.794127,0.000766,0,0,0,0
0.794897,1e-06,0,0,0,0
0.795562,2e-06,0,0,0,0.236526
0.795567,3e-06,0,0,0,0
0.795587,2e-06,0,1,0,0.004478
