start,duration,H2D,D2H,D2D,Throughput
0.662854,0.000787,0,0,0,0
0.663655,8e-06,0,0,0,0
0.663676,0.007607,0,0,0,0
0.671296,0.000787,0,0,0,0
0.672097,8e-06,0,0,0,0
0.672118,0.007351,0,0,0,0
0.679484,0.000787,0,0,0,0
0.680285,8e-06,0,0,0,0
0.680307,0.007335,0,0,0,0
0.687655,0.000786,0,0,0,0
0.688454,9e-06,0,0,0,0
0.688475,0.007313,0,0,0,0
0.695803,0.000788,0,0,0,0
0.696605,8e-06,0,0,0,0
0.696626,0.007358,0,0,0,0
0.703997,0.000787,0,0,0,0
0.704796,8e-06,0,0,0,0
0.704817,0.007371,0,0,0,0
0.712203,0.000788,0,0,0,0
0.713005,8e-06,0,0,0,0
0.713025,0.007367,0,0,0,0
0.720405,0.000787,0,0,0,0
0.721206,9e-06,0,0,0,0
0.721226,0.007338,0,0,0,0
0.728578,0.000786,0,0,0,0
0.729379,8e-06,0,0,0,0
0.7294,0.007361,0,0,0,0
0.736774,0.000788,0,0,0,0
0.737575,9e-06,0,0,0,0
0.737596,0.007367,0,0,0,0
0.744978,0.000787,0,0,0,0
0.74578,8e-06,0,0,0,0
0.745801,0.007321,0,0,0,0
0.753137,0.000787,0,0,0,0
0.753937,8e-06,0,0,0,0
0.753957,0.007717,0,0,0,0
0.761689,0.000787,0,0,0,0
0.762489,8e-06,0,0,0,0
0.76251,0.007322,0,0,0,0
0.769846,0.000788,0,0,0,0
0.770648,8e-06,0,0,0,0
0.77067,0.007676,0,0,0,0
0.77836,0.000787,0,0,0,0
0.779161,9e-06,0,0,0,0
0.779182,0.007275,0,0,0,0
0.786472,0.000787,0,0,0,0
0.787273,8e-06,0,0,0,0
0.787294,0.007362,0,0,0,0
0.79467,0.000786,0,0,0,0
0.79547,8e-06,0,0,0,0
0.795491,0.007312,0,0,0,0
0.802818,0.000787,0,0,0,0
0.80362,8e-06,0,0,0,0
0.803641,0.007668,0,0,0,0
0.811323,0.000788,0,0,0,0
0.812123,8e-06,0,0,0,0
0.812143,0.007346,0,0,0,0
0.819505,0.000787,0,0,0,0
0.820306,8e-06,0,0,0,0
0.820328,0.007371,0,0,0,0
0.827713,0.000786,0,0,0,0
0.828512,8e-06,0,0,0,0
0.828532,0.007336,0,0,0,0
0.835884,0.000788,0,0,0,0
0.836685,8e-06,0,0,0,0
0.836707,0.007297,0,0,0,0
0.844018,0.000787,0,0,0,0
0.844818,8e-06,0,0,0,0
0.844839,0.007683,0,0,0,0
0.852537,0.000787,0,0,0,0
0.853338,8e-06,0,0,0,0
0.853359,0.007364,0,0,0,0
0.860737,0.000788,0,0,0,0
0.86154,8e-06,0,0,0,0
0.861561,0.007354,0,0,0,0
0.86893,0.000786,0,0,0,0
0.86973,8e-06,0,0,0,0
0.869752,0.007367,0,0,0,0
0.877133,0.000787,0,0,0,0
0.877932,8e-06,0,0,0,0
0.877953,0.007338,0,0,0,0
0.885306,0.000787,0,0,0,0
0.886107,8e-06,0,0,0,0
0.886128,0.007344,0,0,0,0
0.893487,0.000786,0,0,0,0
0.894287,9e-06,0,0,0,0
0.894309,0.007291,0,0,0,0
0.901615,0.000786,0,0,0,0
0.902415,8e-06,0,0,0,0
0.902434,0.007324,0,0,0,0
0.909773,0.000787,0,0,0,0
0.910574,8e-06,0,0,0,0
0.910595,0.007334,0,0,0,0
0.917943,0.000787,0,0,0,0
0.918742,8e-06,0,0,0,0
0.918763,0.007356,0,0,0,0
0.926134,0.000788,0,0,0,0
0.926935,9e-06,0,0,0,0
0.926958,0.007319,0,0,0,0
0.934289,0.000787,0,0,0,0
0.93509,8e-06,0,0,0,0
0.935111,0.007641,0,0,0,0
0.942766,0.000789,0,0,0,0
0.94357,8e-06,0,0,0,0
0.943591,0.007354,0,0,0,0
0.950958,0.000787,0,0,0,0
0.951758,8e-06,0,0,0,0
0.951778,0.00736,0,0,0,0
0.959152,0.000786,0,0,0,0
0.959952,8e-06,0,0,0,0
0.959973,0.007358,0,0,0,0
0.967345,0.000787,0,0,0,0
0.968146,8e-06,0,0,0,0
0.968167,0.007332,0,0,0,0
0.975514,0.000786,0,0,0,0
0.976314,8e-06,0,0,0,0
0.976334,0.007725,0,0,0,0
0.984073,0.000787,0,0,0,0
0.984874,9e-06,0,0,0,0
0.984895,0.007326,0,0,0,0
0.992236,0.000788,0,0,0,0
0.99304,9e-06,0,0,0,0
0.993062,0.007355,0,0,0,0
1.000432,0.000788,0,0,0,0
1.001233,8e-06,0,0,0,0
1.001255,0.00734,0,0,0,0
1.008609,0.000787,0,0,0,0
1.009411,8e-06,0,0,0,0
1.009431,0.007357,0,0,0,0
1.016804,0.000786,0,0,0,0
1.017605,9e-06,0,0,0,0
1.017626,0.007353,0,0,0,0
1.024993,0.000786,0,0,0,0
1.025792,8e-06,0,0,0,0
1.025813,0.007279,0,0,0,0
1.033106,0.000786,0,0,0,0
1.033905,9e-06,0,0,0,0
1.033927,0.007352,0,0,0,0
1.041293,0.000786,0,0,0,0
1.042092,8e-06,0,0,0,0
1.042112,0.007307,0,0,0,0
1.049435,0.000786,0,0,0,0
1.050235,8e-06,0,0,0,0
1.050256,0.007365,0,0,0,0
1.057634,0.000788,0,0,0,0
1.058435,8e-06,0,0,0,0
1.058455,0.00736,0,0,0,0
1.065831,0.000787,0,0,0,0
1.066632,8e-06,0,0,0,0
1.066654,0.007598,0,0,0,0
1.074266,0.000788,0,0,0,0
1.075068,8e-06,0,0,0,0
1.075088,0.007351,0,0,0,0
1.082454,0.000787,0,0,0,0
1.083255,8e-06,0,0,0,0
1.083276,0.007337,0,0,0,0
1.090626,0.000787,0,0,0,0
1.091428,9e-06,0,0,0,0
1.091449,0.007659,0,0,0,0
1.099122,0.000788,0,0,0,0
1.099923,8e-06,0,0,0,0
1.099945,0.007322,0,0,0,0
1.107281,0.000787,0,0,0,0
1.108082,8e-06,0,0,0,0
1.108103,0.007364,0,0,0,0
1.115483,0.000787,0,0,0,0
1.116284,8e-06,0,0,0,0
1.116305,0.007307,0,0,0,0
1.123626,0.000786,0,0,0,0
1.124427,9e-06,0,0,0,0
1.124449,0.007332,0,0,0,0
1.131795,0.000787,0,0,0,0
1.132595,8e-06,0,0,0,0
1.132617,0.007367,0,0,0,0
1.139998,0.000788,0,0,0,0
1.140801,8e-06,0,0,0,0
1.140822,0.007672,0,0,0,0
1.148507,0.000787,0,0,0,0
1.149309,8e-06,0,0,0,0
1.149331,0.007345,0,0,0,0
1.156689,0.000788,0,0,0,0
1.157491,8e-06,0,0,0,0
1.157513,0.007719,0,0,0,0
1.165245,0.000788,0,0,0,0
1.166046,8e-06,0,0,0,0
1.166067,0.007356,0,0,0,0
1.173437,0.000787,0,0,0,0
1.174238,9e-06,0,0,0,0
1.174259,0.007285,0,0,0,0
1.181563,0.000786,0,0,0,0
1.182363,8e-06,0,0,0,0
1.182384,0.007355,0,0,0,0
1.189754,0.000787,0,0,0,0
1.190555,8e-06,0,0,0,0
1.190576,0.007334,0,0,0,0
1.197923,0.000786,0,0,0,0
1.198724,8e-06,0,0,0,0
1.198746,0.007341,0,0,0,0
1.206101,0.000787,0,0,0,0
1.206901,8e-06,0,0,0,0
1.206922,0.007354,0,0,0,0
1.214292,0.000786,0,0,0,0
1.215092,9e-06,0,0,0,0
1.215113,0.007666,0,0,0,0
1.222794,0.000788,0,0,0,0
1.223597,8e-06,0,0,0,0
1.223618,0.007338,0,0,0,0
1.23097,0.000787,0,0,0,0
1.231771,8e-06,0,0,0,0
1.231792,0.007323,0,0,0,0
1.23913,0.000786,0,0,0,0
1.239928,9e-06,0,0,0,0
1.239949,0.007352,0,0,0,0
1.247315,0.000788,0,0,0,0
1.248117,9e-06,0,0,0,0
1.248139,0.007331,0,0,0,0
1.255484,0.000787,0,0,0,0
1.256284,8e-06,0,0,0,0
1.256304,0.007336,0,0,0,0
1.263655,0.000787,0,0,0,0
1.264456,8e-06,0,0,0,0
1.264477,0.007354,0,0,0,0
1.271844,0.000787,0,0,0,0
1.272644,8e-06,0,0,0,0
1.272664,0.00733,0,0,0,0
1.280008,0.000788,0,0,0,0
1.28081,8e-06,0,0,0,0
1.280831,0.007337,0,0,0,0
1.288181,0.000788,0,0,0,0
1.288982,9e-06,0,0,0,0
1.289002,0.007342,0,0,0,0
1.296359,0.000785,0,0,0,0
1.297158,8e-06,0,0,0,0
1.297179,0.007342,0,0,0,0
1.304534,0.000788,0,0,0,0
1.305336,9e-06,0,0,0,0
1.305358,0.007326,0,0,0,0
1.312699,0.000787,0,0,0,0
1.313501,8e-06,0,0,0,0
1.313522,0.00734,0,0,0,0
1.320878,0.000786,0,0,0,0
1.321678,9e-06,0,0,0,0
1.321701,0.007322,0,0,0,0
1.329039,0.000788,0,0,0,0
1.329841,9e-06,0,0,0,0
1.329862,0.007362,0,0,0,0
1.337239,0.000787,0,0,0,0
1.338041,8e-06,0,0,0,0
1.338063,0.007333,0,0,0,0
1.34541,0.000787,0,0,0,0
1.346212,9e-06,0,0,0,0
1.346234,0.007309,0,0,0,0
1.353557,0.000786,0,0,0,0
1.354357,9e-06,0,0,0,0
1.354379,0.007692,0,0,0,0
1.362086,0.000788,0,0,0,0
1.362886,8e-06,0,0,0,0
1.362905,0.007332,0,0,0,0
1.370252,0.000787,0,0,0,0
1.371053,8e-06,0,0,0,0
1.371074,0.007341,0,0,0,0
1.378428,0.000786,0,0,0,0
1.379227,8e-06,0,0,0,0
1.379247,0.00755,0,0,0,0
1.386812,0.000788,0,0,0,0
1.387615,8e-06,0,0,0,0
1.387636,0.00734,0,0,0,0
1.39499,0.000787,0,0,0,0
1.395789,8e-06,0,0,0,0
1.39581,0.00736,0,0,0,0
1.403184,0.000788,0,0,0,0
1.403985,8e-06,0,0,0,0
1.404005,0.007699,0,0,0,0
1.411718,0.000785,0,0,0,0
1.412516,8e-06,0,0,0,0
1.412536,0.007289,0,0,0,0
1.419841,0.000787,0,0,0,0
1.420642,8e-06,0,0,0,0
1.420664,0.007275,0,0,0,0
1.427952,0.000786,0,0,0,0
1.428752,8e-06,0,0,0,0
1.428774,0.007287,0,0,0,0
1.436075,0.000787,0,0,0,0
1.436874,8e-06,0,0,0,0
1.436894,0.007277,0,0,0,0
1.444186,0.000787,0,0,0,0
1.444986,8e-06,0,0,0,0
1.445008,0.007314,0,0,0,0
1.45241,0.000788,0,0,0,0
1.453213,9e-06,0,0,0,0
1.453235,0.007315,0,0,0,0
1.460565,0.000787,0,0,0,0
1.461366,8e-06,0,0,0,0
1.461387,0.007315,0,0,0,0
1.468716,0.000787,0,0,0,0
1.469517,9e-06,0,0,0,0
1.469539,0.007312,0,0,0,0
1.476865,0.000788,0,0,0,0
1.477667,9e-06,0,0,0,0
1.477688,0.007284,0,0,0,0
1.484985,0.000786,0,0,0,0
1.485784,9e-06,0,0,0,0
1.485805,0.007657,0,0,0,0
1.493477,0.000787,0,0,0,0
1.494277,9e-06,0,0,0,0
1.494299,0.007268,0,0,0,0
1.501582,0.000786,0,0,0,0
1.502381,8e-06,0,0,0,0
1.502401,0.007308,0,0,0,0
1.509842,0.000786,0,0,0,0
1.510647,8e-06,0,0,0,0
1.510671,0.007244,0,0,0,0
1.51793,0.000786,0,0,0,0
1.51873,8e-06,0,0,0,0
1.518751,0.007681,0,0,0,0
1.526447,0.000786,0,0,0,0
1.527248,8e-06,0,0,0,0
1.527268,0.00731,0,0,0,0
1.534591,0.000787,0,0,0,0
1.535393,8e-06,0,0,0,0
1.535415,0.00731,0,0,0,0
1.542738,0.000786,0,0,0,0
1.543539,8e-06,0,0,0,0
1.54356,0.007301,0,0,0,0
1.550876,0.000787,0,0,0,0
1.551677,8e-06,0,0,0,0
1.551699,0.007728,0,0,0,0
1.559442,0.000787,0,0,0,0
1.560243,8e-06,0,0,0,0
1.560265,0.00763,0,0,0,0
1.567909,0.000786,0,0,0,0
1.56871,8e-06,0,0,0,0
1.568731,0.007267,0,0,0,0
1.576012,0.000786,0,0,0,0
1.576812,8e-06,0,0,0,0
1.576833,0.007314,0,0,0,0
1.584161,0.000787,0,0,0,0
1.584961,9e-06,0,0,0,0
1.584983,0.007317,0,0,0,0
1.592314,0.000786,0,0,0,0
1.593114,8e-06,0,0,0,0
1.593134,0.007268,0,0,0,0
1.600417,0.000785,0,0,0,0
1.601216,8e-06,0,0,0,0
1.601237,0.007289,0,0,0,0
1.60854,0.000788,0,0,0,0
1.60934,8e-06,0,0,0,0
1.609362,0.007293,0,0,0,0
1.61667,0.000787,0,0,0,0
1.617473,8e-06,0,0,0,0
1.617494,0.007282,0,0,0,0
1.62479,0.000787,0,0,0,0
1.625589,9e-06,0,0,0,0
1.62561,0.007231,0,0,0,0
1.632855,0.000788,0,0,0,0
1.633657,9e-06,0,0,0,0
1.63368,0.007299,0,0,0,0
1.640993,0.000786,0,0,0,0
1.641792,9e-06,0,0,0,0
1.641813,0.007268,0,0,0,0
1.649095,0.000787,0,0,0,0
1.649895,9e-06,0,0,0,0
1.649917,0.007573,0,0,0,0
1.657504,0.000787,0,0,0,0
1.658306,8e-06,0,0,0,0
1.658328,0.00729,0,0,0,0
1.665633,0.000787,0,0,0,0
1.666434,8e-06,0,0,0,0
1.666455,0.007315,0,0,0,0
1.673784,0.000786,0,0,0,0
1.674585,8e-06,0,0,0,0
1.674606,0.007299,0,0,0,0
1.681919,0.000787,0,0,0,0
1.682722,8e-06,0,0,0,0
1.682744,0.007275,0,0,0,0
1.690034,0.000786,0,0,0,0
1.690834,8e-06,0,0,0,0
1.690854,0.007293,0,0,0,0
1.698161,0.000788,0,0,0,0
1.698962,8e-06,0,0,0,0
1.698983,0.007649,0,0,0,0
1.706647,0.000786,0,0,0,0
1.707448,9e-06,0,0,0,0
1.707471,0.007276,0,0,0,0
1.714762,0.000787,0,0,0,0
1.715563,8e-06,0,0,0,0
1.715584,0.007676,0,0,0,0
1.723275,0.000786,0,0,0,0
1.724076,8e-06,0,0,0,0
1.724098,0.007307,0,0,0,0
1.731419,0.000788,0,0,0,0
1.732221,8e-06,0,0,0,0
1.732243,0.007621,0,0,0,0
1.739879,0.000787,0,0,0,0
1.74068,8e-06,0,0,0,0
1.740702,0.007651,0,0,0,0
1.748367,0.000787,0,0,0,0
1.749168,8e-06,0,0,0,0
1.749188,0.007664,0,0,0,0
1.756866,0.000787,0,0,0,0
1.757666,8e-06,0,0,0,0
1.757687,0.00772,0,0,0,0
1.765421,0.000787,0,0,0,0
1.766222,8e-06,0,0,0,0
1.766243,0.007301,0,0,0,0
1.773559,0.000787,0,0,0,0
1.77436,8e-06,0,0,0,0
1.774381,0.00726,0,0,0,0
1.781657,0.000787,0,0,0,0
1.782458,9e-06,0,0,0,0
1.78248,0.007304,0,0,0,0
1.789798,0.000785,0,0,0,0
1.790596,8e-06,0,0,0,0
1.790617,0.007266,0,0,0,0
1.797898,0.000786,0,0,0,0
1.798698,8e-06,0,0,0,0
1.798719,0.007291,0,0,0,0
1.806024,0.000787,0,0,0,0
1.806825,9e-06,0,0,0,0
1.806847,0.007295,0,0,0,0
1.814159,0.000787,0,0,0,0
1.814959,8e-06,0,0,0,0
1.814981,0.007317,0,0,0,0
1.822313,0.000787,0,0,0,0
1.823114,9e-06,0,0,0,0
1.823135,0.007317,0,0,0,0
1.830467,0.000786,0,0,0,0
1.831267,9e-06,0,0,0,0
1.831289,0.007271,0,0,0,0
1.838574,0.000787,0,0,0,0
1.839374,8e-06,0,0,0,0
1.839394,0.007284,0,0,0,0
1.846693,0.000786,0,0,0,0
1.847493,8e-06,0,0,0,0
1.847515,0.007267,0,0,0,0
1.854795,0.000787,0,0,0,0
1.855596,9e-06,0,0,0,0
1.855616,0.007295,0,0,0,0
1.862926,0.000786,0,0,0,0
1.863726,8e-06,0,0,0,0
1.863747,0.007291,0,0,0,0
1.871051,0.000787,0,0,0,0
1.87185,9e-06,0,0,0,0
1.871871,0.007218,0,0,0,0
1.879103,0.000786,0,0,0,0
1.879903,8e-06,0,0,0,0
1.879923,0.007277,0,0,0,0
1.887214,0.000787,0,0,0,0
1.888013,8e-06,0,0,0,0
1.888033,0.00727,0,0,0,0
1.895317,0.000785,0,0,0,0
1.896117,8e-06,0,0,0,0
1.896138,0.00731,0,0,0,0
1.903462,0.000786,0,0,0,0
1.904263,8e-06,0,0,0,0
1.904284,0.007274,0,0,0,0
1.911572,0.000786,0,0,0,0
1.912372,8e-06,0,0,0,0
1.912395,0.007296,0,0,0,0
1.919707,0.000786,0,0,0,0
1.920507,9e-06,0,0,0,0
1.920528,0.00726,0,0,0,0
1.927803,0.000786,0,0,0,0
1.928603,9e-06,0,0,0,0
1.928624,0.007268,0,0,0,0
1.935907,0.000786,0,0,0,0
1.936706,8e-06,0,0,0,0
1.936726,0.007264,0,0,0,0
1.944004,0.000787,0,0,0,0
1.944805,8e-06,0,0,0,0
1.944827,0.007306,0,0,0,0
1.952148,0.000785,0,0,0,0
1.952946,8e-06,0,0,0,0
1.952967,0.007704,0,0,0,0
1.960684,0.000786,0,0,0,0
1.961484,9e-06,0,0,0,0
1.961504,0.007264,0,0,0,0
1.968783,0.000786,0,0,0,0
1.969583,8e-06,0,0,0,0
1.969604,0.007289,0,0,0,0
1.976907,0.000786,0,0,0,0
1.977706,8e-06,0,0,0,0
1.977726,0.007725,0,0,0,0
1.985466,0.000787,0,0,0,0
1.986267,8e-06,0,0,0,0
1.986288,0.007292,0,0,0,0
1.993593,0.000785,0,0,0,0
1.994391,8e-06,0,0,0,0
1.994411,0.00728,0,0,0,0
2.001706,0.000787,0,0,0,0
2.002507,8e-06,0,0,0,0
2.002528,0.007275,0,0,0,0
2.009816,0.000786,0,0,0,0
2.010619,9e-06,0,0,0,0
2.01064,0.007291,0,0,0,0
2.017947,0.000787,0,0,0,0
2.018749,8e-06,0,0,0,0
2.01877,0.007617,0,0,0,0
2.026403,0.000786,0,0,0,0
2.027203,8e-06,0,0,0,0
2.027224,0.007285,0,0,0,0
2.034524,0.000786,0,0,0,0
2.035324,8e-06,0,0,0,0
2.035346,0.007283,0,0,0,0
2.042644,0.000787,0,0,0,0
2.043446,9e-06,0,0,0,0
2.043468,0.007313,0,0,0,0
2.050795,0.000786,0,0,0,0
2.051595,8e-06,0,0,0,0
2.051616,0.007307,0,0,0,0
2.058938,0.000785,0,0,0,0
2.059737,8e-06,0,0,0,0
2.059758,0.007304,0,0,0,0
2.067077,0.000786,0,0,0,0
2.067876,9e-06,0,0,0,0
2.067896,0.007287,0,0,0,0
2.075198,0.000785,0,0,0,0
2.075996,8e-06,0,0,0,0
2.076017,0.007253,0,0,0,0
2.083283,0.000788,0,0,0,0
2.084084,9e-06,0,0,0,0
2.084105,0.0073,0,0,0,0
2.091419,0.000786,0,0,0,0
2.092219,9e-06,0,0,0,0
2.092241,0.007227,0,0,0,0
2.099483,0.000787,0,0,0,0
2.100283,8e-06,0,0,0,0
2.100303,0.007253,0,0,0,0
2.10757,0.000786,0,0,0,0
2.108371,8e-06,0,0,0,0
2.108393,0.007303,0,0,0,0
2.115711,0.000786,0,0,0,0
2.11651,8e-06,0,0,0,0
2.116531,0.007236,0,0,0,0
2.123782,0.000786,0,0,0,0
2.124582,8e-06,0,0,0,0
2.124603,0.007287,0,0,0,0
2.131903,0.000787,0,0,0,0
2.132703,8e-06,0,0,0,0
2.132725,0.007284,0,0,0,0
2.140023,0.000785,0,0,0,0
2.140822,8e-06,0,0,0,0
2.140843,0.007281,0,0,0,0
2.148141,0.000787,0,0,0,0
2.14894,8e-06,0,0,0,0
2.148962,0.007269,0,0,0,0
2.156246,0.000786,0,0,0,0
2.157046,8e-06,0,0,0,0
2.157068,0.007281,0,0,0,0
2.164364,0.000786,0,0,0,0
2.165163,8e-06,0,0,0,0
2.165185,0.007273,0,0,0,0
2.172473,0.000785,0,0,0,0
2.173272,8e-06,0,0,0,0
2.173293,0.007305,0,0,0,0
2.180613,0.000786,0,0,0,0
2.181414,9e-06,0,0,0,0
2.181436,0.007284,0,0,0,0
2.188734,0.000787,0,0,0,0
2.189535,9e-06,0,0,0,0
2.189557,0.007627,0,0,0,0
2.197198,0.000787,0,0,0,0
2.197998,8e-06,0,0,0,0
2.198019,0.00731,0,0,0,0
2.205344,0.000786,0,0,0,0
2.206144,8e-06,0,0,0,0
2.206164,0.007273,0,0,0,0
2.213452,0.000786,0,0,0,0
2.214252,8e-06,0,0,0,0
2.214274,0.007286,0,0,0,0
2.221574,0.000786,0,0,0,0
2.222374,8e-06,0,0,0,0
2.222394,0.007225,0,0,0,0
2.229635,0.000785,0,0,0,0
2.230434,9e-06,0,0,0,0
2.230457,0.007279,0,0,0,0
2.237748,0.000786,0,0,0,0
2.238548,8e-06,0,0,0,0
2.238569,0.007262,0,0,0,0
2.245845,0.000787,0,0,0,0
2.246647,9e-06,0,0,0,0
2.24667,0.007255,0,0,0,0
2.253938,0.000787,0,0,0,0
2.254738,8e-06,0,0,0,0
2.254758,0.007277,0,0,0,0
2.26205,0.000785,0,0,0,0
2.262849,8e-06,0,0,0,0
2.26287,0.007277,0,0,0,0
2.27016,0.000787,0,0,0,0
2.270961,9e-06,0,0,0,0
2.270981,0.007292,0,0,0,0
2.278288,0.000787,0,0,0,0
2.279088,8e-06,0,0,0,0
2.279119,0.007264,0,0,0,0
2.286396,0.000785,0,0,0,0
2.287195,9e-06,0,0,0,0
2.287217,0.007304,0,0,0,0
2.294535,0.000785,0,0,0,0
2.295335,8e-06,0,0,0,0
2.295356,0.007303,0,0,0,0
2.302674,0.000786,0,0,0,0
2.303474,8e-06,0,0,0,0
2.303495,0.007741,0,0,0,0
2.311252,0.000788,0,0,0,0
2.312055,8e-06,0,0,0,0
2.312076,0.007302,0,0,0,0
2.319394,0.000787,0,0,0,0
2.320195,9e-06,0,0,0,0
2.320217,0.007655,0,0,0,0
2.327887,0.000788,0,0,0,0
2.328688,8e-06,0,0,0,0
2.328708,0.007652,0,0,0,0
2.336375,0.000787,0,0,0,0
2.337176,8e-06,0,0,0,0
2.337198,0.007282,0,0,0,0
2.344493,0.000785,0,0,0,0
2.345292,8e-06,0,0,0,0
2.345312,0.007285,0,0,0,0
2.352611,0.000787,0,0,0,0
2.353412,8e-06,0,0,0,0
2.353434,0.007227,0,0,0,0
2.360675,0.000788,0,0,0,0
2.361477,8e-06,0,0,0,0
2.361497,0.007293,0,0,0,0
2.368805,0.000787,0,0,0,0
2.369605,8e-06,0,0,0,0
2.369628,0.00726,0,0,0,0
2.376901,0.000786,0,0,0,0
2.3777,8e-06,0,0,0,0
2.377722,0.007258,0,0,0,0
2.384995,0.000785,0,0,0,0
2.385794,8e-06,0,0,0,0
2.385815,0.007298,0,0,0,0
2.393128,0.000787,0,0,0,0
2.393927,9e-06,0,0,0,0
2.393949,0.007261,0,0,0,0
2.401223,0.000786,0,0,0,0
2.402022,8e-06,0,0,0,0
2.402048,0.007666,0,0,0,0
2.409729,0.000786,0,0,0,0
2.410529,8e-06,0,0,0,0
2.410551,0.007292,0,0,0,0
2.417859,0.000787,0,0,0,0
2.418661,9e-06,0,0,0,0
2.418683,0.007294,0,0,0,0
2.425991,0.000786,0,0,0,0
2.426792,8e-06,0,0,0,0
2.426813,0.007302,0,0,0,0
2.434129,0.000787,0,0,0,0
2.434929,8e-06,0,0,0,0
2.434951,0.00727,0,0,0,0
2.442236,0.000787,0,0,0,0
2.443035,8e-06,0,0,0,0
2.443057,0.007657,0,0,0,0
2.45073,0.000786,0,0,0,0
2.451529,8e-06,0,0,0,0
2.45155,0.007288,0,0,0,0
2.458852,0.000787,0,0,0,0
2.459654,8e-06,0,0,0,0
2.459676,0.007269,0,0,0,0
