start,duration,direction,throughput
0.331491,1e-06,1,258.286794
0.331504,1e-06,1,8.940697
0.331518,1e-06,0,374.070529
0.331526,1e-06,0,76.634542
0.331614,1e-06,1,258.286794
0.331627,1e-06,1,8.940697
0.331641,1e-06,0,374.070529
0.331648,1e-06,0,79.472859
0.331736,1e-06,1,252.280124
0.331749,1e-06,1,8.940697
0.331763,1e-06,0,374.070529
0.33177,1e-06,0,76.634542
0.331861,1e-06,1,258.286794
0.331875,1e-06,1,8.940697
0.33189,1e-06,0,349.936946
0.331899,1e-06,0,79.472859
0.331986,1e-06,1,252.280124
0.331999,1e-06,1,8.722631
0.332013,1e-06,0,374.070529
0.332021,1e-06,0,76.634542
0.332109,1e-06,1,258.286794
0.332121,1e-06,1,8.940697
0.332136,1e-06,0,374.070529
0.332143,1e-06,0,76.634542
0.332227,1e-06,1,258.286794
0.33224,1e-06,1,8.940697
0.332254,1e-06,0,374.070529
0.332262,1e-06,0,79.472859
0.33235,1e-06,1,258.286794
0.332362,1e-06,1,8.940697
0.332377,1e-06,0,374.070529
0.332385,1e-06,0,79.472859
0.332475,1e-06,1,258.286794
0.332488,1e-06,1,8.933717
0.332504,1e-06,0,361.601511
0.332511,1e-06,0,76.634542
0.332597,1e-06,1,258.286794
0.332609,1e-06,1,8.940697
0.332624,1e-06,0,374.070529
0.332632,1e-06,0,76.634542
0.332719,1e-06,1,258.286794
0.332731,1e-06,1,8.940697
0.332745,1e-06,0,374.070529
0.332752,1e-06,0,79.472859
0.332842,1e-06,1,258.286794
0.332855,1e-06,1,8.940697
0.332869,1e-06,0,374.070529
0.332877,1e-06,0,76.634542
0.332966,1e-06,1,235.827072
0.332979,1e-06,1,8.940697
0.332999,1e-06,0,387.430191
0.333007,1e-06,0,76.634542
0.33311,1e-06,1,258.286794
0.333122,1e-06,1,8.514949
0.333137,1e-06,0,374.070529
0.333144,1e-06,0,79.472859
0.333232,1e-06,1,258.286794
0.333245,1e-06,1,8.940697
0.333259,1e-06,0,374.070529
0.333267,1e-06,0,79.472859
0.333356,1e-06,1,252.280124
0.333367,1e-06,1,8.940697
0.333382,1e-06,0,374.070529
0.33339,1e-06,0,76.634542
0.333478,1e-06,1,252.280124
0.33349,1e-06,1,8.940697
0.333504,1e-06,0,339.001417
0.333512,1e-06,0,79.472859
0.333602,1e-06,1,258.286794
0.333614,1e-06,1,8.940697
0.333629,1e-06,0,374.070529
0.333637,1e-06,0,69.218297
0.333723,1e-06,1,258.286794
0.333735,1e-06,1,9.169945
0.333749,1e-06,0,374.070529
0.333757,1e-06,0,79.472859
0.333845,1e-06,1,252.280124
0.333858,1e-06,1,9.169945
0.333874,1e-06,0,374.070529
0.333882,1e-06,0,76.634542
0.33397,1e-06,1,258.286794
0.333984,1e-06,1,8.940697
0.333999,1e-06,0,387.430191
0.334008,1e-06,0,79.472859
0.334097,2e-06,1,230.809475
0.33411,1e-06,1,8.940697
0.334125,1e-06,0,374.070529
0.334133,1e-06,0,79.472859
0.33422,1e-06,1,258.286794
0.334233,1e-06,1,8.940697
0.334248,1e-06,0,374.070529
0.334257,1e-06,0,76.634542
0.334346,1e-06,1,258.286794
0.334359,1e-06,1,8.940697
0.334374,1e-06,0,361.601511
0.334383,1e-06,0,79.472859
0.334475,1e-06,1,258.286794
0.334488,1e-06,1,8.940697
0.334504,1e-06,0,374.070529
0.334512,1e-06,0,76.634542
0.3346,1e-06,1,252.280124
0.334612,1e-06,1,8.940697
0.33463,1e-06,0,374.070529
0.334638,1e-06,0,79.472859
0.334742,1e-06,1,252.280124
0.334756,1e-06,1,8.940697
0.334771,1e-06,0,374.070529
0.33478,1e-06,0,79.472859
0.334871,1e-06,1,252.280124
0.334885,1e-06,1,8.940697
0.3349,1e-06,0,361.601511
0.334908,1e-06,0,69.218297
0.334999,1e-06,1,258.286794
0.335012,1e-06,1,8.940697
0.335028,1e-06,0,374.070529
0.335037,1e-06,0,76.634542
0.335126,1e-06,1,258.286794
0.33514,1e-06,1,8.940697
0.335155,1e-06,0,374.070529
0.335163,1e-06,0,76.634542
0.335253,1e-06,1,252.280124
0.335266,1e-06,1,8.940697
0.335281,1e-06,0,387.430191
0.33529,1e-06,0,79.472859
0.335378,1e-06,1,252.280124
0.335391,1e-06,1,8.940697
0.335406,1e-06,0,374.070529
0.335415,1e-06,0,61.307634
0.335503,1e-06,1,258.286794
0.335516,1e-06,1,8.940697
0.335532,1e-06,0,386.998273
0.33554,1e-06,0,63.1108
0.335629,1e-06,1,258.286794
0.335643,1e-06,1,8.940697
0.335658,1e-06,0,374.070529
0.335666,1e-06,0,79.472859
0.335755,1e-06,1,258.286794
0.335769,1e-06,1,8.940697
0.335784,1e-06,0,374.070529
0.335793,1e-06,0,76.634542
0.335881,1e-06,1,258.286794
0.335895,1e-06,1,8.940697
0.33591,1e-06,0,374.070529
0.335919,1e-06,0,79.472859
0.336008,1e-06,1,246.546485
0.336022,1e-06,1,8.722631
0.336038,1e-06,0,374.070529
0.336046,1e-06,0,79.472859
0.336138,1e-06,1,252.280124
0.336152,1e-06,1,8.940697
0.336168,1e-06,0,374.070529
0.336176,1e-06,0,79.472859
0.336263,1e-06,1,258.286794
0.336277,1e-06,1,8.940697
0.336297,1e-06,0,328.728646
0.336306,1e-06,0,79.472859
0.33641,1e-06,1,258.286794
0.336424,1e-06,1,8.940697
0.336439,1e-06,0,374.070529
0.336447,1e-06,0,79.472859
0.336537,1e-06,1,258.286794
0.336549,1e-06,1,8.940697
0.336563,1e-06,0,374.070529
0.336572,1e-06,0,76.634542
0.336661,1e-06,1,258.286794
0.336674,1e-06,1,8.940697
0.33669,1e-06,0,374.070529
0.336698,1e-06,0,79.472859
0.336787,1e-06,1,258.286794
0.3368,1e-06,1,9.169945
0.33682,1e-06,0,374.070529
0.336829,1e-06,0,79.472859
0.336919,1e-06,1,258.286794
0.336933,1e-06,1,8.722631
0.336948,1e-06,0,374.070529
0.336956,1e-06,0,76.634542
0.337043,1e-06,1,252.280124
0.337056,1e-06,1,8.940697
0.337071,1e-06,0,374.070529
0.33708,1e-06,0,79.472859
0.337168,1e-06,1,258.286794
0.337181,1e-06,1,8.940697
0.337196,1e-06,0,374.070529
0.337205,1e-06,0,79.472859
0.337295,1e-06,1,246.546485
0.337309,1e-06,1,8.940697
0.337324,1e-06,0,374.070529
0.337333,1e-06,0,76.634542
0.337422,1e-06,1,252.280124
0.337435,1e-06,1,8.940697
0.33745,1e-06,0,374.070529
0.33746,1e-06,0,79.472859
0.337548,1e-06,1,252.280124
0.337561,1e-06,1,8.940697
0.337576,1e-06,0,374.070529
0.337585,1e-06,0,79.472859
0.337673,1e-06,1,258.286794
0.337686,1e-06,1,8.940697
0.337702,1e-06,0,361.601511
0.33771,1e-06,0,76.634542
0.337801,1e-06,1,258.286794
0.337818,1e-06,1,9.169945
0.337834,1e-06,0,374.070529
0.337843,1e-06,0,79.472859
0.337932,1e-06,1,258.286794
0.337945,1e-06,1,8.940697
0.337966,1e-06,0,374.070529
0.337973,1e-06,0,76.634542
0.338075,2e-06,1,226.000944
0.338089,1e-06,1,8.940697
0.338104,1e-06,0,374.070529
0.338113,1e-06,0,76.634542
0.338203,1e-06,1,258.286794
0.338217,1e-06,1,8.940697
0.338232,1e-06,0,374.070529
0.338241,1e-06,0,79.472859
0.338329,1e-06,1,258.286794
0.338342,1e-06,1,8.940697
0.338357,1e-06,0,373.66787
0.338366,1e-06,0,79.472859
0.338453,1e-06,1,252.280124
0.338465,1e-06,1,8.940697
0.338479,1e-06,0,361.601511
0.338488,1e-06,0,79.472859
0.338577,1e-06,1,252.280124
0.33859,1e-06,1,8.940697
0.338605,1e-06,0,374.070529
0.338614,1e-06,0,76.634542
0.338702,1e-06,1,258.286794
0.338716,1e-06,1,8.722631
0.338731,1e-06,0,374.070529
0.338739,1e-06,0,79.472859
0.338828,1e-06,1,252.280124
0.338842,1e-06,1,8.940697
0.338857,1e-06,0,374.070529
0.338866,1e-06,0,76.634542
0.338954,1e-06,1,258.286794
0.338967,1e-06,1,8.940697
0.338983,1e-06,0,374.070529
0.338991,1e-06,0,79.472859
0.339079,1e-06,1,258.286794
0.339093,1e-06,1,8.940697
0.339108,1e-06,0,374.070529
0.339117,1e-06,0,76.634542
0.339204,1e-06,1,252.280124
0.339218,1e-06,1,8.940697
0.339234,1e-06,0,374.070529
0.339243,1e-06,0,76.634542
0.339332,1e-06,1,252.280124
0.339345,1e-06,1,8.940697
0.33936,1e-06,0,374.070529
0.339368,1e-06,0,79.472859
0.339461,1e-06,1,258.286794
0.339475,1e-06,1,8.940697
0.33949,1e-06,0,374.070529
0.339499,1e-06,0,79.472859
0.339585,1e-06,1,258.286794
0.339598,1e-06,1,8.940697
0.339618,1e-06,0,374.070529
0.339627,1e-06,0,76.634542
0.339731,1e-06,1,258.286794
0.339744,1e-06,1,8.940697
0.339759,1e-06,0,374.070529
0.339768,1e-06,0,69.218297
0.339861,1e-06,1,252.280124
0.339874,1e-06,1,8.940697
0.339889,1e-06,0,361.601511
0.339896,1e-06,0,79.472859
0.339985,1e-06,1,252.280124
0.339998,1e-06,1,8.722631
0.340014,1e-06,0,374.070529
0.340022,1e-06,0,76.634542
0.340109,1e-06,1,258.286794
0.340122,1e-06,1,8.940697
0.340138,1e-06,0,374.070529
0.340147,1e-06,0,76.634542
0.340236,1e-06,1,258.286794
0.34025,1e-06,1,9.169945
0.340265,1e-06,0,374.070529
0.340273,1e-06,0,76.634542
0.340362,1e-06,1,252.280124
0.340374,1e-06,1,8.940697
0.340388,1e-06,0,374.070529
0.340395,1e-06,0,79.472859
0.340482,1e-06,1,258.286794
0.340496,1e-06,1,8.722631
0.340511,1e-06,0,361.601511
0.340519,1e-06,0,76.634542
0.340608,1e-06,1,258.286794
0.340621,1e-06,1,8.940697
0.340636,1e-06,0,374.070529
0.340645,1e-06,0,76.634542
0.340733,1e-06,1,252.280124
0.340746,1e-06,1,8.940697
0.340762,1e-06,0,374.070529
0.340771,1e-06,0,76.634542
0.340859,1e-06,1,258.286794
0.340871,1e-06,1,8.940697
0.340885,1e-06,0,374.070529
0.340894,1e-06,0,76.634542
0.340983,1e-06,1,258.286794
0.340996,1e-06,1,8.940697
0.341011,1e-06,0,374.070529
0.34102,1e-06,0,76.634542
0.341113,1e-06,1,252.280124
0.341126,1e-06,1,8.940697
0.341141,1e-06,0,374.070529
0.341155,1e-06,0,79.472859
0.341242,1e-06,1,235.827072
0.341255,1e-06,1,8.940697
0.341275,1e-06,0,374.070529
0.341284,1e-06,0,79.472859
0.341386,1e-06,1,252.280124
0.341399,1e-06,1,8.940697
0.341415,1e-06,0,374.070529
0.341423,1e-06,0,76.634542
0.341513,1e-06,1,258.286794
0.341527,1e-06,1,8.940697
0.341542,1e-06,0,374.070529
0.341551,1e-06,0,76.634542
0.34164,1e-06,1,258.286794
0.341653,1e-06,1,8.940697
0.341668,1e-06,0,374.070529
0.341677,1e-06,0,76.634542
0.341766,1e-06,1,258.286794
0.341779,1e-06,1,8.940697
0.341794,1e-06,0,361.601511
0.341803,1e-06,0,76.634542
0.341892,1e-06,1,258.286794
0.341906,1e-06,1,8.940697
0.341921,1e-06,0,361.601511
0.341929,1e-06,0,76.634542
0.342019,1e-06,1,258.286794
0.342033,1e-06,1,8.940697
0.342048,1e-06,0,374.070529
0.342057,1e-06,0,79.472859
0.342145,1e-06,1,252.280124
0.342158,1e-06,1,9.169945
0.342173,1e-06,0,374.070529
0.342182,1e-06,0,79.472859
0.342271,1e-06,1,258.286794
0.342285,1e-06,1,8.940697
0.342298,1e-06,0,374.070529
0.342306,1e-06,0,76.634542
0.342395,1e-06,1,258.286794
0.342408,1e-06,1,8.940697
0.342423,1e-06,0,374.070529
0.342431,1e-06,0,76.634542
0.342521,1e-06,1,258.286794
0.342534,1e-06,1,8.940697
0.342549,1e-06,0,374.070529
0.342558,1e-06,0,79.472859
0.342646,1e-06,1,258.286794
0.34266,1e-06,1,8.940697
0.342675,1e-06,0,374.070529
0.342683,1e-06,0,76.634542
0.342774,1e-06,1,258.286794
0.342786,1e-06,1,8.940697
0.3428,1e-06,0,374.070529
0.342808,1e-06,0,79.472859
0.342901,1e-06,1,258.286794
0.342915,1e-06,1,8.940697
0.342935,1e-06,0,361.601511
0.342944,1e-06,0,76.634542
0.343049,1e-06,1,258.286794
0.343062,1e-06,1,8.940697
0.343077,1e-06,0,387.430191
0.343086,1e-06,0,79.472859
0.343177,1e-06,1,258.286794
0.34319,1e-06,1,8.722631
0.343205,1e-06,0,387.430191
0.343214,1e-06,0,76.634542
0.343303,1e-06,1,258.286794
0.343317,1e-06,1,9.169945
0.343332,1e-06,0,374.070529
0.343341,1e-06,0,79.472859
0.343431,1e-06,1,258.286794
0.343444,1e-06,1,8.940697
0.343459,1e-06,0,374.070529
0.343468,1e-06,0,76.634542
0.34356,1e-06,1,258.286794
0.343573,1e-06,1,8.722631
0.343588,1e-06,0,374.070529
0.343597,1e-06,0,79.472859
0.343686,1e-06,1,258.286794
0.343699,1e-06,1,9.169945
0.343714,1e-06,0,374.070529
0.343723,1e-06,0,73.991972
0.343809,1e-06,1,258.286794
0.343825,1e-06,1,8.940697
0.34384,1e-06,0,374.070529
0.343849,1e-06,0,79.472859
0.343939,1e-06,1,258.286794
0.343952,1e-06,1,8.940697
0.343967,1e-06,0,374.070529
0.343976,1e-06,0,76.634542
0.344065,1e-06,1,258.286794
0.344078,1e-06,1,8.940697
0.344093,1e-06,0,374.070529
0.344102,1e-06,0,79.472859
0.344191,1e-06,1,258.286794
0.344204,1e-06,1,8.940697
0.344219,1e-06,0,374.070529
0.344226,1e-06,0,76.634542
0.344313,1e-06,1,258.286794
0.344326,1e-06,1,8.940697
0.344342,1e-06,0,374.070529
0.34435,1e-06,0,76.634542
0.344443,1e-06,1,258.286794
0.344456,1e-06,1,8.722631
0.344471,1e-06,0,374.070529
0.34448,1e-06,0,79.472859
0.344568,1e-06,1,258.286794
0.344581,1e-06,1,8.940697
0.344601,1e-06,0,374.070529
0.34461,1e-06,0,79.472859
0.344713,1e-06,1,258.286794
0.344725,1e-06,1,8.940697
0.34474,1e-06,0,374.070529
0.344747,1e-06,0,79.472859
0.344838,2e-06,1,226.000944
0.34485,1e-06,1,8.940697
0.344865,1e-06,0,374.070529
0.344872,1e-06,0,79.472859
0.344962,1e-06,1,258.286794
0.344975,1e-06,1,8.940697
0.344989,1e-06,0,374.070529
0.344997,1e-06,0,76.634542
0.345086,1e-06,1,258.286794
0.345098,1e-06,1,8.940697
0.345112,1e-06,0,361.601511
0.34512,1e-06,0,79.472859
0.345208,1e-06,1,258.286794
0.34522,1e-06,1,8.940697
0.345234,1e-06,0,361.601511
0.345242,1e-06,0,76.634542
0.345329,1e-06,1,235.827072
0.345342,1e-06,1,8.940697
0.345356,1e-06,0,374.070529
0.345364,1e-06,0,79.472859
0.345451,1e-06,1,258.286794
0.345464,1e-06,1,8.940697
0.345479,1e-06,0,374.070529
0.345487,1e-06,0,76.634542
0.345575,1e-06,1,252.280124
0.345588,1e-06,1,8.940697
0.345602,1e-06,0,374.070529
0.34561,1e-06,0,76.634542
0.345699,1e-06,1,258.286794
0.345711,1e-06,1,8.940697
0.345725,1e-06,0,374.070529
0.345732,1e-06,0,76.634542
0.345823,1e-06,1,252.280124
0.345836,1e-06,1,8.940697
0.345851,1e-06,0,374.070529
0.345858,1e-06,0,79.472859
0.345947,1e-06,1,258.286794
0.345959,1e-06,1,9.169945
0.345973,1e-06,0,374.070529
0.345981,1e-06,0,79.472859
0.346074,1e-06,1,258.286794
0.346087,1e-06,1,8.940697
0.346101,1e-06,0,374.070529
0.346109,1e-06,0,79.472859
0.346196,1e-06,1,258.286794
0.346208,1e-06,1,8.722631
0.346227,1e-06,0,374.070529
0.346235,1e-06,0,76.634542
0.346336,1e-06,1,258.286794
0.346348,1e-06,1,8.940697
0.346363,1e-06,0,374.070529
0.34637,1e-06,0,79.472859
0.34646,1e-06,1,258.286794
0.346472,1e-06,1,8.940697
0.346486,1e-06,0,374.070529
0.346493,1e-06,0,76.634542
0.346583,1e-06,1,258.286794
0.346595,1e-06,1,8.940697
0.346609,1e-06,0,374.070529
0.346617,1e-06,0,79.472859
0.346704,1e-06,1,258.286794
0.346716,1e-06,1,8.940697
0.34673,1e-06,0,387.430191
0.346737,1e-06,0,76.634542
0.346827,1e-06,1,258.286794
0.346839,1e-06,1,8.940697
0.346853,1e-06,0,374.070529
0.346861,1e-06,0,79.472859
0.346949,1e-06,1,258.286794
0.346961,1e-06,1,8.940697
0.346975,1e-06,0,374.070529
0.346983,1e-06,0,69.218297
0.34707,1e-06,1,258.286794
0.347083,1e-06,1,8.940697
0.347097,1e-06,0,374.070529
0.347105,1e-06,0,76.634542
0.347195,1e-06,1,258.286794
0.347208,1e-06,1,8.940697
0.347223,1e-06,0,374.070529
0.347231,1e-06,0,79.472859
0.347321,1e-06,1,252.280124
0.347333,1e-06,1,8.722631
0.347347,1e-06,0,387.430191
0.347355,1e-06,0,76.634542
0.347443,1e-06,1,258.286794
0.347455,1e-06,1,8.940697
0.34747,1e-06,0,374.070529
0.347478,1e-06,0,76.634542
0.347566,1e-06,1,258.286794
0.347578,1e-06,1,8.940697
0.347593,1e-06,0,374.070529
0.347601,1e-06,0,76.634542
0.347693,1e-06,1,258.286794
0.347705,1e-06,1,8.715987
0.34772,1e-06,0,374.070529
0.347727,1e-06,0,76.634542
0.347821,1e-06,1,252.280124
0.347836,1e-06,1,8.722631
0.347859,1e-06,0,374.070529
0.347867,1e-06,0,79.472859
0.347971,1e-06,1,258.286794
0.347983,1e-06,1,8.722631
0.347997,1e-06,0,374.070529
0.348005,1e-06,0,76.634542
0.348089,1e-06,1,258.286794
0.348101,1e-06,1,8.722631
0.348115,1e-06,0,374.070529
0.348123,1e-06,0,79.472859
0.348206,1e-06,1,258.286794
0.348219,1e-06,1,8.722631
0.348233,1e-06,0,374.070529
0.34824,1e-06,0,76.634542
0.348323,1e-06,1,252.280124
0.348335,1e-06,1,8.940697
0.348349,1e-06,0,374.070529
0.348356,1e-06,0,76.634542
0.348442,1e-06,1,258.286794
0.348456,1e-06,1,9.169945
0.348471,1e-06,0,387.430191
0.348478,1e-06,0,79.472859
0.348565,1e-06,1,252.280124
0.348577,1e-06,1,8.940697
0.348591,1e-06,0,374.070529
0.348599,1e-06,0,79.472859
0.348683,1e-06,1,240.900382
0.348695,1e-06,1,8.940697
0.34871,1e-06,0,374.070529
0.348717,1e-06,0,76.634542
0.348799,1e-06,1,258.286794
0.348811,1e-06,1,8.940697
0.348827,1e-06,0,374.070529
0.348834,1e-06,0,76.634542
0.348921,1e-06,1,252.280124
0.348934,1e-06,1,8.940697
0.348948,1e-06,0,374.070529
0.348956,1e-06,0,79.472859
0.349041,1e-06,1,258.286794
0.349054,1e-06,1,8.940697
0.349069,1e-06,0,374.070529
0.349078,1e-06,0,79.472859
0.349164,1e-06,1,258.286794
0.349178,1e-06,1,8.940697
0.349193,1e-06,0,374.070529
0.349202,1e-06,0,79.472859
0.349288,2e-06,1,230.809475
0.349301,1e-06,1,8.940697
0.349316,1e-06,0,374.070529
0.349325,1e-06,0,76.634542
0.349411,1e-06,1,258.286794
0.349424,1e-06,1,8.940697
0.349445,1e-06,0,373.66787
0.349453,1e-06,0,76.634542
0.349556,1e-06,1,252.280124
0.34957,1e-06,1,8.940697
0.349584,1e-06,0,374.070529
0.349593,1e-06,0,79.472859
0.349682,1e-06,1,252.280124
0.349695,1e-06,1,8.940697
0.34971,1e-06,0,374.070529
0.349719,1e-06,0,76.634542
0.349803,1e-06,1,258.286794
0.34982,1e-06,1,8.940697
0.349833,1e-06,0,374.070529
0.349841,1e-06,0,79.472859
0.349928,1e-06,1,252.280124
0.349942,1e-06,1,8.940697
0.349957,1e-06,0,374.070529
0.349965,1e-06,0,79.472859
0.35005,1e-06,1,258.286794
0.350063,1e-06,1,8.940697
0.350078,1e-06,0,374.070529
0.350087,1e-06,0,76.634542
0.350172,1e-06,1,258.286794
0.350186,1e-06,1,8.940697
0.350201,1e-06,0,374.070529
0.35021,1e-06,0,76.634542
0.350294,1e-06,1,258.286794
0.350306,1e-06,1,8.940697
0.35032,1e-06,0,374.070529
0.350327,1e-06,0,79.472859
0.350416,1e-06,1,252.280124
0.350429,1e-06,1,8.940697
0.350444,1e-06,0,374.070529
0.350452,1e-06,0,76.634542
0.350538,1e-06,1,258.286794
0.350552,1e-06,1,8.940697
0.350567,1e-06,0,361.601511
0.350576,1e-06,0,76.634542
0.35066,1e-06,1,258.286794
0.350673,1e-06,1,8.940697
0.350688,1e-06,0,361.601511
0.350697,1e-06,0,76.634542
0.350782,1e-06,1,258.286794
0.350794,1e-06,1,8.940697
0.350807,1e-06,0,374.070529
0.350821,1e-06,0,76.634542
0.350912,1e-06,1,258.286794
0.350926,1e-06,1,8.940697
0.350941,1e-06,0,374.070529
0.35095,1e-06,0,76.634542
0.351044,1e-06,1,252.280124
0.351057,1e-06,1,8.940697
0.351078,1e-06,0,374.070529
0.351087,1e-06,0,76.634542
0.35119,1e-06,1,258.286794
0.351203,1e-06,1,8.514949
0.351218,1e-06,0,374.070529
0.351226,1e-06,0,73.991972
0.351316,1e-06,1,258.286794
0.351329,1e-06,1,8.940697
0.351344,1e-06,0,361.601511
0.351353,1e-06,0,79.472859
0.351441,1e-06,1,258.286794
0.351455,1e-06,1,8.940697
0.35147,1e-06,0,374.070529
0.351479,1e-06,0,79.472859
0.351569,1e-06,1,258.286794
0.351582,1e-06,1,8.940697
0.351597,1e-06,0,374.070529
0.351606,1e-06,0,76.634542
0.351695,1e-06,1,258.286794
0.351709,1e-06,1,8.940697
0.351724,1e-06,0,374.070529
0.351732,1e-06,0,76.634542
0.351823,1e-06,1,252.280124
0.351836,1e-06,1,8.933717
0.351851,1e-06,0,374.070529
0.35186,1e-06,0,79.472859
0.351946,1e-06,1,258.286794
0.351959,1e-06,1,7.774518
0.351975,1e-06,0,387.430191
0.351983,1e-06,0,76.634542
0.352071,1e-06,1,258.286794
0.352084,1e-06,1,8.940697
0.352099,1e-06,0,374.070529
0.352107,1e-06,0,76.634542
0.352195,1e-06,1,258.286794
0.352209,1e-06,1,7.774518
0.352224,1e-06,0,374.070529
0.352232,1e-06,0,79.472859
0.352318,1e-06,1,258.286794
0.352331,1e-06,1,8.940697
0.352346,1e-06,0,374.070529
0.352355,1e-06,0,76.634542
0.352441,1e-06,1,252.280124
0.352454,1e-06,1,8.940697
0.352469,1e-06,0,374.070529
0.352478,1e-06,0,76.634542
0.352567,1e-06,1,258.286794
0.352581,1e-06,1,8.940697
0.352596,1e-06,0,374.070529
0.352605,1e-06,0,76.634542
0.352695,1e-06,1,258.286794
0.352707,1e-06,1,8.940697
0.352727,1e-06,0,361.601511
0.352734,1e-06,0,79.472859
0.352839,1e-06,1,258.286794
0.352853,1e-06,1,8.940697
0.352868,1e-06,0,374.070529
0.352877,1e-06,0,76.634542
0.352967,1e-06,1,258.286794
0.35298,1e-06,1,8.940697
0.352995,1e-06,0,374.070529
0.353004,1e-06,0,76.634542
0.353091,1e-06,1,258.286794
0.353104,1e-06,1,8.940697
0.353119,1e-06,0,374.070529
0.353128,1e-06,0,79.472859
0.353214,1e-06,1,258.286794
0.353227,1e-06,1,8.940697
0.353242,1e-06,0,361.601511
0.353251,1e-06,0,76.634542
0.353339,1e-06,1,258.286794
0.353352,1e-06,1,8.940697
0.353367,1e-06,0,374.070529
0.353376,1e-06,0,79.472859
0.353464,1e-06,1,252.280124
0.353477,1e-06,1,8.940697
0.353493,1e-06,0,374.070529
0.353502,1e-06,0,79.472859
0.353589,1e-06,1,252.280124
0.353602,1e-06,1,8.940697
0.353617,1e-06,0,374.070529
0.353625,1e-06,0,79.472859
0.353714,1e-06,1,258.286794
0.353728,1e-06,1,8.940697
0.353743,1e-06,0,374.070529
0.353752,1e-06,0,76.634542
0.353842,1e-06,1,258.286794
0.353855,1e-06,1,8.940697
0.353871,1e-06,0,374.070529
0.353879,1e-06,0,79.472859
0.353968,1e-06,1,258.286794
0.353981,1e-06,1,8.940697
0.353996,1e-06,0,374.070529
0.354005,1e-06,0,76.634542
