start,duration,direction,throughput
1.849357,8.5e-05,1,9.608834
1.849499,2e-06,1,0.001764
1.849566,8.5e-05,1,9.612466
1.849782,8.7e-05,0,9.316701
1.849938,8.7e-05,0,9.344083
1.850262,2e-06,1,0.001764
1.944939,2e-06,1,0.001738
1.944957,1.2e-05,1,8.316927
1.945036,1e-06,1,0.00291
1.945048,1.2e-05,1,8.360132
1.94509,1.3e-05,0,7.681744
1.945149,1.3e-05,0,7.645251
1.945233,1e-06,1,0.002772
1.945244,1.2e-05,1,8.76876
1.945314,1e-06,1,0.00291
1.945326,1.2e-05,1,8.76876
1.945369,1.4e-05,0,7.843616
1.945423,1.4e-05,0,8.008352
1.945513,1e-06,1,0.002772
1.945526,1.3e-05,1,8.840766
1.945605,1e-06,1,0.002839
1.945617,1.3e-05,1,8.840766
1.945663,1.4e-05,0,8.09255
1.945718,1.4e-05,0,8.110614
1.998622,2e-06,1,0.002079
1.99918,2e-06,1,0.001712
1.999198,2e-06,1,0.002239
1.999408,2e-06,1,0.002117
1.99949,7.6e-05,1,9.470599
1.999625,2e-06,1,0.001848
1.999695,7.5e-05,1,9.583265
1.999897,7.8e-05,0,9.275531
2.000045,7.8e-05,0,9.233834
2.000213,2e-06,1,0.001791
2.000283,8e-05,1,9.590832
2.00042,2e-06,1,0.002239
2.000492,8e-05,1,9.594676
2.000694,8.2e-05,0,9.289373
2.000841,8.2e-05,0,9.354601
2.001015,2e-06,1,0.001764
2.001088,8.5e-05,1,9.605206
2.001229,2e-06,1,0.001848
2.001298,8.5e-05,1,9.60158
2.001515,8.7e-05,0,9.309881
2.001676,8.7e-05,0,9.34419
2.002001,2e-06,1,0.001738
2.097224,2e-06,1,0.001764
2.09724,1.2e-05,1,8.316927
2.097321,1e-06,1,0.00291
2.097333,1.2e-05,1,8.360132
2.097374,1.3e-05,0,7.663454
2.097432,1.4e-05,0,7.555518
2.097518,1e-06,1,0.00291
2.09753,1.2e-05,1,8.791302
2.097608,1e-06,1,0.00291
2.09762,1.2e-05,1,8.76876
2.097664,1.4e-05,0,7.990225
2.097719,1.4e-05,0,7.953062
2.097808,1e-06,1,0.00291
2.097819,1.3e-05,1,8.840766
2.097902,1e-06,1,0.00291
2.097915,1.3e-05,1,8.840766
2.097958,1.5e-05,0,7.985287
2.098015,1.4e-05,0,8.128758
2.151217,2e-06,1,0.002283
2.151764,2e-06,1,0.001617
2.15178,2e-06,1,0.002117
2.152001,2e-06,1,0.002042
2.152084,7.6e-05,1,9.46252
2.152218,2e-06,1,0.001687
2.152288,7.5e-05,1,9.579191
2.152484,7.8e-05,0,9.233834
2.152635,7.7e-05,0,9.321582
2.152802,2e-06,1,0.001848
2.152872,8e-05,1,9.602252
2.153004,2e-06,1,0.002197
2.153075,8e-05,1,9.590711
2.153276,8.2e-05,0,9.314562
2.153419,8.2e-05,0,9.391299
2.153596,2e-06,1,0.001819
2.153666,8.5e-05,1,9.612579
2.153808,2e-06,1,0.001848
2.153876,8.5e-05,1,9.572671
2.154094,8.7e-05,0,9.32695
2.154248,8.7e-05,0,9.357834
2.154575,2e-06,1,0.001848
2.249796,2e-06,1,0.001848
2.249813,1.2e-05,1,8.338474
2.249891,1e-06,1,0.002772
2.249904,1.2e-05,1,8.360132
2.249946,1.3e-05,0,7.681171
2.250005,1.3e-05,0,7.681744
2.25009,1e-06,1,0.002839
2.250103,1.2e-05,1,8.791302
2.25018,1e-06,1,0.002772
2.250195,1.3e-05,1,8.746334
2.250237,1.4e-05,0,7.879762
2.250294,1.4e-05,0,7.9716
2.25038,1e-06,1,0.00291
2.250391,1.3e-05,1,8.818639
2.250462,1e-06,1,0.00291
2.250474,1.3e-05,1,8.840766
2.250518,1.4e-05,0,8.09255
2.250574,1.5e-05,0,7.933526
2.30397,2e-06,1,0.002283
2.304517,2e-06,1,0.00164
2.304534,2e-06,1,0.002156
2.304748,2e-06,1,0.002007
2.304828,7.6e-05,1,9.46252
2.304956,2e-06,1,0.001764
2.305026,7.5e-05,1,9.571179
2.305221,7.8e-05,0,9.188644
2.305364,7.7e-05,0,9.313875
2.305521,2e-06,1,0.001764
2.305593,8e-05,1,9.590711
2.305721,2e-06,1,0.002239
2.30579,8e-05,1,9.583033
2.305993,8.3e-05,0,9.278572
2.306147,8.2e-05,0,9.300087
2.306317,2e-06,1,0.001819
2.306387,8.5e-05,1,9.605206
2.306528,2e-06,1,0.001848
2.306597,8.5e-05,1,9.612466
2.306814,8.8e-05,0,9.29627
2.306969,8.7e-05,0,9.361386
2.307297,2e-06,1,0.001791
2.402592,2e-06,1,0.001687
2.402609,1.2e-05,1,8.295492
2.402693,1e-06,1,0.00291
2.402706,1.2e-05,1,8.359453
2.402747,1.3e-05,0,7.681744
2.402807,1.3e-05,0,7.718009
2.402898,1e-06,1,0.00291
2.402909,1.2e-05,1,8.76876
2.402981,1e-06,1,0.00291
2.402994,1.2e-05,1,8.791302
2.403037,1.4e-05,0,8.008938
2.403095,1.4e-05,0,7.934609
2.403185,1e-06,1,0.002772
2.403197,1.3e-05,1,8.840766
2.403275,1e-06,1,0.002839
2.403287,1.3e-05,1,8.819308
2.40333,1.4e-05,0,8.021093
2.403386,1.4e-05,0,8.146984
2.455862,1e-06,1,0.011358
2.458228,2e-06,1,0.002283
2.458806,2e-06,1,0.001712
2.458822,2e-06,1,0.002239
2.459045,2e-06,1,0.002117
2.459129,7.6e-05,1,9.466496
2.459254,2e-06,1,0.001764
2.459326,7.5e-05,1,9.57512
2.459521,7.8e-05,0,9.275651
2.459659,7.7e-05,0,9.306181
2.459816,2e-06,1,0.001764
2.459887,8e-05,1,9.590711
2.46002,2e-06,1,0.002239
2.46009,8e-05,1,9.598402
2.460291,8.2e-05,0,9.32193
2.460432,8.2e-05,0,9.318188
2.46061,2e-06,1,0.001819
2.460681,8.5e-05,1,9.608834
2.460815,2e-06,1,0.001712
2.460885,8.5e-05,1,9.605206
2.461103,8.8e-05,0,9.279312
2.461256,8.7e-05,0,9.371734
2.461582,2e-06,1,0.001791
2.557024,2e-06,1,0.001764
2.55704,1.2e-05,1,8.316927
2.557123,1e-06,1,0.00291
2.557135,1.2e-05,1,8.360132
2.55718,1.3e-05,0,7.663454
2.557235,1.4e-05,0,7.609104
2.557325,1e-06,1,0.002772
2.557336,1.2e-05,1,8.791302
2.557413,1e-06,1,0.00291
2.557425,1.2e-05,1,8.790596
2.557467,1.4e-05,0,7.990225
2.557524,1.4e-05,0,8.008938
2.557615,1e-06,1,0.00291
2.557628,1.3e-05,1,8.840766
2.557706,1e-06,1,0.00291
2.557719,1.3e-05,1,8.840766
2.557763,1.5e-05,0,8.003425
2.55782,1.4e-05,0,8.128758
2.611131,2e-06,1,0.001848
2.611688,2e-06,1,0.001687
2.611705,2e-06,1,0.002239
2.611927,2e-06,1,0.002117
2.612009,7.6e-05,1,9.486425
2.612133,2e-06,1,0.001819
2.612204,7.5e-05,1,9.579191
2.612399,7.8e-05,0,9.256478
2.612533,7.7e-05,0,9.317727
2.612693,2e-06,1,0.001764
2.612763,8e-05,1,9.590711
2.612899,2e-06,1,0.002239
2.612968,8e-05,1,9.590711
2.613169,8.3e-05,0,9.253354
2.613306,8.2e-05,0,9.310939
2.613475,2e-06,1,0.001819
2.613547,8.5e-05,1,9.612466
2.61369,2e-06,1,0.001848
2.61376,8.5e-05,1,9.608834
2.61398,8.8e-05,0,9.269167
2.614134,8.7e-05,0,9.395968
2.614468,2e-06,1,0.001848
2.71001,2e-06,1,0.001848
2.710025,1.2e-05,1,8.360132
2.710098,1e-06,1,0.00291
2.710113,1.2e-05,1,8.360132
2.710154,1.3e-05,0,7.681744
2.710214,1.4e-05,0,7.627135
2.710297,1e-06,1,0.002772
2.710311,1.3e-05,1,8.746334
2.71039,1e-06,1,0.00291
2.710402,1.2e-05,1,8.790596
2.710444,1.4e-05,0,8.008938
2.710501,1.4e-05,0,7.97102
2.710589,1e-06,1,0.002839
2.710601,1.3e-05,1,8.840766
2.710671,1e-06,1,0.00291
2.710688,1.3e-05,1,8.819308
2.710731,1.4e-05,0,8.091987
2.71079,1.4e-05,0,8.146984
2.764261,2e-06,1,0.002283
2.764809,2e-06,1,0.00164
2.764826,2e-06,1,0.002197
2.765048,2e-06,1,0.002117
2.765132,7.6e-05,1,9.46662
2.765257,2e-06,1,0.001819
2.765326,7.5e-05,1,9.579191
2.76552,7.9e-05,0,9.154925
2.765658,7.7e-05,0,9.329302
2.765815,2e-06,1,0.001848
2.765883,8e-05,1,9.594676
2.766013,2e-06,1,0.002197
2.766082,8e-05,1,9.594555
2.766285,8.3e-05,0,9.264097
2.766425,8.2e-05,0,9.354601
2.7666,2e-06,1,0.001738
2.766669,8.5e-05,1,9.583604
2.766802,2e-06,1,0.001791
2.76687,8.5e-05,1,9.612579
2.767086,8.8e-05,0,9.29298
2.767237,8.7e-05,0,9.39239
2.767562,2e-06,1,0.001764
2.863206,2e-06,1,0.001764
2.863224,1.3e-05,1,8.169165
2.8633,1e-06,1,0.00291
2.863312,1.2e-05,1,8.360132
2.863354,1.3e-05,0,7.681744
2.863409,1.3e-05,0,7.645251
2.863497,1e-06,1,0.002772
2.863509,1.2e-05,1,8.76876
2.863586,1e-06,1,0.002772
2.863599,1.3e-05,1,8.724022
2.863641,1.4e-05,0,7.9716
2.863696,1.4e-05,0,8.065011
2.863791,1e-06,1,0.002839
2.863804,1.3e-05,1,8.840094
2.86389,1e-06,1,0.00291
2.863902,1.3e-05,1,8.819308
2.863946,1.4e-05,0,8.09255
2.864002,1.4e-05,0,8.09255
2.917369,2e-06,1,0.002239
2.917937,2e-06,1,0.001712
2.917957,2e-06,1,0.002239
2.918175,2e-06,1,0.002117
2.918257,7.6e-05,1,9.466496
2.918383,2e-06,1,0.001738
2.918452,7.5e-05,1,9.579191
2.918647,7.8e-05,0,9.290951
2.918784,7.7e-05,0,9.306181
2.918942,2e-06,1,0.001819
2.919014,8e-05,1,9.594555
2.919142,2e-06,1,0.002239
2.919208,8e-05,1,9.594676
2.919412,8.2e-05,0,9.296589
2.919551,8.2e-05,0,9.383937
2.919718,2e-06,1,0.001819
2.919788,8.5e-05,1,9.608834
2.919923,2e-06,1,0.001819
2.919991,8.5e-05,1,9.608834
2.920208,8.8e-05,0,9.265791
2.920358,8.7e-05,0,9.31329
2.920676,2e-06,1,0.001848
3.016356,2e-06,1,0.001819
3.016373,1.2e-05,1,8.360132
3.016455,1e-06,1,0.00291
3.016467,1.2e-05,1,8.360132
3.016508,1.3e-05,0,7.645251
3.016567,1.3e-05,0,7.644684
3.016653,1e-06,1,0.002772
3.016666,1.2e-05,1,8.790596
3.016743,1e-06,1,0.002985
3.016756,1.2e-05,1,8.791302
3.016798,1.4e-05,0,8.027738
3.016852,1.4e-05,0,8.046627
3.016942,1e-06,1,0.00291
3.016955,1.3e-05,1,8.819308
3.017025,1e-06,1,0.00291
3.017038,1.3e-05,1,8.840766
3.017082,1.4e-05,0,8.021093
3.017137,1.4e-05,0,8.146984
3.07077,2e-06,1,0.002283
3.071322,2e-06,1,0.001712
3.071339,2e-06,1,0.002239
3.071554,2e-06,1,0.002117
3.071635,7.6e-05,1,9.470599
3.07176,2e-06,1,0.001848
3.071829,7.5e-05,1,9.567115
3.072024,7.8e-05,0,9.271714
3.072163,7.8e-05,0,9.26802
3.072329,2e-06,1,0.001764
3.072398,8e-05,1,9.567832
3.072527,2e-06,1,0.002239
3.072597,8e-05,1,9.594676
3.072798,8.2e-05,0,9.296476
3.072939,8.2e-05,0,9.336472
3.073107,2e-06,1,0.001819
3.073175,8.5e-05,1,9.612466
3.073307,2e-06,1,0.001819
3.073375,8.5e-05,1,9.608948
3.07359,8.7e-05,0,9.327057
3.073742,8.7e-05,0,9.354392
3.074065,2e-06,1,0.001764
3.169969,2e-06,1,0.001764
3.169989,1.2e-05,1,8.316927
3.170068,1e-06,1,0.002772
3.170081,1.2e-05,1,8.359453
3.170122,1.4e-05,0,7.520212
3.17018,1.3e-05,0,7.737141
3.170736,1e-06,1,0.00291
3.170749,1.2e-05,1,8.76876
3.170826,1e-06,1,0.00291
3.170838,1.2e-05,1,8.791302
3.170887,1.4e-05,0,7.990225
3.170941,1.4e-05,0,8.008938
3.171027,1e-06,1,0.002772
3.17104,1.3e-05,1,8.840766
3.171116,1e-06,1,0.00291
3.171128,1.3e-05,1,8.840766
3.171171,1.4e-05,0,8.038283
3.171229,1.4e-05,0,8.128758
3.224677,2e-06,1,0.001819
3.225228,2e-06,1,0.001712
3.225246,2e-06,1,0.002197
3.225458,2e-06,1,0.002117
3.225539,7.6e-05,1,9.466496
3.225663,2e-06,1,0.001819
3.225732,7.5e-05,1,9.57512
3.225934,7.8e-05,0,9.302339
3.226073,7.8e-05,0,9.283175
3.226229,2e-06,1,0.001848
3.226301,8e-05,1,9.602252
3.226428,2e-06,1,0.001819
3.226496,8e-05,1,9.594555
3.226699,8.2e-05,0,9.307319
3.226835,8.2e-05,0,9.340001
3.227004,2e-06,1,0.001819
3.227075,8.5e-05,1,9.608834
3.227207,2e-06,1,0.001848
3.227274,8.5e-05,1,9.612466
3.22749,8.7e-05,0,9.323531
3.227639,8.7e-05,0,9.333796
3.227964,2e-06,1,0.001764
3.323937,2e-06,1,0.001791
3.323954,1.2e-05,1,8.338474
3.324027,1e-06,1,0.002839
3.324039,1.2e-05,1,8.359453
3.32408,1.4e-05,0,7.591158
3.324136,1.4e-05,0,7.591158
3.324219,1e-06,1,0.002707
3.324231,1.2e-05,1,8.76876
3.324309,1e-06,1,0.00291
3.324321,1.2e-05,1,8.76876
3.324363,1.4e-05,0,7.915669
3.324419,1.4e-05,0,8.065605
3.3245,1e-06,1,0.002772
3.324512,1.3e-05,1,8.819308
3.324588,1e-06,1,0.00291
3.324601,1.3e-05,1,8.840766
3.324644,1.4e-05,0,8.038839
3.324699,1.4e-05,0,8.074006
3.378094,2e-06,1,0.001848
3.378672,2e-06,1,0.001595
3.378688,2e-06,1,0.002197
3.378913,2e-06,1,0.002117
3.378997,7.6e-05,1,9.48655
3.379121,2e-06,1,0.001819
3.37919,7.5e-05,1,9.583265
3.379384,7.8e-05,0,9.2985
3.37952,7.8e-05,0,9.264209
3.379678,2e-06,1,0.001764
3.379748,8e-05,1,9.594676
3.379882,2e-06,1,0.002239
3.37995,8e-05,1,9.586871
3.380151,8.3e-05,0,9.282057
3.380293,8.2e-05,0,9.343761
3.38046,2e-06,1,0.001764
3.380531,8.5e-05,1,9.60158
3.38067,2e-06,1,0.001663
3.380739,8.5e-05,1,9.612579
3.380961,8.7e-05,0,9.340758
3.381113,8.7e-05,0,9.347517
3.381437,2e-06,1,0.001712
3.477614,2e-06,1,0.001663
3.477635,1.3e-05,1,8.189951
3.477719,1e-06,1,0.002839
3.477731,1.2e-05,1,8.360132
3.477773,1.4e-05,0,7.62657
3.477832,1.3e-05,0,7.737141
3.477922,1e-06,1,0.002772
3.477935,1.2e-05,1,8.76876
3.478011,1e-06,1,0.00291
3.478024,1.2e-05,1,8.791302
3.478066,1.4e-05,0,8.008938
3.478124,1.4e-05,0,7.953062
3.478209,2e-06,1,0.002477
3.478222,1.3e-05,1,8.840766
3.478302,1e-06,1,0.00291
3.478315,1.3e-05,1,8.840766
3.478359,1.4e-05,0,8.09255
3.478414,1.5e-05,0,7.985835
3.531757,2e-06,1,0.002239
3.532305,2e-06,1,0.001595
3.532323,2e-06,1,0.002079
3.532532,2e-06,1,0.002117
3.532613,7.6e-05,1,9.46662
3.532737,2e-06,1,0.001738
3.532806,7.5e-05,1,9.579191
3.533004,7.8e-05,0,9.294664
3.533146,7.8e-05,0,9.283175
