start,duration,H2D,D2H,D2D,Throughput
0.337053,8e-06,0,0,0,0
0.337062,1.5e-05,0,0,0,0
0.337062,9e-06,0,0,0,0
0.337065,7e-06,0,0,0,0
0.33707,8e-06,0,0,0,0
0.337076,8e-06,0,0,0,0
0.337077,1e-05,0,0,0,0
0.337082,1e-05,0,0,0,0
0.337083,7e-06,0,0,0,0
0.337088,8e-06,0,0,0,0
0.337091,8e-06,0,0,0,0
0.337094,1e-05,0,0,0,0
0.337097,8e-06,0,0,0,0
0.337101,1e-05,0,0,0,0
0.337104,8e-06,0,0,0,0
0.337109,8e-06,0,0,0,0
0.33711,7e-06,0,0,0,0
0.337116,9e-06,0,0,0,0
0.337117,1.3e-05,0,0,0,0
0.337121,1.9e-05,0,0,0,0
0.337122,7e-06,0,0,0,0
0.337129,8e-06,0,0,0,0
0.337134,7e-06,0,0,0,0
0.337134,9e-06,0,0,0,0
0.337142,8e-06,0,0,0,0
0.337145,8e-06,0,0,0,0
0.337146,1e-05,0,0,0,0
0.337149,1e-05,0,0,0,0
0.337154,8e-06,0,0,0,0
0.337158,1e-05,0,0,0,0
0.337161,8e-06,0,0,0,0
0.337163,8e-06,0,0,0,0
0.337167,1e-05,0,0,0,0
0.337172,9e-06,0,0,0,0
0.337173,1.2e-05,0,0,0,0
0.337176,7e-06,0,0,0,0
0.337182,1e-05,0,0,0,0
0.337186,1.1e-05,0,0,0,0
0.337187,9e-06,0,0,0,0
0.33719,1e-05,0,0,0,0
0.337197,8e-06,0,0,0,0
0.337201,8e-06,0,0,0,0
0.337202,1.5e-05,0,0,0,0
0.337205,7e-06,0,0,0,0
0.33721,8e-06,0,0,0,0
0.337213,1e-05,0,0,0,0
0.337217,1e-05,0,0,0,0
0.337221,8e-06,0,0,0,0
0.337222,1e-05,0,0,0,0
0.337228,1.2e-05,0,0,0,0
0.337231,8e-06,0,0,0,0
0.337234,8e-06,0,0,0,0
0.337237,1e-05,0,0,0,0
0.337243,8e-06,0,0,0,0
0.337246,8e-06,0,0,0,0
0.337246,7e-06,0,0,0,0
0.337252,1e-05,0,0,0,0
0.337256,1e-05,0,0,0,0
0.337258,1e-05,0,0,0,0
0.337259,1e-05,0,0,0,0
0.337266,8e-06,0,0,0,0
0.337271,8e-06,0,0,0,0
0.337272,8e-06,0,0,0,0
0.337273,9e-06,0,0,0,0
0.33728,8e-06,0,0,0,0
0.337283,1e-05,0,0,0,0
0.337285,8e-06,0,0,0,0
0.337287,1e-05,0,0,0,0
0.337292,8e-06,0,0,0,0
0.337298,8e-06,0,0,0,0
0.337298,9e-06,0,0,0,0
0.337301,8e-06,0,0,0,0
0.337305,1e-05,0,0,0,0
0.33731,1.1e-05,0,0,0,0
0.337312,7e-06,0,0,0,0
0.337314,1e-05,0,0,0,0
0.337319,8e-06,0,0,0,0
0.337323,1e-05,0,0,0,0
0.337326,8e-06,0,0,0,0
0.337329,8e-06,0,0,0,0
0.337332,8e-06,0,0,0,0
0.337337,8e-06,0,0,0,0
0.337339,8e-06,0,0,0,0
0.337341,8e-06,0,0,0,0
0.337344,7e-06,0,0,0,0
0.33735,1e-05,0,0,0,0
0.337351,1e-05,0,0,0,0
0.337354,1e-05,0,0,0,0
0.337356,7e-06,0,0,0,0
0.337365,8e-06,0,0,0,0
0.337366,1.4e-05,0,0,0,0
0.337368,8e-06,0,0,0,0
0.33737,1.5e-05,0,0,0,0
0.337378,1.1e-05,0,0,0,0
0.33738,1.1e-05,0,0,0,0
0.337385,7e-06,0,0,0,0
0.33739,8e-06,0,0,0,0
0.337393,7e-06,0,0,0,0
0.337403,8e-06,0,0,0,0
0.337405,1e-05,0,0,0,0
0.337415,8e-06,0,0,0,0
0.33742,1e-05,0,0,0,0
0.337428,1e-05,0,0,0,0
0.337443,1e-05,0,0,0,0
0.337457,1e-05,0,0,0,0
0.337472,1e-05,0,0,0,0
0.337498,0.000156,0,0,0,0
