start,duration,threads_x,threads_y,threads_z
18.033169,0.000597,16777216.0,1.0,1.0
18.033788,0.000597,16777216.0,1.0,1.0
18.034431,0.000595,16777216.0,1.0,1.0
18.035046,0.000595,16777216.0,1.0,1.0
18.035682,0.000599,16777216.0,1.0,1.0
18.036297,0.000595,16777216.0,1.0,1.0
18.036931,0.000616,16777216.0,1.0,1.0
18.037562,0.000596,16777216.0,1.0,1.0
18.038194,0.000684,16777216.0,1.0,1.0
18.038894,0.000602,16777216.0,1.0,1.0
18.039537,0.000835,16777216.0,1.0,1.0
18.040388,0.000629,16777216.0,1.0,1.0
18.041053,0.001337,16777216.0,1.0,1.0
18.042406,0.000682,16777216.0,1.0,1.0
18.043126,0.003795,16777216.0,1.0,1.0
18.046937,0.000776,16777216.0,1.0,1.0
18.047753,0.013828,16777216.0,1.0,1.0
18.061596,0.00107,16777216.0,1.0,1.0
18.062705,0.060142,16777216.0,1.0,1.0
18.122863,0.001071,16777216.0,1.0,1.0
18.123976,0.091248,16777216.0,1.0,1.0
18.21524,0.001071,16777216.0,1.0,1.0
18.216351,0.019296,16777216.0,1.0,1.0
18.235663,0.000662,16777216.0,1.0,1.0
18.236368,0.001592,16777216.0,1.0,1.0
18.237973,0.000595,16777216.0,1.0,1.0
18.238607,0.000595,16777216.0,1.0,1.0
18.239217,0.000595,16777216.0,1.0,1.0
