start,duration,threads_x,threads_y,threads_z
20.953493,0.000596,16777216.0,1.0,1.0
20.95411,0.000596,16777216.0,1.0,1.0
20.954756,0.000595,16777216.0,1.0,1.0
20.955371,0.000594,16777216.0,1.0,1.0
20.95601,0.000598,16777216.0,1.0,1.0
20.956624,0.000594,16777216.0,1.0,1.0
20.957263,0.000621,16777216.0,1.0,1.0
20.957898,0.000596,16777216.0,1.0,1.0
20.958535,0.000689,16777216.0,1.0,1.0
20.959241,0.000602,16777216.0,1.0,1.0
20.959893,0.000837,16777216.0,1.0,1.0
20.960747,0.000629,16777216.0,1.0,1.0
20.961422,0.001337,16777216.0,1.0,1.0
20.962776,0.000682,16777216.0,1.0,1.0
20.963504,0.003818,16777216.0,1.0,1.0
20.967339,0.000778,16777216.0,1.0,1.0
20.968164,0.014001,16777216.0,1.0,1.0
20.982182,0.001067,16777216.0,1.0,1.0
20.983298,0.060691,16777216.0,1.0,1.0
21.04401,0.001069,16777216.0,1.0,1.0
21.045121,0.090837,16777216.0,1.0,1.0
21.135987,0.001068,16777216.0,1.0,1.0
21.137103,0.01894,16777216.0,1.0,1.0
21.156063,0.000659,16777216.0,1.0,1.0
21.156767,0.001539,16777216.0,1.0,1.0
21.158321,0.000594,16777216.0,1.0,1.0
21.158958,0.000594,16777216.0,1.0,1.0
21.15957,0.000594,16777216.0,1.0,1.0
