start,duration,H2D,D2H,D2D,Throughput
0.918742,0.000435,0,0,0,0
0.919206,5.2e-05,0,1,0,9.378624
0.919326,8e-06,0,1,0,7.392824
0.92025,2.9e-05,1,0,0,8.439596
0.920358,0.000209,1,0,0,9.332504
0.92057,8e-06,0,0,0,0
0.920592,1e-06,0,0,0,0
0.920625,0.000433,0,0,0,0
0.921087,5.2e-05,0,1,0,9.361184
0.921215,8e-06,0,1,0,7.392824
0.922139,2.9e-05,1,0,0,8.411681
0.922249,0.000208,1,0,0,9.369753
0.92246,8e-06,0,0,0,0
0.922481,1e-06,0,0,0,0
0.922518,0.000448,0,0,0,0
0.922993,5.2e-05,0,1,0,9.378624
0.923114,8e-06,0,1,0,7.392824
0.924048,2.9e-05,1,0,0,8.50516
0.924156,0.000209,1,0,0,9.35826
0.924367,8e-06,0,0,0,0
0.924383,1e-06,0,0,0,0
0.924419,0.000433,0,0,0,0
0.924881,5.2e-05,0,1,0,9.378624
0.925002,8e-06,0,1,0,7.392824
0.925939,2.9e-05,1,0,0,8.505457
0.926047,0.000208,1,0,0,9.372631
0.926258,8e-06,0,0,0,0
0.92628,1e-06,0,0,0,0
0.926317,0.000435,0,0,0,0
0.92678,5.2e-05,0,1,0,9.372684
0.9269,8e-06,0,1,0,7.392824
0.992948,2.9e-05,1,0,0,8.411681
0.993105,0.000214,1,0,0,9.116486
0.993322,8e-06,0,0,0,0
0.993338,1e-06,0,0,0,0
0.993381,0.000446,0,0,0,0
0.993857,5.2e-05,0,1,0,9.36693
0.993967,8e-06,0,1,0,7.392824
0.994932,2.9e-05,1,0,0,8.553133
0.995044,0.000209,1,0,0,9.365485
0.995255,8e-06,0,0,0,0
0.995274,1e-06,0,0,0,0
0.995309,0.000434,0,0,0,0
0.99577,5.2e-05,0,1,0,9.378624
0.995892,8e-06,0,1,0,7.36428
0.996837,2.9e-05,1,0,0,8.524166
0.996947,0.000208,1,0,0,9.378391
0.997158,8e-06,0,0,0,0
0.997178,1e-06,0,0,0,0
0.997214,0.000447,0,0,0,0
0.99769,5.2e-05,0,1,0,9.36711
0.997811,8e-06,0,1,0,7.36428
0.998747,2.9e-05,1,0,0,8.486535
0.998855,0.000208,1,0,0,9.378391
0.999066,8e-06,0,0,0,0
0.999086,1e-06,0,0,0,0
0.99912,0.000444,0,0,0,0
0.999592,5.2e-05,0,1,0,9.349891
0.999714,8e-06,0,1,0,7.392824
1.00065,2.9e-05,1,0,0,8.439596
1.000759,0.00021,1,0,0,9.322525
1.000971,8e-06,0,0,0,0
1.000985,1e-06,0,0,0,0
1.001019,0.000446,0,0,0,0
1.001492,5.2e-05,0,1,0,9.349712
1.001613,8e-06,0,1,0,7.392824
1.002545,2.9e-05,1,0,0,8.467403
1.002654,0.000208,1,0,0,9.402953
1.002864,8e-06,0,0,0,0
1.002879,1e-06,0,0,0,0
1.002913,0.000447,0,0,0,0
1.003389,5.2e-05,0,1,0,9.361363
1.003511,9e-06,0,1,0,7.170484
1.069696,2.8e-05,1,0,0,8.572353
1.069856,0.000209,1,0,0,9.335358
1.070067,8e-06,0,0,0,0
1.070087,1e-06,0,0,0,0
1.07013,0.000433,0,0,0,0
1.070594,5.2e-05,0,1,0,9.378624
1.070702,8e-06,0,1,0,7.392824
1.071656,2.9e-05,1,0,0,8.439596
1.071768,0.000209,1,0,0,9.349659
1.071979,8e-06,0,0,0,0
1.071993,1e-06,0,0,0,0
1.072028,0.000447,0,0,0,0
1.072504,5.2e-05,0,1,0,9.378624
1.072625,8e-06,0,1,0,7.392824
1.073564,2.9e-05,1,0,0,8.402417
1.073674,0.000209,1,0,0,9.335358
1.073886,8e-06,0,0,0,0
1.0739,1e-06,0,0,0,0
1.073936,0.000432,0,0,0,0
1.074398,5.2e-05,0,1,0,9.378444
1.074519,8e-06,0,1,0,7.392824
1.075454,2.9e-05,1,0,0,8.301844
1.075563,0.000208,1,0,0,9.389979
1.075773,8e-06,0,0,0,0
1.075788,1e-06,0,0,0,0
1.075824,0.000433,0,0,0,0
1.076287,5.2e-05,0,1,0,9.384392
1.076408,8e-06,0,1,0,7.392824
1.077343,2.9e-05,1,0,0,8.524463
1.077451,0.000209,1,0,0,9.341073
1.077663,8e-06,0,0,0,0
1.077677,1e-06,0,0,0,0
1.077711,0.000449,0,0,0,0
1.078195,5.2e-05,0,1,0,9.378624
1.078316,8e-06,0,1,0,7.392824
1.144379,2.9e-05,1,0,0,8.495985
1.144539,0.00021,1,0,0,9.311148
1.144751,8e-06,0,0,0,0
1.144773,1e-06,0,0,0,0
1.144817,0.000444,0,0,0,0
1.145295,5.2e-05,0,1,0,9.372864
1.145403,8e-06,0,1,0,7.392824
1.146357,2.9e-05,1,0,0,8.477105
1.14647,0.000208,1,0,0,9.387045
1.14668,8e-06,0,0,0,0
1.146696,1e-06,0,0,0,0
1.146731,0.000432,0,0,0,0
1.147192,5.2e-05,0,1,0,9.361184
1.147316,8e-06,0,1,0,7.420688
1.148263,2.9e-05,1,0,0,8.420965
1.148373,0.000208,1,0,0,9.384159
1.148584,8e-06,0,0,0,0
1.148598,1e-06,0,0,0,0
1.148634,0.000431,0,0,0,0
1.149091,5.2e-05,0,1,0,9.343986
1.149219,8e-06,0,1,0,7.36428
1.150153,2.9e-05,1,0,0,8.429979
1.150263,0.000209,1,0,0,9.352524
1.150474,8e-06,0,0,0,0
1.150488,1e-06,0,0,0,0
1.150524,0.000445,0,0,0,0
1.150998,5.2e-05,0,1,0,9.36711
1.151119,8e-06,0,1,0,7.392824
1.152051,2.9e-05,1,0,0,8.543555
1.152159,0.000209,1,0,0,9.36544
1.15237,8e-06,0,0,0,0
1.152386,1e-06,0,0,0,0
1.152422,0.000431,0,0,0,0
1.152883,5.2e-05,0,1,0,9.378444
1.153004,8e-06,0,1,0,7.391929
1.153936,2.9e-05,1,0,0,8.533998
1.154044,0.000209,1,0,0,9.358305
1.154255,8e-06,0,0,0,0
1.154277,1e-06,0,0,0,0
1.154313,0.000447,0,0,0,0
1.154789,5.2e-05,0,1,0,9.384212
1.154909,8e-06,0,1,0,7.392824
1.155852,2.9e-05,1,0,0,8.458016
1.155961,0.000209,1,0,0,9.366877
1.156172,8e-06,0,0,0,0
1.156186,1e-06,0,0,0,0
1.156223,0.000433,0,0,0,0
1.156685,5.2e-05,0,1,0,9.372864
1.156806,8e-06,0,1,0,7.36428
1.15774,2.9e-05,1,0,0,8.505457
1.157848,0.000209,1,0,0,9.336786
1.15806,8e-06,0,0,0,0
1.158081,1e-06,0,0,0,0
1.158115,0.000445,0,0,0,0
1.15859,5.2e-05,0,1,0,9.384212
1.158711,8e-06,0,1,0,7.392824
1.159644,2.9e-05,1,0,0,8.411681
1.159753,0.000209,1,0,0,9.342503
1.159964,8e-06,0,0,0,0
1.159984,1e-06,0,0,0,0
1.160019,0.000433,0,0,0,0
1.16048,5.2e-05,0,1,0,9.378444
1.160601,8e-06,0,1,0,7.392824
1.161536,2.9e-05,1,0,0,8.402128
1.161643,0.000209,1,0,0,9.326799
1.161855,8e-06,0,0,0,0
1.161875,1e-06,0,0,0,0
1.161909,0.000447,0,0,0,0
1.162383,5.2e-05,0,1,0,9.372864
1.162504,8e-06,0,1,0,7.392824
1.163441,2.9e-05,1,0,0,8.553133
1.163548,0.000209,1,0,0,9.335358
1.16376,8e-06,0,0,0,0
1.163773,1e-06,0,0,0,0
1.163808,0.000432,0,0,0,0
1.164268,5.2e-05,0,1,0,9.378444
1.164389,8e-06,0,1,0,7.42159
1.16533,2.9e-05,1,0,0,8.495985
1.165438,0.000209,1,0,0,9.325419
1.16565,8e-06,0,0,0,0
1.165671,1e-06,0,0,0,0
1.165706,0.000446,0,0,0,0
1.166191,5.2e-05,0,1,0,9.36693
1.166313,8e-06,0,1,0,7.392824
1.16725,2.9e-05,1,0,0,8.553133
1.167358,0.000208,1,0,0,9.368315
1.167569,8e-06,0,0,0,0
1.167591,1e-06,0,0,0,0
1.167627,0.000446,0,0,0,0
1.168102,5.2e-05,0,1,0,9.384392
1.168229,8e-06,0,1,0,7.36428
1.169156,2.9e-05,1,0,0,8.420965
1.169264,0.000209,1,0,0,9.353957
1.169475,8e-06,0,0,0,0
1.16949,1e-06,0,0,0,0
1.169525,0.000431,0,0,0,0
1.169985,5.2e-05,0,1,0,9.372864
1.170106,8e-06,0,1,0,7.36428
1.171043,2.9e-05,1,0,0,8.505457
1.171151,0.000207,1,0,0,9.418915
1.171361,8e-06,0,0,0,0
1.171377,1e-06,0,0,0,0
1.171414,0.000447,0,0,0,0
1.17189,5.2e-05,0,1,0,9.372684
1.172011,8e-06,0,1,0,7.36428
1.172946,2.9e-05,1,0,0,8.505457
1.173054,0.000208,1,0,0,9.397162
1.173264,8e-06,0,0,0,0
1.173286,1e-06,0,0,0,0
1.173321,0.000432,0,0,0,0
1.173782,5.2e-05,0,1,0,9.372864
1.173903,8e-06,0,1,0,7.392824
1.174844,2.9e-05,1,0,0,8.420965
1.174952,0.000209,1,0,0,9.325374
1.175164,8e-06,0,0,0,0
1.175186,1e-06,0,0,0,0
1.175222,0.000445,0,0,0,0
1.175696,5.2e-05,0,1,0,9.321333
1.175817,8e-06,0,1,0,7.392824
1.176761,2.9e-05,1,0,0,8.374747
1.176869,0.000209,1,0,0,9.356825
1.17708,8e-06,0,0,0,0
1.177101,1e-06,0,0,0,0
1.177134,0.000446,0,0,0,0
1.177608,5.2e-05,0,1,0,9.378444
1.177727,8e-06,0,1,0,7.36428
1.17867,2.9e-05,1,0,0,8.524463
1.178777,0.000209,1,0,0,9.359695
1.178988,8e-06,0,0,0,0
1.179008,1e-06,0,0,0,0
1.179043,0.000432,0,0,0,0
1.179502,5.2e-05,0,1,0,9.378444
1.179622,8e-06,0,1,0,7.36428
1.180571,2.9e-05,1,0,0,8.476811
1.18068,0.000208,1,0,0,9.369753
1.180891,8e-06,0,0,0,0
1.180913,1e-06,0,0,0,0
1.180949,0.000433,0,0,0,0
1.181411,5.2e-05,0,1,0,9.384392
1.181533,8e-06,0,1,0,7.36428
1.247595,2.9e-05,1,0,0,8.365564
1.247754,0.000209,1,0,0,9.346795
1.247965,8e-06,0,0,0,0
1.24798,1e-06,0,0,0,0
1.248025,0.000431,0,0,0,0
1.248488,5.2e-05,0,1,0,9.372864
1.248597,8e-06,0,1,0,7.392824
1.24954,2.9e-05,1,0,0,8.477105
1.249653,0.000209,1,0,0,9.362567
1.249864,8e-06,0,0,0,0
1.249879,1e-06,0,0,0,0
1.249915,0.000434,0,0,0,0
1.250378,5.2e-05,0,1,0,9.378444
1.250501,8e-06,0,1,0,7.391929
1.251433,2.8e-05,1,0,0,8.581996
1.251544,0.000208,1,0,0,9.404447
1.251754,8e-06,0,0,0,0
1.251769,1e-06,0,0,0,0
1.251805,0.000445,0,0,0,0
1.25228,5.2e-05,0,1,0,9.361184
1.252401,8e-06,0,1,0,7.392824
1.253348,2.9e-05,1,0,0,8.48624
1.253455,0.000208,1,0,0,9.387045
1.253666,8e-06,0,0,0,0
1.253679,1e-06,0,0,0,0
1.253713,0.000433,0,0,0,0
1.254177,5.2e-05,0,1,0,9.372864
1.254298,8e-06,0,1,0,7.392824
1.255246,2.9e-05,1,0,0,8.543555
1.255353,0.000208,1,0,0,9.37695
1.255564,8e-06,0,0,0,0
1.255577,1e-06,0,0,0,0
1.255611,0.000432,0,0,0,0
1.256069,5.2e-05,0,1,0,9.372684
1.256196,8e-06,0,1,0,7.391929
1.257135,2.9e-05,1,0,0,8.543555
1.257244,0.000209,1,0,0,9.336831
1.257456,8e-06,0,0,0,0
1.257477,1e-06,0,0,0,0
1.257511,0.000432,0,0,0,0
1.257972,5.2e-05,0,1,0,9.36711
1.258093,8e-06,0,1,0,7.42159
1.259031,2.9e-05,1,0,0,8.543256
1.259139,0.000209,1,0,0,9.366877
1.25935,8e-06,0,0,0,0
1.259365,1e-06,0,0,0,0
1.259409,0.000431,0,0,0,0
1.259869,5.2e-05,0,1,0,9.378624
1.25999,8e-06,0,1,0,7.392824
1.260924,2.9e-05,1,0,0,8.439596
1.261032,0.000209,1,0,0,9.366877
1.261243,8e-06,0,0,0,0
1.261265,1e-06,0,0,0,0
1.261302,0.00043,0,0,0,0
1.26176,5.2e-05,0,1,0,9.384212
1.261881,8e-06,0,1,0,7.36428
1.262815,2.9e-05,1,0,0,8.505457
1.262923,0.000208,1,0,0,9.37551
1.263134,8e-06,0,0,0,0
1.263149,1e-06,0,0,0,0
1.263191,0.000431,0,0,0,0
1.263651,5.2e-05,0,1,0,9.378624
1.263773,8e-06,0,1,0,7.392824
1.264705,2.9e-05,1,0,0,8.477105
1.264813,0.000209,1,0,0,9.332504
1.265025,8e-06,0,0,0,0
1.265047,1e-06,0,0,0,0
1.26508,0.000445,0,0,0,0
1.265554,5.2e-05,0,1,0,9.332735
1.265675,8e-06,0,1,0,7.392824
1.266605,2.9e-05,1,0,0,8.486535
1.266714,0.000209,1,0,0,9.355391
1.266925,8e-06,0,0,0,0
1.266946,1e-06,0,0,0,0
1.26698,0.000433,0,0,0,0
1.267442,5.2e-05,0,1,0,9.36693
1.267563,8e-06,0,1,0,7.392824
1.268506,2.9e-05,1,0,0,8.448942
1.268614,0.000208,1,0,0,9.37407
1.268825,8e-06,0,0,0,0
1.268846,1e-06,0,0,0,0
1.268879,0.000433,0,0,0,0
1.269339,5.2e-05,0,1,0,9.378624
1.26946,8e-06,0,1,0,7.42159
1.270397,2.9e-05,1,0,0,8.553133
1.270505,0.000208,1,0,0,9.372631
1.270716,8e-06,0,0,0,0
1.270736,1e-06,0,0,0,0
1.27077,0.000433,0,0,0,0
1.271232,5.2e-05,0,1,0,9.36693
1.271352,8e-06,0,1,0,7.363392
1.272296,2.9e-05,1,0,0,8.338136
1.272402,0.000208,1,0,0,9.381274
1.272613,8e-06,0,0,0,0
1.272635,1e-06,0,0,0,0
1.27267,0.000433,0,0,0,0
1.273131,5.2e-05,0,1,0,9.378444
1.273253,8e-06,0,1,0,7.392824
1.274184,2.8e-05,1,0,0,8.591358
1.274292,0.000208,1,0,0,9.384159
1.274503,8e-06,0,0,0,0
1.274517,1e-06,0,0,0,0
1.274553,0.000432,0,0,0,0
1.275014,5.2e-05,0,1,0,9.361363
1.275135,8e-06,0,1,0,7.42159
1.276067,2.9e-05,1,0,0,8.486535
1.276181,0.000209,1,0,0,9.325374
1.276393,8e-06,0,0,0,0
1.276414,1e-06,0,0,0,0
1.27645,0.000445,0,0,0,0
1.276923,5.2e-05,0,1,0,9.355444
1.277044,8e-06,0,1,0,7.391929
1.277987,2.9e-05,1,0,0,8.477105
1.278097,0.000208,1,0,0,9.381274
1.278307,8e-06,0,0,0,0
1.278323,1e-06,0,0,0,0
1.278357,0.000446,0,0,0,0
1.278831,5.2e-05,0,1,0,9.384212
1.278952,8e-06,0,1,0,7.36428
1.279886,2.9e-05,1,0,0,8.439304
1.279994,0.000209,1,0,0,9.353957
1.280206,8e-06,0,0,0,0
1.280227,1e-06,0,0,0,0
1.280263,0.000432,0,0,0,0
1.280723,5.2e-05,0,1,0,9.372864
1.280843,8e-06,0,1,0,7.392824
1.281784,2.9e-05,1,0,0,8.458309
1.281893,0.000208,1,0,0,9.37695
1.282104,8e-06,0,0,0,0
1.282117,1e-06,0,0,0,0
1.282152,0.000434,0,0,0,0
1.282614,5.2e-05,0,1,0,9.378444
1.282734,8e-06,0,1,0,7.392824
1.283669,2.9e-05,1,0,0,8.477105
1.283776,0.000208,1,0,0,9.388535
1.283987,8e-06,0,0,0,0
1.284008,1e-06,0,0,0,0
1.284043,0.000431,0,0,0,0
1.284501,5.2e-05,0,1,0,9.361363
1.28462,8e-06,0,1,0,7.392824
1.285561,2.9e-05,1,0,0,8.458016
1.285668,0.000209,1,0,0,9.36544
1.28588,8e-06,0,0,0,0
1.285901,1e-06,0,0,0,0
1.285936,0.000448,0,0,0,0
1.28641,5.2e-05,0,1,0,9.36711
1.286515,8e-06,0,1,0,7.392824
1.287461,2.9e-05,1,0,0,8.467696
1.287569,0.000208,1,0,0,9.369753
1.28778,8e-06,0,0,0,0
1.287795,1e-06,0,0,0,0
1.287831,0.000431,0,0,0,0
1.288289,5.2e-05,0,1,0,9.355444
1.28841,8e-06,0,1,0,7.392824
1.289346,2.9e-05,1,0,0,8.411391
1.289455,0.000208,1,0,0,9.37695
1.289665,8e-06,0,0,0,0
1.289685,1e-06,0,0,0,0
1.289718,0.000431,0,0,0,0
1.290182,5.2e-05,0,1,0,9.378624
1.290303,8e-06,0,1,0,7.42159
1.291236,2.9e-05,1,0,0,8.393173
1.291345,0.000208,1,0,0,9.388489
1.291556,8e-06,0,0,0,0
1.291577,1e-06,0,0,0,0
1.291612,0.000445,0,0,0,0
1.292084,5.2e-05,0,1,0,9.378624
1.292211,8e-06,0,1,0,7.392824
1.293142,2.9e-05,1,0,0,8.514949
1.293251,0.000208,1,0,0,9.389934
1.293461,8e-06,0,0,0,0
1.293476,1e-06,0,0,0,0
1.293512,0.000433,0,0,0,0
1.293973,5.2e-05,0,1,0,9.378444
1.294093,8e-06,0,1,0,7.392824
1.295029,2.9e-05,1,0,0,8.411391
1.295138,0.000208,1,0,0,9.37551
1.295348,8e-06,0,0,0,0
1.295363,1e-06,0,0,0,0
1.295399,0.000447,0,0,0,0
1.295873,5.2e-05,0,1,0,9.361363
1.295993,8e-06,0,1,0,7.36428
1.296924,2.9e-05,1,0,0,8.505457
1.297032,0.000209,1,0,0,9.355391
1.297244,9e-06,0,0,0,0
1.297258,1e-06,0,0,0,0
1.297295,0.000446,0,0,0,0
1.29777,5.2e-05,0,1,0,9.378444
1.297891,8e-06,0,1,0,7.279957
1.298821,2.9e-05,1,0,0,8.402417
1.298929,0.000209,1,0,0,9.354002
1.299141,8e-06,0,0,0,0
1.299161,1e-06,0,0,0,0
1.299196,0.000434,0,0,0,0
1.299656,5.2e-05,0,1,0,9.36711
1.299775,8e-06,0,1,0,7.42159
1.300713,2.9e-05,1,0,0,8.420675
1.30082,0.000209,1,0,0,9.342503
1.301032,8e-06,0,0,0,0
1.301045,1e-06,0,0,0,0
1.301079,0.000444,0,0,0,0
1.301552,5.2e-05,0,1,0,9.372864
1.301671,8e-06,0,1,0,7.36428
1.302617,2.9e-05,1,0,0,8.477105
1.302724,0.000209,1,0,0,9.36544
1.302935,8e-06,0,0,0,0
1.302949,1e-06,0,0,0,0
1.302982,0.000431,0,0,0,0
1.303442,5.2e-05,0,1,0,9.384212
1.303562,8e-06,0,1,0,7.36428
1.304491,2.9e-05,1,0,0,8.5337
1.3046,0.000207,1,0,0,9.420368
1.304809,8e-06,0,0,0,0
1.30483,1e-06,0,0,0,0
1.304867,0.000431,0,0,0,0
1.305327,5.2e-05,0,1,0,9.36711
1.305448,9e-06,0,1,0,7.143628
1.306376,2.9e-05,1,0,0,8.411681
1.306485,0.000209,1,0,0,9.346795
1.306697,8e-06,0,0,0,0
1.306711,1e-06,0,0,0,0
1.306746,0.000446,0,0,0,0
1.307221,5.2e-05,0,1,0,9.355444
1.307341,8e-06,0,1,0,7.391929
1.308266,2.9e-05,1,0,0,8.458309
1.308375,0.000208,1,0,0,9.387091
1.308585,8e-06,0,0,0,0
1.308607,1e-06,0,0,0,0
1.308643,0.000445,0,0,0,0
1.309117,5.2e-05,0,1,0,9.384212
1.309239,8e-06,0,1,0,7.392824
1.310178,2.9e-05,1,0,0,8.514652
1.310286,0.000209,1,0,0,9.349659
1.310498,8e-06,0,0,0,0
1.310519,1e-06,0,0,0,0
1.310555,0.000432,0,0,0,0
1.311015,5.2e-05,0,1,0,9.349891
1.311136,8e-06,0,1,0,7.252276
1.31207,2.9e-05,1,0,0,8.486535
1.312184,0.000209,1,0,0,9.332504
1.312396,8e-06,0,0,0,0
1.312411,1e-06,0,0,0,0
1.312446,0.000445,0,0,0,0
1.31292,5.2e-05,0,1,0,9.378444
1.31304,8e-06,0,1,0,7.36428
1.313985,2.9e-05,1,0,0,8.495985
1.314092,0.000208,1,0,0,9.39427
1.314303,8e-06,0,0,0,0
1.314317,1e-06,0,0,0,0
1.31435,0.000445,0,0,0,0
1.314829,5.2e-05,0,1,0,9.384212
1.31495,8e-06,0,1,0,7.335956
1.31591,2.9e-05,1,0,0,8.514949
1.316018,0.000207,1,0,0,9.41896
1.316227,8e-06,0,0,0,0
1.31624,1e-06,0,0,0,0
1.316276,0.000433,0,0,0,0
1.316735,5.2e-05,0,1,0,9.384392
1.316855,9e-06,0,1,0,7.090515
1.317807,2.9e-05,1,0,0,8.458016
1.317916,0.000209,1,0,0,9.362567
1.318127,8e-06,0,0,0,0
1.318147,1e-06,0,0,0,0
1.318188,0.000434,0,0,0,0
1.318648,5.2e-05,0,1,0,9.36711
1.318768,9e-06,0,1,0,7.170484
1.319693,2.9e-05,1,0,0,8.524463
1.319802,0.000208,1,0,0,9.408751
1.320012,9e-06,0,0,0,0
1.320034,1e-06,0,0,0,0
1.32007,0.000446,0,0,0,0
1.320545,5.2e-05,0,1,0,9.36693
1.320665,8e-06,0,1,0,7.391929
1.321598,2.9e-05,1,0,0,8.448942
1.321706,0.000209,1,0,0,9.364048
1.321917,8e-06,0,0,0,0
1.321932,1e-06,0,0,0,0
1.321968,0.000433,0,0,0,0
1.32243,5.2e-05,0,1,0,9.36711
1.322549,8e-06,0,1,0,7.335956
1.32348,2.9e-05,1,0,0,8.543555
1.323588,0.000209,1,0,0,9.362567
1.323799,8e-06,0,0,0,0
1.323821,1e-06,0,0,0,0
1.323856,0.000444,0,0,0,0
1.32433,5.2e-05,0,1,0,9.36711
1.324449,8e-06,0,1,0,7.36428
1.32538,2.9e-05,1,0,0,8.562732
1.325488,0.000208,1,0,0,9.398609
1.325698,8e-06,0,0,0,0
1.32572,1e-06,0,0,0,0
1.325756,0.00043,0,0,0,0
1.326216,5.2e-05,0,1,0,9.384212
1.326338,9e-06,0,1,0,7.143628
1.327283,2.8e-05,1,0,0,8.591661
1.327391,0.000209,1,0,0,9.361175
1.327603,8e-06,0,0,0,0
1.327624,1e-06,0,0,0,0
1.327659,0.000432,0,0,0,0
1.328119,5.2e-05,0,1,0,9.384392
1.32824,8e-06,0,1,0,7.392824
1.329165,2.9e-05,1,0,0,8.439596
1.329273,0.000209,1,0,0,9.326799
1.329484,8e-06,0,0,0,0
1.329497,1e-06,0,0,0,0
1.329531,0.000447,0,0,0,0
1.330003,5.2e-05,0,1,0,9.36693
1.330122,8e-06,0,1,0,7.391929
1.331066,2.9e-05,1,0,0,8.43027
1.331179,0.000209,1,0,0,9.345364
1.331391,8e-06,0,0,0,0
1.331404,1e-06,0,0,0,0
1.331437,0.000451,0,0,0,0
1.331914,5.2e-05,0,1,0,9.378444
1.332033,8e-06,0,1,0,7.392824
1.332975,2.9e-05,1,0,0,8.495985
1.333082,0.000209,1,0,0,9.343933
1.333294,8e-06,0,0,0,0
1.333309,1e-06,0,0,0,0
1.333343,0.000432,0,0,0,0
1.3338,5.2e-05,0,1,0,9.36711
1.333921,8e-06,0,1,0,7.392824
1.334877,2.9e-05,1,0,0,8.553133
1.334986,0.000209,1,0,0,9.355391
1.335198,8e-06,0,0,0,0
1.335219,1e-06,0,0,0,0
1.335256,0.000434,0,0,0,0
1.335719,5.2e-05,0,1,0,9.378624
1.335839,8e-06,0,1,0,7.335956
1.336774,2.9e-05,1,0,0,8.477105
1.336883,0.000209,1,0,0,9.35826
1.337094,8e-06,0,0,0,0
1.337108,1e-06,0,0,0,0
1.337141,0.000434,0,0,0,0
1.337603,5.2e-05,0,1,0,9.372684
1.337724,8e-06,0,1,0,7.392824
1.338651,2.9e-05,1,0,0,8.514652
1.338758,0.000208,1,0,0,9.397162
1.338969,8e-06,0,0,0,0
1.33899,1e-06,0,0,0,0
1.339026,0.00045,0,0,0,0
1.339504,5.2e-05,0,1,0,9.361363
1.339624,8e-06,0,1,0,7.36428
1.340556,2.9e-05,1,0,0,8.420965
1.340665,0.000209,1,0,0,9.352524
1.340876,8e-06,0,0,0,0
1.34089,1e-06,0,0,0,0
1.340926,0.000448,0,0,0,0
1.341402,5.2e-05,0,1,0,9.384392
1.341521,8e-06,0,1,0,7.392824
1.342451,2.9e-05,1,0,0,8.553133
1.34256,0.000208,1,0,0,9.398655
1.34277,8e-06,0,0,0,0
1.342785,1e-06,0,0,0,0
1.34282,0.000445,0,0,0,0
1.343294,5.2e-05,0,1,0,9.36693
1.343415,8e-06,0,1,0,7.392824
1.344346,2.9e-05,1,0,0,8.44865
1.344454,0.000208,1,0,0,9.369753
1.344665,8e-06,0,0,0,0
1.344687,1e-06,0,0,0,0
1.344722,0.000432,0,0,0,0
1.345184,5.2e-05,0,1,0,9.372864
1.345304,8e-06,0,1,0,7.42159
1.346247,2.9e-05,1,0,0,8.374747
1.346354,0.000208,1,0,0,9.378391
1.346565,8e-06,0,0,0,0
1.34658,1e-06,0,0,0,0
1.346615,0.000432,0,0,0,0
1.347073,5.2e-05,0,1,0,9.355444
1.3472,9e-06,0,1,0,7.116973
