start,duration,H2D,D2H,D2D,Throughput
0.345336,1e-05,0,0,0,0
0.345337,1.1e-05,0,0,0,0
0.345339,1e-05,0,0,0,0
0.345339,1.3e-05,0,0,0,0
0.34534,3e-05,0,0,0,0
0.345342,1.3e-05,0,0,0,0
0.345343,8e-06,0,0,0,0
0.345345,1.7e-05,0,0,0,0
0.345345,1.1e-05,0,0,0,0
0.345345,7e-06,0,0,0,0
0.345345,8e-06,0,0,0,0
0.345345,8e-06,0,0,0,0
0.345346,9e-06,0,0,0,0
0.345346,9e-06,0,0,0,0
0.345348,1e-05,0,0,0,0
0.34535,1e-05,0,0,0,0
0.345351,1.1e-05,0,0,0,0
0.345353,1.3e-05,0,0,0,0
0.345354,1e-05,0,0,0,0
0.345356,1.2e-05,0,0,0,0
0.345357,8e-06,0,0,0,0
0.345358,8e-06,0,0,0,0
0.345359,9e-06,0,0,0,0
0.345359,7e-06,0,0,0,0
0.34536,1.2e-05,0,0,0,0
0.345361,9e-06,0,0,0,0
0.345361,8e-06,0,0,0,0
0.345361,9e-06,0,0,0,0
0.345364,2.6e-05,0,0,0,0
0.345366,9e-06,0,0,0,0
0.345367,1.2e-05,0,0,0,0
0.345367,8e-06,0,0,0,0
0.34537,1.2e-05,0,0,0,0
0.34537,8e-06,0,0,0,0
0.345371,9e-06,0,0,0,0
0.345372,1.2e-05,0,0,0,0
0.345373,9e-06,0,0,0,0
0.345373,5.7e-05,0,0,0,0
0.345373,8e-06,0,0,0,0
0.345374,1.1e-05,0,0,0,0
0.345376,7e-06,0,0,0,0
0.345376,9e-06,0,0,0,0
0.345376,1.1e-05,0,0,0,0
0.345379,1.1e-05,0,0,0,0
0.34538,8e-06,0,0,0,0
0.345381,1.2e-05,0,0,0,0
0.345384,9e-06,0,0,0,0
0.345384,8e-06,0,0,0,0
0.345385,1.5e-05,0,0,0,0
0.345386,1.3e-05,0,0,0,0
0.345387,8e-06,0,0,0,0
0.345387,1.1e-05,0,0,0,0
0.345388,7e-06,0,0,0,0
0.34539,1.8e-05,0,0,0,0
0.34539,1.4e-05,0,0,0,0
0.345391,1e-05,0,0,0,0
0.345393,9e-06,0,0,0,0
0.345393,8e-06,0,0,0,0
0.345396,2.2e-05,0,0,0,0
0.345396,3.3e-05,0,0,0,0
0.345398,1e-05,0,0,0,0
0.345399,9e-06,0,0,0,0
0.345399,8e-06,0,0,0,0
0.345399,1.1e-05,0,0,0,0
0.3454,1.1e-05,0,0,0,0
0.345404,8e-06,0,0,0,0
0.345405,1.3e-05,0,0,0,0
0.345405,7e-06,0,0,0,0
0.345406,7e-06,0,0,0,0
0.345406,8e-06,0,0,0,0
0.345407,8e-06,0,0,0,0
0.34541,1.2e-05,0,0,0,0
0.345412,9e-06,0,0,0,0
0.345413,1.2e-05,0,0,0,0
0.345414,1.1e-05,0,0,0,0
0.345414,1.3e-05,0,0,0,0
0.345415,8e-06,0,0,0,0
0.345416,8e-06,0,0,0,0
0.345417,1e-05,0,0,0,0
0.345418,7e-06,0,0,0,0
0.345419,2.3e-05,0,0,0,0
0.34542,7e-06,0,0,0,0
0.34542,8e-06,0,0,0,0
0.345424,8e-06,0,0,0,0
0.345424,1.1e-05,0,0,0,0
0.345426,1e-05,0,0,0,0
0.345427,1.2e-05,0,0,0,0
0.345428,8e-06,0,0,0,0
0.345429,1e-05,0,0,0,0
0.345429,9e-06,0,0,0,0
0.34543,8e-06,0,0,0,0
0.345431,1.5e-05,0,0,0,0
0.345433,8e-06,0,0,0,0
0.345433,7e-06,0,0,0,0
0.345433,9e-06,0,0,0,0
0.345434,8e-06,0,0,0,0
0.345435,1.1e-05,0,0,0,0
0.345436,1.2e-05,0,0,0,0
0.345437,9e-06,0,0,0,0
0.34544,1.1e-05,0,0,0,0
0.345441,9e-06,0,0,0,0
0.345442,1.1e-05,0,0,0,0
0.345442,7e-06,0,0,0,0
0.345444,1.2e-05,0,0,0,0
0.345444,9e-06,0,0,0,0
0.345445,9e-06,0,0,0,0
0.345446,8e-06,0,0,0,0
0.345447,9e-06,0,0,0,0
0.345447,1.3e-05,0,0,0,0
0.345448,1.2e-05,0,0,0,0
0.345448,2.1e-05,0,0,0,0
0.345451,8e-06,0,0,0,0
0.345452,1e-05,0,0,0,0
0.345452,8e-06,0,0,0,0
0.345454,8e-06,0,0,0,0
0.345454,7e-06,0,0,0,0
0.345455,8e-06,0,0,0,0
0.345456,8e-06,0,0,0,0
0.345458,8e-06,0,0,0,0
0.345459,7e-06,0,0,0,0
0.34546,7e-06,0,0,0,0
0.34546,1.6e-05,0,0,0,0
0.345461,9e-06,0,0,0,0
0.345462,8e-06,0,0,0,0
0.345465,9e-06,0,0,0,0
0.345466,8e-06,0,0,0,0
0.345466,9e-06,0,0,0,0
0.345467,1e-05,0,0,0,0
0.345467,2.5e-05,0,0,0,0
0.345467,8e-06,0,0,0,0
0.345468,8e-06,0,0,0,0
0.345468,9e-06,0,0,0,0
0.345469,1e-05,0,0,0,0
0.345471,9e-06,0,0,0,0
0.345471,8e-06,0,0,0,0
0.345472,8e-06,0,0,0,0
0.345473,8e-06,0,0,0,0
0.345474,1.1e-05,0,0,0,0
0.345476,1.2e-05,0,0,0,0
0.345479,9e-06,0,0,0,0
0.345479,9e-06,0,0,0,0
0.345481,1e-05,0,0,0,0
0.345481,8e-06,0,0,0,0
0.345481,9e-06,0,0,0,0
0.345482,1e-05,0,0,0,0
0.345482,1.1e-05,0,0,0,0
0.345483,8e-06,0,0,0,0
0.345485,1.2e-05,0,0,0,0
0.345485,7e-06,0,0,0,0
0.345487,1.7e-05,0,0,0,0
0.345488,1.5e-05,0,0,0,0
0.345488,7e-06,0,0,0,0
0.34549,9e-06,0,0,0,0
0.345493,2.9e-05,0,0,0,0
0.345493,8e-06,0,0,0,0
0.345493,9e-06,0,0,0,0
0.345495,1e-05,0,0,0,0
0.345496,1.4e-05,0,0,0,0
0.345497,9e-06,0,0,0,0
0.345498,1e-05,0,0,0,0
0.345498,9e-06,0,0,0,0
0.345498,8e-06,0,0,0,0
0.345499,7e-06,0,0,0,0
0.345499,1.4e-05,0,0,0,0
0.3455,1.1e-05,0,0,0,0
0.345502,1.3e-05,0,0,0,0
0.345504,9e-06,0,0,0,0
0.345507,1.4e-05,0,0,0,0
0.345507,1.4e-05,0,0,0,0
0.345507,8e-06,0,0,0,0
0.34551,8e-06,0,0,0,0
0.34551,1e-05,0,0,0,0
0.34551,9e-06,0,0,0,0
0.345513,1.1e-05,0,0,0,0
0.345513,1.2e-05,0,0,0,0
0.345513,1.2e-05,0,0,0,0
0.345513,1.2e-05,0,0,0,0
0.345516,9e-06,0,0,0,0
0.345516,1.1e-05,0,0,0,0
0.345517,7e-06,0,0,0,0
0.345519,1e-05,0,0,0,0
0.345521,1.5e-05,0,0,0,0
0.345522,8e-06,0,0,0,0
0.345523,9e-06,0,0,0,0
0.345526,9e-06,0,0,0,0
0.345526,1e-05,0,0,0,0
0.345527,1e-05,0,0,0,0
0.345527,9e-06,0,0,0,0
0.345527,9e-06,0,0,0,0
0.345529,8e-06,0,0,0,0
0.345529,1.1e-05,0,0,0,0
0.34553,8e-06,0,0,0,0
0.34553,8e-06,0,0,0,0
0.345532,1.1e-05,0,0,0,0
0.345533,9e-06,0,0,0,0
0.345533,8e-06,0,0,0,0
0.345535,1.2e-05,0,0,0,0
0.345535,9e-06,0,0,0,0
0.345538,8e-06,0,0,0,0
0.345541,8e-06,0,0,0,0
0.345541,1.4e-05,0,0,0,0
0.345541,8e-06,0,0,0,0
0.345543,1.2e-05,0,0,0,0
0.345543,9e-06,0,0,0,0
0.345544,1.2e-05,0,0,0,0
0.345544,1.4e-05,0,0,0,0
0.345544,9e-06,0,0,0,0
0.345544,7e-06,0,0,0,0
0.345545,8e-06,0,0,0,0
0.345546,8e-06,0,0,0,0
0.345547,8e-06,0,0,0,0
0.34555,9e-06,0,0,0,0
0.34555,8e-06,0,0,0,0
0.345551,1.1e-05,0,0,0,0
0.345552,8e-06,0,0,0,0
0.345554,9e-06,0,0,0,0
0.345555,1e-05,0,0,0,0
0.345556,1.2e-05,0,0,0,0
0.34556,1e-05,0,0,0,0
0.34556,1.1e-05,0,0,0,0
0.34556,1.4e-05,0,0,0,0
0.34556,1.4e-05,0,0,0,0
0.345561,7e-06,0,0,0,0
0.345562,1.7e-05,0,0,0,0
0.345562,8e-06,0,0,0,0
0.345562,2e-05,0,0,0,0
0.345562,8e-06,0,0,0,0
0.345565,8e-06,0,0,0,0
0.345565,8e-06,0,0,0,0
0.345568,2e-05,0,0,0,0
0.345568,8e-06,0,0,0,0
0.345568,8e-06,0,0,0,0
0.34557,7e-06,0,0,0,0
0.345573,9e-06,0,0,0,0
0.345574,1.5e-05,0,0,0,0
0.345574,1.8e-05,0,0,0,0
0.345575,8e-06,0,0,0,0
0.345576,1.3e-05,0,0,0,0
0.345576,8e-06,0,0,0,0
0.345579,7e-06,0,0,0,0
0.345579,1e-05,0,0,0,0
0.34558,1e-05,0,0,0,0
0.34558,1.1e-05,0,0,0,0
0.345581,1.6e-05,0,0,0,0
0.345582,7e-06,0,0,0,0
0.345582,2.2e-05,0,0,0,0
0.345584,2e-05,0,0,0,0
0.345588,8e-06,0,0,0,0
