start,duration,threads_x,threads_y,threads_z
1.338391,4e-05,193536.0,1.0,1.0
1.338434,0.000423,193536.0,1.0,1.0
1.338859,7.2e-05,193536.0,1.0,1.0
1.338934,0.00042,193536.0,1.0,1.0
1.339356,7.3e-05,193536.0,1.0,1.0
1.339431,0.00042,193536.0,1.0,1.0
1.339855,7.2e-05,193536.0,1.0,1.0
1.339976,4e-05,193536.0,1.0,1.0
1.340018,0.000424,193536.0,1.0,1.0
1.340444,7.3e-05,193536.0,1.0,1.0
1.340521,0.000419,193536.0,1.0,1.0
1.340942,7.2e-05,193536.0,1.0,1.0
1.341018,0.000419,193536.0,1.0,1.0
1.34144,7.2e-05,193536.0,1.0,1.0
1.341561,4e-05,193536.0,1.0,1.0
1.341603,0.00042,193536.0,1.0,1.0
1.342026,7.2e-05,193536.0,1.0,1.0
1.342101,0.000419,193536.0,1.0,1.0
1.342523,7.2e-05,193536.0,1.0,1.0
1.342597,0.000418,193536.0,1.0,1.0
1.343017,7.2e-05,193536.0,1.0,1.0
1.343138,4e-05,193536.0,1.0,1.0
1.34318,0.000419,193536.0,1.0,1.0
1.343602,7.2e-05,193536.0,1.0,1.0
1.343677,0.000418,193536.0,1.0,1.0
1.344097,7.2e-05,193536.0,1.0,1.0
1.344172,0.000418,193536.0,1.0,1.0
1.344593,7.2e-05,193536.0,1.0,1.0
1.344714,4e-05,193536.0,1.0,1.0
1.344756,0.000418,193536.0,1.0,1.0
1.345177,7.3e-05,193536.0,1.0,1.0
1.345252,0.000416,193536.0,1.0,1.0
1.345672,7.2e-05,193536.0,1.0,1.0
1.345747,0.000414,193536.0,1.0,1.0
1.346163,7.2e-05,193536.0,1.0,1.0
1.346285,3.9e-05,193536.0,1.0,1.0
1.346329,0.000419,193536.0,1.0,1.0
1.34675,7.2e-05,193536.0,1.0,1.0
1.346825,0.000415,193536.0,1.0,1.0
1.347243,7.2e-05,193536.0,1.0,1.0
1.347317,0.000417,193536.0,1.0,1.0
1.347737,7.2e-05,193536.0,1.0,1.0
1.347857,3.9e-05,193536.0,1.0,1.0
1.347899,0.000416,193536.0,1.0,1.0
1.348317,7.2e-05,193536.0,1.0,1.0
1.348392,0.000416,193536.0,1.0,1.0
1.34881,7.2e-05,193536.0,1.0,1.0
1.348886,0.000417,193536.0,1.0,1.0
1.349306,7.2e-05,193536.0,1.0,1.0
1.349428,3.9e-05,193536.0,1.0,1.0
1.349469,0.000416,193536.0,1.0,1.0
1.34989,7.3e-05,193536.0,1.0,1.0
1.349965,0.000417,193536.0,1.0,1.0
1.350384,7.2e-05,193536.0,1.0,1.0
1.350458,0.000413,193536.0,1.0,1.0
1.350874,7.2e-05,193536.0,1.0,1.0
1.350994,3.9e-05,193536.0,1.0,1.0
1.351036,0.000415,193536.0,1.0,1.0
1.351454,7.2e-05,193536.0,1.0,1.0
1.351528,0.000416,193536.0,1.0,1.0
1.351947,7.2e-05,193536.0,1.0,1.0
1.352023,0.000415,193536.0,1.0,1.0
1.35244,7.2e-05,193536.0,1.0,1.0
1.352562,3.8e-05,193536.0,1.0,1.0
1.352604,0.000415,193536.0,1.0,1.0
1.353024,7.2e-05,193536.0,1.0,1.0
1.353099,0.000414,193536.0,1.0,1.0
1.353516,7.2e-05,193536.0,1.0,1.0
1.35359,0.000415,193536.0,1.0,1.0
1.35401,7.2e-05,193536.0,1.0,1.0
1.354131,4e-05,193536.0,1.0,1.0
1.354175,0.000417,193536.0,1.0,1.0
1.354594,7.2e-05,193536.0,1.0,1.0
1.354669,0.000414,193536.0,1.0,1.0
1.355086,7.2e-05,193536.0,1.0,1.0
1.35516,0.000415,193536.0,1.0,1.0
1.355577,7.2e-05,193536.0,1.0,1.0
1.355698,4e-05,193536.0,1.0,1.0
1.355742,0.000417,193536.0,1.0,1.0
1.356163,7.2e-05,193536.0,1.0,1.0
1.356239,0.000414,193536.0,1.0,1.0
1.356655,7.2e-05,193536.0,1.0,1.0
1.356731,0.000413,193536.0,1.0,1.0
1.357147,7.2e-05,193536.0,1.0,1.0
1.357267,4e-05,193536.0,1.0,1.0
1.35731,0.000415,193536.0,1.0,1.0
1.357728,7.2e-05,193536.0,1.0,1.0
1.357802,0.000413,193536.0,1.0,1.0
1.358218,7.2e-05,193536.0,1.0,1.0
1.358293,0.000413,193536.0,1.0,1.0
1.358708,7.2e-05,193536.0,1.0,1.0
1.358829,4e-05,193536.0,1.0,1.0
1.358871,0.000412,193536.0,1.0,1.0
1.359286,7.3e-05,193536.0,1.0,1.0
1.359362,0.000415,193536.0,1.0,1.0
1.35978,7.2e-05,193536.0,1.0,1.0
1.359855,0.000414,193536.0,1.0,1.0
1.360271,7.2e-05,193536.0,1.0,1.0
1.360392,3.8e-05,193536.0,1.0,1.0
1.360433,0.000415,193536.0,1.0,1.0
1.36085,7.2e-05,193536.0,1.0,1.0
1.360925,0.000413,193536.0,1.0,1.0
1.36134,7.2e-05,193536.0,1.0,1.0
1.361417,0.000414,193536.0,1.0,1.0
1.361835,7.3e-05,193536.0,1.0,1.0
1.361956,3.9e-05,193536.0,1.0,1.0
1.361997,0.000412,193536.0,1.0,1.0
1.362412,7.2e-05,193536.0,1.0,1.0
1.362486,0.000414,193536.0,1.0,1.0
1.362902,7.2e-05,193536.0,1.0,1.0
1.362979,0.000414,193536.0,1.0,1.0
1.363395,7.2e-05,193536.0,1.0,1.0
1.363518,3.9e-05,193536.0,1.0,1.0
1.363561,0.000414,193536.0,1.0,1.0
1.363977,7.2e-05,193536.0,1.0,1.0
1.364053,0.000412,193536.0,1.0,1.0
1.364468,7.2e-05,193536.0,1.0,1.0
1.364544,0.000412,193536.0,1.0,1.0
1.364959,7.2e-05,193536.0,1.0,1.0
1.365081,3.8e-05,193536.0,1.0,1.0
1.365123,0.000413,193536.0,1.0,1.0
1.36554,7.3e-05,193536.0,1.0,1.0
1.365615,0.000412,193536.0,1.0,1.0
1.36603,7.2e-05,193536.0,1.0,1.0
1.366106,0.000412,193536.0,1.0,1.0
1.366521,7.2e-05,193536.0,1.0,1.0
1.366641,4e-05,193536.0,1.0,1.0
1.366685,0.000413,193536.0,1.0,1.0
1.367102,7.2e-05,193536.0,1.0,1.0
1.367177,0.000412,193536.0,1.0,1.0
1.367591,7.2e-05,193536.0,1.0,1.0
1.367667,0.000412,193536.0,1.0,1.0
1.368083,7.2e-05,193536.0,1.0,1.0
1.368203,3.9e-05,193536.0,1.0,1.0
1.368245,0.000414,193536.0,1.0,1.0
1.368661,7.2e-05,193536.0,1.0,1.0
1.368736,0.000412,193536.0,1.0,1.0
1.369153,7.2e-05,193536.0,1.0,1.0
1.369227,0.000411,193536.0,1.0,1.0
1.36964,7.2e-05,193536.0,1.0,1.0
1.369761,3.8e-05,193536.0,1.0,1.0
1.369803,0.000411,193536.0,1.0,1.0
1.370217,7.2e-05,193536.0,1.0,1.0
1.370292,0.000413,193536.0,1.0,1.0
1.370707,7.3e-05,193536.0,1.0,1.0
1.370782,0.000411,193536.0,1.0,1.0
1.371195,7.3e-05,193536.0,1.0,1.0
1.371316,4e-05,193536.0,1.0,1.0
1.371358,0.000413,193536.0,1.0,1.0
1.371774,7.2e-05,193536.0,1.0,1.0
1.371849,0.000412,193536.0,1.0,1.0
1.372264,7.3e-05,193536.0,1.0,1.0
1.372339,0.000411,193536.0,1.0,1.0
1.372752,7.2e-05,193536.0,1.0,1.0
1.372873,3.9e-05,193536.0,1.0,1.0
1.372915,0.00041,193536.0,1.0,1.0
1.373328,7.2e-05,193536.0,1.0,1.0
1.373403,0.000412,193536.0,1.0,1.0
1.373818,7.2e-05,193536.0,1.0,1.0
1.373893,0.000413,193536.0,1.0,1.0
1.374308,7.2e-05,193536.0,1.0,1.0
1.374429,3.8e-05,193536.0,1.0,1.0
1.37447,0.000413,193536.0,1.0,1.0
1.374885,7.2e-05,193536.0,1.0,1.0
1.37496,0.000411,193536.0,1.0,1.0
1.375373,7.2e-05,193536.0,1.0,1.0
1.375447,0.000413,193536.0,1.0,1.0
1.375864,7.2e-05,193536.0,1.0,1.0
1.375984,3.9e-05,193536.0,1.0,1.0
1.376025,0.000412,193536.0,1.0,1.0
1.376439,7.2e-05,193536.0,1.0,1.0
1.376514,0.00041,193536.0,1.0,1.0
1.376929,7.2e-05,193536.0,1.0,1.0
1.377004,0.000411,193536.0,1.0,1.0
1.377417,7.3e-05,193536.0,1.0,1.0
1.37754,3.9e-05,193536.0,1.0,1.0
1.377581,0.000411,193536.0,1.0,1.0
1.377995,7.2e-05,193536.0,1.0,1.0
1.378072,0.000411,193536.0,1.0,1.0
1.378485,7.2e-05,193536.0,1.0,1.0
1.378562,0.00041,193536.0,1.0,1.0
1.378975,7.2e-05,193536.0,1.0,1.0
1.379097,3.8e-05,193536.0,1.0,1.0
1.379137,0.000411,193536.0,1.0,1.0
1.379552,7.2e-05,193536.0,1.0,1.0
1.379629,0.000412,193536.0,1.0,1.0
1.380045,7.2e-05,193536.0,1.0,1.0
1.38012,0.000411,193536.0,1.0,1.0
1.380535,7.2e-05,193536.0,1.0,1.0
1.380655,3.8e-05,193536.0,1.0,1.0
1.380697,0.00041,193536.0,1.0,1.0
1.38111,7.2e-05,193536.0,1.0,1.0
1.381184,0.000411,193536.0,1.0,1.0
1.381598,7.2e-05,193536.0,1.0,1.0
1.381673,0.000413,193536.0,1.0,1.0
1.382089,7.2e-05,193536.0,1.0,1.0
1.38221,3.9e-05,193536.0,1.0,1.0
1.382253,0.000411,193536.0,1.0,1.0
1.382668,7.2e-05,193536.0,1.0,1.0
1.382742,0.00041,193536.0,1.0,1.0
1.383155,7.2e-05,193536.0,1.0,1.0
1.38323,0.000412,193536.0,1.0,1.0
1.383646,7.2e-05,193536.0,1.0,1.0
1.38377,3.8e-05,193536.0,1.0,1.0
1.383812,0.000412,193536.0,1.0,1.0
1.384226,7.2e-05,193536.0,1.0,1.0
1.3843,0.000411,193536.0,1.0,1.0
1.384714,7.2e-05,193536.0,1.0,1.0
1.384788,0.000412,193536.0,1.0,1.0
1.385203,7.3e-05,193536.0,1.0,1.0
1.385323,3.8e-05,193536.0,1.0,1.0
1.385364,0.000411,193536.0,1.0,1.0
1.38578,7.2e-05,193536.0,1.0,1.0
1.385855,0.000412,193536.0,1.0,1.0
1.38627,7.2e-05,193536.0,1.0,1.0
1.386345,0.000411,193536.0,1.0,1.0
1.38676,7.2e-05,193536.0,1.0,1.0
1.38688,3.8e-05,193536.0,1.0,1.0
1.386922,0.000412,193536.0,1.0,1.0
1.387337,7.2e-05,193536.0,1.0,1.0
1.387411,0.00041,193536.0,1.0,1.0
1.387824,7.2e-05,193536.0,1.0,1.0
1.387899,0.000411,193536.0,1.0,1.0
1.388313,7.3e-05,193536.0,1.0,1.0
1.388434,3.8e-05,193536.0,1.0,1.0
1.388475,0.000411,193536.0,1.0,1.0
1.388889,7.2e-05,193536.0,1.0,1.0
1.388963,0.000408,193536.0,1.0,1.0
1.389375,7.2e-05,193536.0,1.0,1.0
1.38945,0.00041,193536.0,1.0,1.0
1.389862,7.2e-05,193536.0,1.0,1.0
1.389983,3.9e-05,193536.0,1.0,1.0
1.390024,0.000412,193536.0,1.0,1.0
1.390439,7.3e-05,193536.0,1.0,1.0
1.390515,0.000412,193536.0,1.0,1.0
1.390929,7.2e-05,193536.0,1.0,1.0
1.391004,0.000411,193536.0,1.0,1.0
1.391418,7.2e-05,193536.0,1.0,1.0
1.391539,3.8e-05,193536.0,1.0,1.0
1.39158,0.000409,193536.0,1.0,1.0
1.391993,7.2e-05,193536.0,1.0,1.0
1.392068,0.000411,193536.0,1.0,1.0
1.392482,7.2e-05,193536.0,1.0,1.0
1.392557,0.00041,193536.0,1.0,1.0
1.392969,7.3e-05,193536.0,1.0,1.0
1.393092,3.9e-05,193536.0,1.0,1.0
1.393133,0.000411,193536.0,1.0,1.0
1.393548,7.2e-05,193536.0,1.0,1.0
1.393624,0.000409,193536.0,1.0,1.0
1.394037,7.2e-05,193536.0,1.0,1.0
1.394112,0.00041,193536.0,1.0,1.0
1.394524,7.2e-05,193536.0,1.0,1.0
1.394644,3.8e-05,193536.0,1.0,1.0
1.394685,0.00041,193536.0,1.0,1.0
1.395099,7.2e-05,193536.0,1.0,1.0
1.395174,0.00041,193536.0,1.0,1.0
1.395588,7.2e-05,193536.0,1.0,1.0
1.395664,0.00041,193536.0,1.0,1.0
1.396078,7.2e-05,193536.0,1.0,1.0
1.396199,3.8e-05,193536.0,1.0,1.0
1.396239,0.000409,193536.0,1.0,1.0
1.396651,7.2e-05,193536.0,1.0,1.0
1.396725,0.000409,193536.0,1.0,1.0
1.397137,7.2e-05,193536.0,1.0,1.0
1.397212,0.000412,193536.0,1.0,1.0
1.397627,7.2e-05,193536.0,1.0,1.0
1.397749,3.8e-05,193536.0,1.0,1.0
1.39779,0.000411,193536.0,1.0,1.0
1.398203,7.2e-05,193536.0,1.0,1.0
1.398278,0.000412,193536.0,1.0,1.0
1.398693,7.2e-05,193536.0,1.0,1.0
1.398769,0.000411,193536.0,1.0,1.0
1.399183,7.2e-05,193536.0,1.0,1.0
1.399306,3.8e-05,193536.0,1.0,1.0
1.399348,0.00041,193536.0,1.0,1.0
1.39976,7.2e-05,193536.0,1.0,1.0
1.399834,0.000409,193536.0,1.0,1.0
1.400248,7.2e-05,193536.0,1.0,1.0
1.400322,0.00041,193536.0,1.0,1.0
1.400735,7.2e-05,193536.0,1.0,1.0
1.400856,3.9e-05,193536.0,1.0,1.0
1.400899,0.000408,193536.0,1.0,1.0
1.40131,7.2e-05,193536.0,1.0,1.0
1.401386,0.00041,193536.0,1.0,1.0
1.401798,7.2e-05,193536.0,1.0,1.0
1.401873,0.00041,193536.0,1.0,1.0
1.402287,7.2e-05,193536.0,1.0,1.0
1.402409,3.8e-05,193536.0,1.0,1.0
1.402452,0.000411,193536.0,1.0,1.0
1.402865,7.2e-05,193536.0,1.0,1.0
1.40294,0.00041,193536.0,1.0,1.0
1.403352,7.2e-05,193536.0,1.0,1.0
1.403427,0.000409,193536.0,1.0,1.0
1.403839,7.2e-05,193536.0,1.0,1.0
1.40396,3.8e-05,193536.0,1.0,1.0
1.404,0.000411,193536.0,1.0,1.0
1.404415,7.2e-05,193536.0,1.0,1.0
1.404489,0.00041,193536.0,1.0,1.0
1.404902,7.2e-05,193536.0,1.0,1.0
1.404977,0.000412,193536.0,1.0,1.0
1.405393,7.2e-05,193536.0,1.0,1.0
1.405513,3.8e-05,193536.0,1.0,1.0
1.405554,0.00041,193536.0,1.0,1.0
1.405967,7.2e-05,193536.0,1.0,1.0
1.406041,0.000413,193536.0,1.0,1.0
1.406457,7.2e-05,193536.0,1.0,1.0
1.406531,0.00041,193536.0,1.0,1.0
1.406944,7.2e-05,193536.0,1.0,1.0
1.407064,3.9e-05,193536.0,1.0,1.0
1.407105,0.000409,193536.0,1.0,1.0
1.407516,7.2e-05,193536.0,1.0,1.0
1.407591,0.000409,193536.0,1.0,1.0
1.408003,7.2e-05,193536.0,1.0,1.0
1.408079,0.000409,193536.0,1.0,1.0
1.408492,7.2e-05,193536.0,1.0,1.0
1.408612,3.8e-05,193536.0,1.0,1.0
1.408653,0.000411,193536.0,1.0,1.0
1.409067,7.2e-05,193536.0,1.0,1.0
1.409143,0.00041,193536.0,1.0,1.0
1.409555,7.2e-05,193536.0,1.0,1.0
1.40963,0.00041,193536.0,1.0,1.0
1.410043,7.3e-05,193536.0,1.0,1.0
1.410166,3.9e-05,193536.0,1.0,1.0
1.410207,0.00041,193536.0,1.0,1.0
1.410621,7.2e-05,193536.0,1.0,1.0
1.410697,0.000408,193536.0,1.0,1.0
1.41111,7.2e-05,193536.0,1.0,1.0
1.411186,0.000407,193536.0,1.0,1.0
1.411596,7.2e-05,193536.0,1.0,1.0
1.411716,3.8e-05,193536.0,1.0,1.0
1.411759,0.000411,193536.0,1.0,1.0
1.412172,7.2e-05,193536.0,1.0,1.0
1.412248,0.000412,193536.0,1.0,1.0
1.412664,7.2e-05,193536.0,1.0,1.0
1.41274,0.00041,193536.0,1.0,1.0
1.413155,7.2e-05,193536.0,1.0,1.0
1.413276,3.9e-05,193536.0,1.0,1.0
1.413319,0.000411,193536.0,1.0,1.0
1.413734,7.2e-05,193536.0,1.0,1.0
1.413809,0.000411,193536.0,1.0,1.0
1.414224,7.3e-05,193536.0,1.0,1.0
1.414301,0.000409,193536.0,1.0,1.0
1.414712,7.2e-05,193536.0,1.0,1.0
1.414838,3.9e-05,193536.0,1.0,1.0
1.41488,0.000409,193536.0,1.0,1.0
1.415293,7.2e-05,193536.0,1.0,1.0
1.415367,0.000412,193536.0,1.0,1.0
1.415782,7.2e-05,193536.0,1.0,1.0
1.415858,0.00041,193536.0,1.0,1.0
1.416272,7.2e-05,193536.0,1.0,1.0
1.416394,3.9e-05,193536.0,1.0,1.0
1.416437,0.00041,193536.0,1.0,1.0
1.41685,7.2e-05,193536.0,1.0,1.0
1.416924,0.000409,193536.0,1.0,1.0
1.417338,7.2e-05,193536.0,1.0,1.0
1.417413,0.00041,193536.0,1.0,1.0
1.417827,7.2e-05,193536.0,1.0,1.0
1.417947,3.8e-05,193536.0,1.0,1.0
1.417987,0.000409,193536.0,1.0,1.0
1.418398,7.2e-05,193536.0,1.0,1.0
1.418473,0.00041,193536.0,1.0,1.0
1.418885,7.2e-05,193536.0,1.0,1.0
1.41896,0.000409,193536.0,1.0,1.0
1.419372,7.2e-05,193536.0,1.0,1.0
1.419494,3.8e-05,193536.0,1.0,1.0
1.419535,0.00041,193536.0,1.0,1.0
1.419948,7.2e-05,193536.0,1.0,1.0
1.420022,0.000409,193536.0,1.0,1.0
1.420434,7.2e-05,193536.0,1.0,1.0
1.420509,0.00041,193536.0,1.0,1.0
1.420921,7.2e-05,193536.0,1.0,1.0
1.421042,3.8e-05,193536.0,1.0,1.0
1.421083,0.00041,193536.0,1.0,1.0
1.421496,7.2e-05,193536.0,1.0,1.0
1.42157,0.00041,193536.0,1.0,1.0
1.421982,7.2e-05,193536.0,1.0,1.0
1.422057,0.000407,193536.0,1.0,1.0
1.422467,7.3e-05,193536.0,1.0,1.0
1.422588,3.8e-05,193536.0,1.0,1.0
1.42263,0.00041,193536.0,1.0,1.0
1.423043,7.2e-05,193536.0,1.0,1.0
1.423119,0.000409,193536.0,1.0,1.0
1.423532,7.3e-05,193536.0,1.0,1.0
1.423607,0.00041,193536.0,1.0,1.0
1.424021,7.2e-05,193536.0,1.0,1.0
1.424141,3.8e-05,193536.0,1.0,1.0
1.424182,0.000409,193536.0,1.0,1.0
1.424593,7.2e-05,193536.0,1.0,1.0
1.42467,0.000409,193536.0,1.0,1.0
1.425083,7.2e-05,193536.0,1.0,1.0
1.425157,0.00041,193536.0,1.0,1.0
1.42557,7.2e-05,193536.0,1.0,1.0
1.425692,3.8e-05,193536.0,1.0,1.0
1.425733,0.000409,193536.0,1.0,1.0
1.426145,7.3e-05,193536.0,1.0,1.0
1.42622,0.000408,193536.0,1.0,1.0
1.426631,7.2e-05,193536.0,1.0,1.0
1.426706,0.00041,193536.0,1.0,1.0
1.42712,7.2e-05,193536.0,1.0,1.0
1.42724,3.9e-05,193536.0,1.0,1.0
1.427282,0.000411,193536.0,1.0,1.0
1.427696,7.2e-05,193536.0,1.0,1.0
1.427772,0.000408,193536.0,1.0,1.0
1.428185,7.2e-05,193536.0,1.0,1.0
1.428261,0.000408,193536.0,1.0,1.0
1.428672,7.2e-05,193536.0,1.0,1.0
1.428794,3.8e-05,193536.0,1.0,1.0
1.428836,0.000409,193536.0,1.0,1.0
1.429249,7.2e-05,193536.0,1.0,1.0
1.429324,0.000411,193536.0,1.0,1.0
1.429737,7.2e-05,193536.0,1.0,1.0
1.429812,0.00041,193536.0,1.0,1.0
1.430224,7.2e-05,193536.0,1.0,1.0
1.430344,3.8e-05,193536.0,1.0,1.0
1.430387,0.00041,193536.0,1.0,1.0
1.4308,7.2e-05,193536.0,1.0,1.0
1.430874,0.000412,193536.0,1.0,1.0
1.43129,7.1e-05,193536.0,1.0,1.0
1.431364,0.000408,193536.0,1.0,1.0
1.431776,7.2e-05,193536.0,1.0,1.0
1.431899,3.9e-05,193536.0,1.0,1.0
1.431939,0.000408,193536.0,1.0,1.0
1.43235,7.2e-05,193536.0,1.0,1.0
1.432425,0.000409,193536.0,1.0,1.0
1.432836,7.2e-05,193536.0,1.0,1.0
1.432912,0.00041,193536.0,1.0,1.0
1.433324,7.2e-05,193536.0,1.0,1.0
1.433445,3.9e-05,193536.0,1.0,1.0
1.433489,0.00041,193536.0,1.0,1.0
1.433901,7.2e-05,193536.0,1.0,1.0
1.433976,0.000408,193536.0,1.0,1.0
1.434387,7.3e-05,193536.0,1.0,1.0
1.434463,0.000411,193536.0,1.0,1.0
1.434876,7.2e-05,193536.0,1.0,1.0
1.434997,3.8e-05,193536.0,1.0,1.0
1.435037,0.000409,193536.0,1.0,1.0
1.435448,7.2e-05,193536.0,1.0,1.0
1.435523,0.000407,193536.0,1.0,1.0
1.435933,7.2e-05,193536.0,1.0,1.0
1.436007,0.00041,193536.0,1.0,1.0
1.43642,7.2e-05,193536.0,1.0,1.0
1.43654,3.8e-05,193536.0,1.0,1.0
1.436581,0.000409,193536.0,1.0,1.0
1.436992,7.2e-05,193536.0,1.0,1.0
1.437068,0.000408,193536.0,1.0,1.0
1.437478,7.2e-05,193536.0,1.0,1.0
1.437553,0.000411,193536.0,1.0,1.0
1.437966,7.2e-05,193536.0,1.0,1.0
1.438089,3.8e-05,193536.0,1.0,1.0
1.43813,0.00041,193536.0,1.0,1.0
1.438545,7.2e-05,193536.0,1.0,1.0
1.43862,0.000408,193536.0,1.0,1.0
1.439032,7.2e-05,193536.0,1.0,1.0
1.439106,0.000408,193536.0,1.0,1.0
1.439516,7.3e-05,193536.0,1.0,1.0
1.439639,3.8e-05,193536.0,1.0,1.0
1.439681,0.000408,193536.0,1.0,1.0
1.440092,7.2e-05,193536.0,1.0,1.0
1.440167,0.00041,193536.0,1.0,1.0
1.440579,7.2e-05,193536.0,1.0,1.0
1.440653,0.000407,193536.0,1.0,1.0
1.441063,7.2e-05,193536.0,1.0,1.0
1.441185,3.9e-05,193536.0,1.0,1.0
1.441228,0.000408,193536.0,1.0,1.0
1.44164,7.2e-05,193536.0,1.0,1.0
1.441716,0.000408,193536.0,1.0,1.0
1.442127,7.2e-05,193536.0,1.0,1.0
1.442202,0.000409,193536.0,1.0,1.0
1.442614,7.2e-05,193536.0,1.0,1.0
1.442734,3.8e-05,193536.0,1.0,1.0
1.442775,0.00041,193536.0,1.0,1.0
1.443187,7.2e-05,193536.0,1.0,1.0
1.443262,0.000409,193536.0,1.0,1.0
1.443675,7.2e-05,193536.0,1.0,1.0
1.443749,0.000407,193536.0,1.0,1.0
1.44416,7.2e-05,193536.0,1.0,1.0
1.444282,3.8e-05,193536.0,1.0,1.0
1.444323,0.000408,193536.0,1.0,1.0
1.444736,7.2e-05,193536.0,1.0,1.0
1.44481,0.000409,193536.0,1.0,1.0
1.445222,7.2e-05,193536.0,1.0,1.0
1.445296,0.00041,193536.0,1.0,1.0
1.445709,7.2e-05,193536.0,1.0,1.0
1.445831,3.8e-05,193536.0,1.0,1.0
1.445873,0.000409,193536.0,1.0,1.0
1.446285,7.3e-05,193536.0,1.0,1.0
1.446362,0.000409,193536.0,1.0,1.0
1.446774,7.2e-05,193536.0,1.0,1.0
1.446849,0.00041,193536.0,1.0,1.0
1.447261,7.2e-05,193536.0,1.0,1.0
1.447382,3.8e-05,193536.0,1.0,1.0
1.447424,0.000411,193536.0,1.0,1.0
1.447838,7.2e-05,193536.0,1.0,1.0
1.447913,0.00041,193536.0,1.0,1.0
1.448325,7.2e-05,193536.0,1.0,1.0
1.4484,0.000408,193536.0,1.0,1.0
1.448812,7.2e-05,193536.0,1.0,1.0
1.448933,3.9e-05,193536.0,1.0,1.0
1.448974,0.000409,193536.0,1.0,1.0
1.449386,7.2e-05,193536.0,1.0,1.0
1.449461,0.000408,193536.0,1.0,1.0
1.449871,7.2e-05,193536.0,1.0,1.0
1.449946,0.000411,193536.0,1.0,1.0
1.45036,7.2e-05,193536.0,1.0,1.0
1.450481,3.8e-05,193536.0,1.0,1.0
1.450522,0.000409,193536.0,1.0,1.0
