start,duration,threads_x,threads_y,threads_z
13.105291,0.04048,16384.0,16384.0,1.0
13.145775,0.040426,16384.0,16384.0,1.0
13.186204,0.040533,16384.0,16384.0,1.0
13.226741,0.040441,16384.0,16384.0,1.0
13.267186,0.040471,16384.0,16384.0,1.0
13.30766,0.040476,16384.0,16384.0,1.0
13.348138,0.040454,16384.0,16384.0,1.0
13.388594,0.040433,16384.0,16384.0,1.0
13.429029,0.040481,16384.0,16384.0,1.0
13.469512,0.040508,16384.0,16384.0,1.0
13.510022,0.04042,16384.0,16384.0,1.0
13.550445,0.040449,16384.0,16384.0,1.0
13.590896,0.040446,16384.0,16384.0,1.0
13.631345,0.040468,16384.0,16384.0,1.0
13.671815,0.040422,16384.0,16384.0,1.0
13.71224,0.040485,16384.0,16384.0,1.0
13.752729,0.040531,16384.0,16384.0,1.0
13.793262,0.040451,16384.0,16384.0,1.0
13.833716,0.040436,16384.0,16384.0,1.0
13.874154,0.040408,16384.0,16384.0,1.0
13.914565,0.040435,16384.0,16384.0,1.0
13.955004,0.040471,16384.0,16384.0,1.0
13.995478,0.040506,16384.0,16384.0,1.0
14.874656,0.021534,16384.0,16384.0,1.0
14.896196,0.021557,16384.0,16384.0,1.0
14.917756,0.02158,16384.0,16384.0,1.0
14.939338,0.021565,16384.0,16384.0,1.0
14.960906,0.021587,16384.0,16384.0,1.0
14.982496,0.02157,16384.0,16384.0,1.0
15.004068,0.021573,16384.0,16384.0,1.0
15.025645,0.021562,16384.0,16384.0,1.0
15.047211,0.021542,16384.0,16384.0,1.0
15.068757,0.021593,16384.0,16384.0,1.0
15.090352,0.02157,16384.0,16384.0,1.0
15.111926,0.021592,16384.0,16384.0,1.0
15.13352,0.021568,16384.0,16384.0,1.0
15.155091,0.021553,16384.0,16384.0,1.0
15.176646,0.021549,16384.0,16384.0,1.0
15.198199,0.021576,16384.0,16384.0,1.0
15.219777,0.021571,16384.0,16384.0,1.0
15.24135,0.021591,16384.0,16384.0,1.0
15.262944,0.021576,16384.0,16384.0,1.0
15.284523,0.021558,16384.0,16384.0,1.0
15.306084,0.021569,16384.0,16384.0,1.0
15.327657,0.021555,16384.0,16384.0,1.0
15.349214,0.021577,16384.0,16384.0,1.0
15.370794,0.021566,16384.0,16384.0,1.0
15.392362,0.021576,16384.0,16384.0,1.0
15.413941,0.021559,16384.0,16384.0,1.0
15.435503,0.021575,16384.0,16384.0,1.0
15.457081,0.021578,16384.0,16384.0,1.0
15.478662,0.021569,16384.0,16384.0,1.0
15.500235,0.021558,16384.0,16384.0,1.0
15.521795,0.021572,16384.0,16384.0,1.0
15.543371,0.021556,16384.0,16384.0,1.0
15.564931,0.021545,16384.0,16384.0,1.0
15.586477,0.021558,16384.0,16384.0,1.0
15.608039,0.021588,16384.0,16384.0,1.0
15.629631,0.021583,16384.0,16384.0,1.0
15.651219,0.021576,16384.0,16384.0,1.0
15.672797,0.021599,16384.0,16384.0,1.0
15.694399,0.021556,16384.0,16384.0,1.0
15.715959,0.021565,16384.0,16384.0,1.0
15.737528,0.021538,16384.0,16384.0,1.0
15.759069,0.021574,16384.0,16384.0,1.0
15.780645,0.021572,16384.0,16384.0,1.0
15.802221,0.021569,16384.0,16384.0,1.0
15.823793,0.021566,16384.0,16384.0,1.0
15.845363,0.021585,16384.0,16384.0,1.0
15.86695,0.021563,16384.0,16384.0,1.0
15.888516,0.02155,16384.0,16384.0,1.0
15.910068,0.021566,16384.0,16384.0,1.0
15.931636,0.021564,16384.0,16384.0,1.0
15.953203,0.021569,16384.0,16384.0,1.0
15.974774,0.021554,16384.0,16384.0,1.0
15.996331,0.021575,16384.0,16384.0,1.0
16.017908,0.021559,16384.0,16384.0,1.0
16.03947,0.021541,16384.0,16384.0,1.0
16.061012,0.021584,16384.0,16384.0,1.0
16.082599,0.021571,16384.0,16384.0,1.0
16.104172,0.021562,16384.0,16384.0,1.0
16.125739,0.021582,16384.0,16384.0,1.0
16.147324,0.021589,16384.0,16384.0,1.0
16.168916,0.02155,16384.0,16384.0,1.0
16.190469,0.021548,16384.0,16384.0,1.0
16.212019,0.02158,16384.0,16384.0,1.0
16.233601,0.021563,16384.0,16384.0,1.0
16.255167,0.021559,16384.0,16384.0,1.0
16.276728,0.021557,16384.0,16384.0,1.0
16.298287,0.021581,16384.0,16384.0,1.0
16.319871,0.021585,16384.0,16384.0,1.0
16.34146,0.021564,16384.0,16384.0,1.0
16.363027,0.021558,16384.0,16384.0,1.0
16.384587,0.021567,16384.0,16384.0,1.0
16.406158,0.021568,16384.0,16384.0,1.0
16.427728,0.021571,16384.0,16384.0,1.0
16.449302,0.021574,16384.0,16384.0,1.0
16.470879,0.02156,16384.0,16384.0,1.0
16.492441,0.021555,16384.0,16384.0,1.0
16.514,0.021551,16384.0,16384.0,1.0
16.535555,0.021553,16384.0,16384.0,1.0
16.55711,0.021531,16384.0,16384.0,1.0
16.578644,0.021558,16384.0,16384.0,1.0
16.600204,0.021557,16384.0,16384.0,1.0
16.621764,0.021572,16384.0,16384.0,1.0
16.643339,0.021572,16384.0,16384.0,1.0
16.664913,0.021559,16384.0,16384.0,1.0
16.686477,0.021595,16384.0,16384.0,1.0
16.708075,0.021571,16384.0,16384.0,1.0
16.729648,0.021568,16384.0,16384.0,1.0
16.75122,0.021574,16384.0,16384.0,1.0
16.772799,0.02155,16384.0,16384.0,1.0
16.794351,0.021586,16384.0,16384.0,1.0
16.815939,0.021577,16384.0,16384.0,1.0
16.83752,0.021531,16384.0,16384.0,1.0
16.859056,0.021592,16384.0,16384.0,1.0
16.88065,0.021578,16384.0,16384.0,1.0
16.902231,0.021537,16384.0,16384.0,1.0
16.92377,0.021568,16384.0,16384.0,1.0
16.945341,0.02156,16384.0,16384.0,1.0
16.966904,0.021577,16384.0,16384.0,1.0
16.988484,0.02158,16384.0,16384.0,1.0
17.010067,0.021666,16384.0,16384.0,1.0
17.031737,0.021562,16384.0,16384.0,1.0
17.890433,0.02151,16384.0,16384.0,1.0
17.911949,0.021484,16384.0,16384.0,1.0
17.933436,0.021519,16384.0,16384.0,1.0
17.954957,0.02152,16384.0,16384.0,1.0
17.976481,0.021519,16384.0,16384.0,1.0
17.998002,0.021513,16384.0,16384.0,1.0
18.019517,0.021505,16384.0,16384.0,1.0
18.041025,0.021522,16384.0,16384.0,1.0
18.062549,0.021517,16384.0,16384.0,1.0
18.084067,0.021515,16384.0,16384.0,1.0
18.105586,0.021491,16384.0,16384.0,1.0
18.12708,0.021502,16384.0,16384.0,1.0
18.148586,0.021515,16384.0,16384.0,1.0
18.170104,0.021515,16384.0,16384.0,1.0
18.19162,0.021498,16384.0,16384.0,1.0
18.213123,0.021501,16384.0,16384.0,1.0
18.234626,0.021497,16384.0,16384.0,1.0
18.256127,0.021501,16384.0,16384.0,1.0
18.277631,0.021487,16384.0,16384.0,1.0
18.299121,0.021532,16384.0,16384.0,1.0
18.320655,0.021516,16384.0,16384.0,1.0
18.342173,0.021503,16384.0,16384.0,1.0
18.363681,0.021535,16384.0,16384.0,1.0
18.385219,0.021512,16384.0,16384.0,1.0
18.406733,0.021507,16384.0,16384.0,1.0
18.428244,0.021512,16384.0,16384.0,1.0
18.449759,0.021523,16384.0,16384.0,1.0
18.471285,0.021483,16384.0,16384.0,1.0
18.49277,0.021519,16384.0,16384.0,1.0
18.514292,0.021515,16384.0,16384.0,1.0
18.535811,0.021496,16384.0,16384.0,1.0
18.557309,0.0215,16384.0,16384.0,1.0
18.578812,0.021494,16384.0,16384.0,1.0
18.600308,0.021495,16384.0,16384.0,1.0
18.621806,0.021517,16384.0,16384.0,1.0
18.643326,0.02149,16384.0,16384.0,1.0
18.664819,0.02154,16384.0,16384.0,1.0
18.686361,0.021499,16384.0,16384.0,1.0
18.707863,0.021514,16384.0,16384.0,1.0
18.72938,0.021528,16384.0,16384.0,1.0
18.750911,0.021519,16384.0,16384.0,1.0
18.772435,0.021517,16384.0,16384.0,1.0
18.793954,0.02152,16384.0,16384.0,1.0
18.815476,0.021515,16384.0,16384.0,1.0
18.836993,0.021503,16384.0,16384.0,1.0
18.858499,0.021524,16384.0,16384.0,1.0
18.880025,0.021532,16384.0,16384.0,1.0
18.90156,0.021533,16384.0,16384.0,1.0
18.923097,0.021528,16384.0,16384.0,1.0
18.944627,0.021501,16384.0,16384.0,1.0
18.966131,0.021502,16384.0,16384.0,1.0
18.987636,0.021505,16384.0,16384.0,1.0
19.009143,0.021499,16384.0,16384.0,1.0
19.030645,0.021524,16384.0,16384.0,1.0
19.052172,0.021518,16384.0,16384.0,1.0
19.073692,0.021513,16384.0,16384.0,1.0
19.095206,0.021518,16384.0,16384.0,1.0
19.116729,0.021505,16384.0,16384.0,1.0
19.138236,0.021506,16384.0,16384.0,1.0
19.159744,0.021502,16384.0,16384.0,1.0
19.181249,0.021517,16384.0,16384.0,1.0
19.202769,0.021541,16384.0,16384.0,1.0
19.224312,0.021504,16384.0,16384.0,1.0
19.245819,0.021516,16384.0,16384.0,1.0
19.267337,0.021495,16384.0,16384.0,1.0
19.288836,0.021493,16384.0,16384.0,1.0
19.310331,0.021518,16384.0,16384.0,1.0
19.331851,0.021517,16384.0,16384.0,1.0
19.353371,0.02152,16384.0,16384.0,1.0
19.374894,0.021496,16384.0,16384.0,1.0
19.396392,0.021527,16384.0,16384.0,1.0
19.417922,0.02154,16384.0,16384.0,1.0
19.439464,0.021527,16384.0,16384.0,1.0
19.460994,0.02152,16384.0,16384.0,1.0
19.482516,0.021519,16384.0,16384.0,1.0
19.504039,0.021483,16384.0,16384.0,1.0
19.525525,0.021513,16384.0,16384.0,1.0
19.54704,0.021517,16384.0,16384.0,1.0
19.568559,0.021522,16384.0,16384.0,1.0
19.590084,0.021522,16384.0,16384.0,1.0
19.61161,0.021534,16384.0,16384.0,1.0
19.633146,0.021467,16384.0,16384.0,1.0
19.654616,0.0215,16384.0,16384.0,1.0
19.676119,0.021506,16384.0,16384.0,1.0
19.697629,0.021523,16384.0,16384.0,1.0
19.719154,0.021522,16384.0,16384.0,1.0
19.740679,0.021522,16384.0,16384.0,1.0
19.762205,0.021503,16384.0,16384.0,1.0
19.783711,0.021515,16384.0,16384.0,1.0
19.805228,0.021505,16384.0,16384.0,1.0
19.826736,0.021519,16384.0,16384.0,1.0
19.848257,0.021504,16384.0,16384.0,1.0
19.869764,0.021506,16384.0,16384.0,1.0
19.891273,0.021525,16384.0,16384.0,1.0
19.912802,0.02152,16384.0,16384.0,1.0
19.934326,0.021506,16384.0,16384.0,1.0
19.955835,0.021536,16384.0,16384.0,1.0
19.977373,0.021524,16384.0,16384.0,1.0
19.9989,0.021504,16384.0,16384.0,1.0
20.020406,0.021488,16384.0,16384.0,1.0
20.041896,0.021486,16384.0,16384.0,1.0
20.878975,0.021047,16384.0,16384.0,1.0
20.900028,0.021033,16384.0,16384.0,1.0
20.921063,0.021068,16384.0,16384.0,1.0
20.942133,0.021058,16384.0,16384.0,1.0
20.963195,0.021058,16384.0,16384.0,1.0
20.984255,0.021062,16384.0,16384.0,1.0
21.00532,0.021049,16384.0,16384.0,1.0
21.026371,0.021055,16384.0,16384.0,1.0
21.047428,0.021046,16384.0,16384.0,1.0
21.068476,0.021074,16384.0,16384.0,1.0
21.089553,0.021068,16384.0,16384.0,1.0
21.110624,0.021048,16384.0,16384.0,1.0
21.131674,0.021039,16384.0,16384.0,1.0
21.152716,0.021063,16384.0,16384.0,1.0
21.173781,0.021032,16384.0,16384.0,1.0
21.194816,0.021041,16384.0,16384.0,1.0
21.21586,0.021053,16384.0,16384.0,1.0
21.236918,0.021053,16384.0,16384.0,1.0
21.257974,0.021039,16384.0,16384.0,1.0
21.279015,0.021044,16384.0,16384.0,1.0
21.300062,0.021059,16384.0,16384.0,1.0
21.321123,0.021068,16384.0,16384.0,1.0
21.342194,0.02104,16384.0,16384.0,1.0
21.363238,0.021069,16384.0,16384.0,1.0
21.384309,0.021057,16384.0,16384.0,1.0
21.40537,0.021051,16384.0,16384.0,1.0
21.426423,0.021076,16384.0,16384.0,1.0
21.447503,0.021059,16384.0,16384.0,1.0
21.468564,0.02105,16384.0,16384.0,1.0
21.489617,0.021046,16384.0,16384.0,1.0
21.510666,0.021058,16384.0,16384.0,1.0
21.531727,0.02103,16384.0,16384.0,1.0
21.552761,0.021054,16384.0,16384.0,1.0
21.573818,0.02105,16384.0,16384.0,1.0
21.59487,0.021071,16384.0,16384.0,1.0
21.615943,0.021037,16384.0,16384.0,1.0
21.636984,0.021052,16384.0,16384.0,1.0
21.658041,0.021052,16384.0,16384.0,1.0
21.679097,0.021073,16384.0,16384.0,1.0
21.700172,0.02106,16384.0,16384.0,1.0
21.721235,0.021065,16384.0,16384.0,1.0
21.742302,0.021041,16384.0,16384.0,1.0
21.763345,0.02103,16384.0,16384.0,1.0
21.784378,0.021055,16384.0,16384.0,1.0
21.805437,0.021076,16384.0,16384.0,1.0
21.826515,0.021044,16384.0,16384.0,1.0
21.847562,0.021083,16384.0,16384.0,1.0
21.868647,0.021027,16384.0,16384.0,1.0
21.889678,0.021077,16384.0,16384.0,1.0
21.910758,0.021039,16384.0,16384.0,1.0
21.931799,0.021049,16384.0,16384.0,1.0
21.952852,0.021063,16384.0,16384.0,1.0
21.97392,0.021068,16384.0,16384.0,1.0
21.99499,0.021042,16384.0,16384.0,1.0
22.016037,0.021071,16384.0,16384.0,1.0
22.037109,0.021051,16384.0,16384.0,1.0
22.058164,0.021044,16384.0,16384.0,1.0
22.079212,0.02106,16384.0,16384.0,1.0
22.100276,0.021059,16384.0,16384.0,1.0
22.121337,0.021049,16384.0,16384.0,1.0
22.142388,0.021095,16384.0,16384.0,1.0
22.163486,0.021065,16384.0,16384.0,1.0
22.184554,0.021058,16384.0,16384.0,1.0
22.205615,0.021027,16384.0,16384.0,1.0
22.226645,0.021026,16384.0,16384.0,1.0
22.247676,0.021049,16384.0,16384.0,1.0
22.268727,0.021056,16384.0,16384.0,1.0
22.289786,0.021045,16384.0,16384.0,1.0
22.310835,0.021044,16384.0,16384.0,1.0
22.331881,0.021055,16384.0,16384.0,1.0
22.352939,0.021054,16384.0,16384.0,1.0
22.373996,0.021055,16384.0,16384.0,1.0
22.395053,0.021057,16384.0,16384.0,1.0
22.416114,0.021045,16384.0,16384.0,1.0
