start,duration,H2D,D2H,D2D,Throughput
0.346599,0.00036,0,0,0,0
0.346968,0.000328,0,0,0,0
0.347307,0.000277,0,0,0,0
0.347593,0.000189,0,0,0,0
0.347791,0.000318,0,0,0,0
0.348115,0.000137,0,0,0,0
0.348262,4.1e-05,0,0,0,0
0.348308,0.000176,0,0,0,0
0.348488,7e-05,0,0,0,0
0.348567,8.5e-05,0,0,0,0
0.348661,7e-05,0,0,0,0
0.348738,9.5e-05,0,0,0,0
0.348839,0.00019,0,0,0,0
0.349053,0.000287,0,1,0,9.347568
0.349384,0.000246,0,0,0,0
0.349521,9.1e-05,0,0,0,0
0.349641,6.4e-05,0,0,0,0
0.349711,5.4e-05,0,0,0,0
0.349775,6.1e-05,0,0,0,0
0.349841,6.3e-05,0,0,0,0
0.349913,7.1e-05,0,0,0,0
0.349995,7e-05,0,0,0,0
0.350067,7.3e-05,0,0,0,0
0.350148,7.4e-05,0,0,0,0
0.350232,8.3e-05,0,0,0,0
0.350326,3.2e-05,0,0,0,0
0.350366,0.000156,0,0,0,0
0.350532,0.000158,0,0,0,0
0.3507,0.00036,0,0,0,0
0.351069,0.000327,0,0,0,0
0.351406,0.000276,0,0,0,0
0.351685,0.00019,0,0,0,0
0.351883,0.000318,0,0,0,0
0.352208,0.00014,0,0,0,0
0.352353,4.2e-05,0,0,0,0
0.352399,0.000176,0,0,0,0
0.352582,7.1e-05,0,0,0,0
0.352658,8.5e-05,0,0,0,0
0.352748,7e-05,0,0,0,0
0.352829,9.6e-05,0,0,0,0
0.352935,0.000192,0,0,0,0
0.353153,0.000328,0,1,0,8.183576
0.353527,0.000244,0,0,0,0
0.353664,9.3e-05,0,0,0,0
0.353777,6.4e-05,0,0,0,0
0.353846,5.4e-05,0,0,0,0
0.353908,6.1e-05,0,0,0,0
0.35398,6.4e-05,0,0,0,0
0.354053,7.1e-05,0,0,0,0
0.35413,7e-05,0,0,0,0
0.354207,7.3e-05,0,0,0,0
0.354283,7.4e-05,0,0,0,0
0.354362,8.2e-05,0,0,0,0
0.354451,3.3e-05,0,0,0,0
0.35449,0.000155,0,0,0,0
0.354657,0.000158,0,0,0,0
0.35482,0.000358,0,0,0,0
0.355184,0.000327,0,0,0,0
0.35552,0.000276,0,0,0,0
0.3558,0.000189,0,0,0,0
0.355997,0.000319,0,0,0,0
0.35632,0.000141,0,0,0,0
0.356464,4.2e-05,0,0,0,0
0.356515,0.000175,0,0,0,0
0.356694,7.1e-05,0,0,0,0
0.35677,8.5e-05,0,0,0,0
0.356861,6.9e-05,0,0,0,0
0.356934,9.7e-05,0,0,0,0
0.357034,0.000193,0,0,0,0
0.35725,0.000328,0,1,0,8.179588
0.357618,0.000246,0,0,0,0
0.357756,9.3e-05,0,0,0,0
0.357872,6.4e-05,0,0,0,0
0.357941,5.4e-05,0,0,0,0
0.358003,6.2e-05,0,0,0,0
0.358076,6.2e-05,0,0,0,0
0.358141,7e-05,0,0,0,0
0.358221,7.1e-05,0,0,0,0
0.358299,7.2e-05,0,0,0,0
0.35838,7.4e-05,0,0,0,0
0.358456,8.4e-05,0,0,0,0
0.358551,3.2e-05,0,0,0,0
0.358593,0.000156,0,0,0,0
0.358758,0.000157,0,0,0,0
0.358923,0.000358,0,0,0,0
0.359288,0.000326,0,0,0,0
0.359618,0.000276,0,0,0,0
0.359902,0.000191,0,0,0,0
0.3601,0.000319,0,0,0,0
0.36043,0.000141,0,0,0,0
0.360574,4.2e-05,0,0,0,0
0.360621,0.000177,0,0,0,0
0.360807,6.9e-05,0,0,0,0
0.360882,8.6e-05,0,0,0,0
0.360972,6.9e-05,0,0,0,0
0.361046,9.7e-05,0,0,0,0
0.361153,0.00019,0,0,0,0
0.361368,0.000338,0,1,0,7.951733
0.361753,0.000246,0,0,0,0
0.36189,9.2e-05,0,0,0,0
0.362007,6.4e-05,0,0,0,0
0.362078,5.4e-05,0,0,0,0
0.362138,6.2e-05,0,0,0,0
0.36221,6.2e-05,0,0,0,0
0.362282,7.1e-05,0,0,0,0
0.362359,7e-05,0,0,0,0
0.362434,7.3e-05,0,0,0,0
0.362509,7.3e-05,0,0,0,0
0.362593,8.1e-05,0,0,0,0
0.362681,3.1e-05,0,0,0,0
0.362721,0.000157,0,0,0,0
0.362884,0.000158,0,0,0,0
0.363053,0.00036,0,0,0,0
0.363418,0.000328,0,0,0,0
0.363753,0.000278,0,0,0,0
0.364038,0.000188,0,0,0,0
0.364237,0.000318,0,0,0,0
0.364565,0.00014,0,0,0,0
0.364713,4.2e-05,0,0,0,0
0.364765,0.000175,0,0,0,0
0.364949,7.1e-05,0,0,0,0
0.36503,8.5e-05,0,0,0,0
0.365123,7.1e-05,0,0,0,0
0.365203,9.7e-05,0,0,0,0
0.365309,0.00019,0,0,0,0
0.365533,0.000318,0,1,0,8.436971
0.365904,0.000248,0,0,0,0
0.366041,9.3e-05,0,0,0,0
0.36616,6.4e-05,0,0,0,0
0.366231,5.4e-05,0,0,0,0
0.366291,6.2e-05,0,0,0,0
0.366363,6.3e-05,0,0,0,0
0.366437,7.1e-05,0,0,0,0
0.366516,6.9e-05,0,0,0,0
0.366591,7.2e-05,0,0,0,0
0.366668,7.5e-05,0,0,0,0
0.366749,8e-05,0,0,0,0
0.366834,3.2e-05,0,0,0,0
0.366875,0.000156,0,0,0,0
0.367039,0.000158,0,0,0,0
0.367206,0.000359,0,0,0,0
0.367575,0.000326,0,0,0,0
0.367909,0.000275,0,0,0,0
0.368196,0.000189,0,0,0,0
0.368394,0.000319,0,0,0,0
0.368721,0.000137,0,0,0,0
0.368868,4.2e-05,0,0,0,0
0.368918,0.000178,0,0,0,0
0.369104,7.1e-05,0,0,0,0
0.369178,8.7e-05,0,0,0,0
0.369274,7.1e-05,0,0,0,0
0.36935,9.6e-05,0,0,0,0
0.369455,0.000189,0,0,0,0
0.369669,0.000308,0,1,0,8.717412
0.370021,0.000246,0,0,0,0
0.370159,9.3e-05,0,0,0,0
0.370273,6.4e-05,0,0,0,0
0.370342,5.5e-05,0,0,0,0
0.370401,6.2e-05,0,0,0,0
0.370466,6.3e-05,0,0,0,0
0.370539,7.2e-05,0,0,0,0
0.370614,7e-05,0,0,0,0
0.370692,7.3e-05,0,0,0,0
0.370768,7.4e-05,0,0,0,0
0.370851,8.4e-05,0,0,0,0
0.370944,3.2e-05,0,0,0,0
0.370984,0.000155,0,0,0,0
0.371142,0.000158,0,0,0,0
0.37131,0.000358,0,0,0,0
0.371676,0.000328,0,0,0,0
0.37201,0.000276,0,0,0,0
0.372289,0.00019,0,0,0,0
0.372486,0.000318,0,0,0,0
0.372813,0.000139,0,0,0,0
0.372961,4.2e-05,0,0,0,0
0.37301,0.000178,0,0,0,0
0.373191,7.1e-05,0,0,0,0
0.373266,8.6e-05,0,0,0,0
0.373357,7e-05,0,0,0,0
0.373431,9.7e-05,0,0,0,0
0.373533,0.00019,0,0,0,0
0.373749,0.000308,0,1,0,8.729228
0.374097,0.000245,0,0,0,0
0.374235,9.2e-05,0,0,0,0
0.374349,6.4e-05,0,0,0,0
0.37442,5.5e-05,0,0,0,0
0.374481,6.3e-05,0,0,0,0
0.374553,6.3e-05,0,0,0,0
0.374625,7.2e-05,0,0,0,0
0.374707,7e-05,0,0,0,0
0.374787,7.3e-05,0,0,0,0
0.374873,7.5e-05,0,0,0,0
0.374954,8.3e-05,0,0,0,0
0.375044,3.1e-05,0,0,0,0
0.375085,0.000155,0,0,0,0
0.375251,0.000158,0,0,0,0
0.37542,0.000357,0,0,0,0
0.375783,0.000327,0,0,0,0
0.37612,0.000276,0,0,0,0
0.376405,0.000189,0,0,0,0
0.376604,0.000319,0,0,0,0
0.37693,0.000141,0,0,0,0
0.377079,4.2e-05,0,0,0,0
0.377128,0.000172,0,0,0,0
0.37731,7.1e-05,0,0,0,0
0.377391,8.5e-05,0,0,0,0
0.377484,7e-05,0,0,0,0
0.377564,9.5e-05,0,0,0,0
0.37767,0.000187,0,0,0,0
0.377882,0.000287,0,1,0,9.351767
0.378208,0.000244,0,0,0,0
0.378344,9.4e-05,0,0,0,0
0.378457,6.3e-05,0,0,0,0
0.378528,5.4e-05,0,0,0,0
0.378589,6.3e-05,0,0,0,0
0.378663,6.3e-05,0,0,0,0
0.378734,7e-05,0,0,0,0
0.37881,6.9e-05,0,0,0,0
0.378883,7.4e-05,0,0,0,0
0.378961,7.5e-05,0,0,0,0
0.379042,8.3e-05,0,0,0,0
0.379136,3.2e-05,0,0,0,0
0.379177,0.000155,0,0,0,0
0.379342,0.000159,0,0,0,0
0.379512,0.000359,0,0,0,0
0.37988,0.000327,0,0,0,0
0.380216,0.000276,0,0,0,0
0.3805,0.000191,0,0,0,0
0.380698,0.000319,0,0,0,0
0.381024,0.00014,0,0,0,0
0.381171,4.2e-05,0,0,0,0
0.381222,0.000177,0,0,0,0
0.381408,7e-05,0,0,0,0
0.381488,8.5e-05,0,0,0,0
0.381581,6.9e-05,0,0,0,0
0.381658,9.7e-05,0,0,0,0
0.381765,0.000192,0,0,0,0
0.381982,0.000308,0,1,0,8.723755
0.38233,0.000245,0,0,0,0
0.382468,9.2e-05,0,0,0,0
0.38258,6.3e-05,0,0,0,0
0.38265,5.4e-05,0,0,0,0
0.382711,6.3e-05,0,0,0,0
0.382782,6.3e-05,0,0,0,0
0.382855,7.2e-05,0,0,0,0
0.382934,6.9e-05,0,0,0,0
0.383012,7.3e-05,0,0,0,0
0.383095,7.3e-05,0,0,0,0
0.383173,8.2e-05,0,0,0,0
0.383258,3.1e-05,0,0,0,0
0.383299,0.000155,0,0,0,0
0.383461,0.000158,0,0,0,0
0.383622,0.000356,0,0,0,0
0.383983,0.000327,0,0,0,0
0.384317,0.000276,0,0,0,0
0.384602,0.000189,0,0,0,0
0.384798,0.000319,0,0,0,0
0.385126,0.000141,0,0,0,0
0.385276,4.2e-05,0,0,0,0
0.385327,0.000176,0,0,0,0
0.385508,7e-05,0,0,0,0
0.385582,8.4e-05,0,0,0,0
0.38567,7e-05,0,0,0,0
0.385746,9.7e-05,0,0,0,0
0.385852,0.000189,0,0,0,0
0.386064,0.000318,0,1,0,8.440365
0.386426,0.000248,0,0,0,0
0.386564,9.2e-05,0,0,0,0
0.386682,6.4e-05,0,0,0,0
0.386751,5.5e-05,0,0,0,0
0.386815,6.3e-05,0,0,0,0
0.386887,6.3e-05,0,0,0,0
0.386958,7.2e-05,0,0,0,0
0.387035,7e-05,0,0,0,0
0.387113,7.4e-05,0,0,0,0
0.387198,7.4e-05,0,0,0,0
0.387281,8.3e-05,0,0,0,0
0.387373,3.2e-05,0,0,0,0
0.387414,0.000156,0,0,0,0
0.387578,0.000159,0,0,0,0
0.38774,0.000359,0,0,0,0
0.388104,0.000326,0,0,0,0
0.388438,0.000278,0,0,0,0
0.388723,0.000189,0,0,0,0
0.38892,0.00032,0,0,0,0
0.389246,0.000138,0,0,0,0
0.389393,4.2e-05,0,0,0,0
0.389443,0.000176,0,0,0,0
0.389627,7.1e-05,0,0,0,0
0.389706,8.6e-05,0,0,0,0
0.389802,7e-05,0,0,0,0
0.389879,9.7e-05,0,0,0,0
0.389986,0.00019,0,0,0,0
0.390201,0.000308,0,1,0,8.732833
0.390546,0.000246,0,0,0,0
0.390684,9.2e-05,0,0,0,0
0.390797,6.4e-05,0,0,0,0
0.390867,5.3e-05,0,0,0,0
0.390929,6.3e-05,0,0,0,0
0.391002,6.3e-05,0,0,0,0
0.391076,7.1e-05,0,0,0,0
0.391156,6.9e-05,0,0,0,0
0.391229,7.3e-05,0,0,0,0
0.391306,7.4e-05,0,0,0,0
0.391388,8.3e-05,0,0,0,0
0.391475,3.1e-05,0,0,0,0
0.391515,0.000156,0,0,0,0
0.391681,0.000158,0,0,0,0
0.391843,0.000358,0,0,0,0
0.392207,0.000328,0,0,0,0
0.392544,0.000277,0,0,0,0
0.392831,0.000189,0,0,0,0
0.393028,0.000318,0,0,0,0
0.393356,0.000138,0,0,0,0
0.393502,4.2e-05,0,0,0,0
0.393549,0.000175,0,0,0,0
0.393735,6.9e-05,0,0,0,0
0.39381,8.7e-05,0,0,0,0
0.393902,6.9e-05,0,0,0,0
0.393978,9.5e-05,0,0,0,0
0.394084,0.000193,0,0,0,0
0.394301,0.000328,0,1,0,8.18198
0.394671,0.000247,0,0,0,0
0.394808,9.3e-05,0,0,0,0
0.394928,6.4e-05,0,0,0,0
0.394997,5.4e-05,0,0,0,0
0.395056,6.2e-05,0,0,0,0
0.395123,6.2e-05,0,0,0,0
0.395194,7.2e-05,0,0,0,0
0.395272,7e-05,0,0,0,0
0.395351,7.3e-05,0,0,0,0
0.395429,7.4e-05,0,0,0,0
0.395512,8.1e-05,0,0,0,0
0.395598,3.2e-05,0,0,0,0
0.39564,0.000156,0,0,0,0
0.395807,0.000158,0,0,0,0
0.395975,0.000358,0,0,0,0
0.39634,0.000328,0,0,0,0
0.396673,0.000278,0,0,0,0
0.396959,0.000189,0,0,0,0
0.397157,0.00032,0,0,0,0
0.397487,0.00014,0,0,0,0
0.397638,4.2e-05,0,0,0,0
0.397685,0.000177,0,0,0,0
0.397872,7.3e-05,0,0,0,0
0.397952,8.6e-05,0,0,0,0
0.398044,7e-05,0,0,0,0
0.398125,9.8e-05,0,0,0,0
0.398232,0.000193,0,0,0,0
0.39845,0.000328,0,1,0,8.18198
0.398821,0.000247,0,0,0,0
0.398959,9.2e-05,0,0,0,0
0.399075,6.4e-05,0,0,0,0
0.399146,5.4e-05,0,0,0,0
0.399205,6.3e-05,0,0,0,0
0.399278,6.3e-05,0,0,0,0
0.399349,7.2e-05,0,0,0,0
0.399426,7.2e-05,0,0,0,0
0.399503,7.2e-05,0,0,0,0
0.399579,7.4e-05,0,0,0,0
0.399662,8.4e-05,0,0,0,0
0.39975,3.1e-05,0,0,0,0
0.39979,0.000155,0,0,0,0
0.399955,0.000158,0,0,0,0
0.40012,0.000359,0,0,0,0
0.400486,0.000328,0,0,0,0
0.400819,0.000277,0,0,0,0
0.401103,0.000188,0,0,0,0
0.4013,0.00032,0,0,0,0
0.40163,0.000139,0,0,0,0
0.401775,4.2e-05,0,0,0,0
0.401826,0.000176,0,0,0,0
0.402007,7.1e-05,0,0,0,0
0.402083,8.6e-05,0,0,0,0
0.402171,7e-05,0,0,0,0
0.40225,9.7e-05,0,0,0,0
0.402352,0.00019,0,0,0,0
0.402576,0.000318,0,1,0,8.440365
0.402946,0.000246,0,0,0,0
0.403084,9.2e-05,0,0,0,0
0.403197,6.3e-05,0,0,0,0
0.403266,5.3e-05,0,0,0,0
0.40333,6.4e-05,0,0,0,0
0.403402,6.3e-05,0,0,0,0
0.403475,7e-05,0,0,0,0
0.403552,6.9e-05,0,0,0,0
0.40363,7.3e-05,0,0,0,0
0.403708,7.4e-05,0,0,0,0
0.403791,8.2e-05,0,0,0,0
0.403876,3.2e-05,0,0,0,0
0.403916,0.000155,0,0,0,0
0.404076,0.000159,0,0,0,0
0.404245,0.000358,0,0,0,0
0.404611,0.000327,0,0,0,0
0.404944,0.000277,0,0,0,0
0.405232,0.000189,0,0,0,0
0.40543,0.000319,0,0,0,0
0.40576,0.000139,0,0,0,0
0.405908,4.2e-05,0,0,0,0
0.405958,0.000177,0,0,0,0
0.406144,7e-05,0,0,0,0
0.406223,8.6e-05,0,0,0,0
0.406313,6.9e-05,0,0,0,0
0.406389,9.6e-05,0,0,0,0
0.406493,0.000191,0,0,0,0
0.406709,0.000307,0,1,0,8.733741
0.407059,0.000244,0,0,0,0
0.407196,9.2e-05,0,0,0,0
0.407312,6.4e-05,0,0,0,0
0.407381,5.4e-05,0,0,0,0
0.407441,6.3e-05,0,0,0,0
0.407513,6.3e-05,0,0,0,0
0.407585,7.1e-05,0,0,0,0
0.407664,7e-05,0,0,0,0
0.407739,7.3e-05,0,0,0,0
0.407818,7.4e-05,0,0,0,0
0.407901,8.4e-05,0,0,0,0
0.407995,3.2e-05,0,0,0,0
0.408035,0.000157,0,0,0,0
0.408202,0.000158,0,0,0,0
0.408369,0.00036,0,0,0,0
0.408734,0.000328,0,0,0,0
0.409068,0.000276,0,0,0,0
0.409355,0.000188,0,0,0,0
0.409553,0.00032,0,0,0,0
0.40988,0.000143,0,0,0,0
0.41003,4.2e-05,0,0,0,0
0.41008,0.000178,0,0,0,0
0.410266,7.2e-05,0,0,0,0
0.410347,8.4e-05,0,0,0,0
0.41044,7e-05,0,0,0,0
0.41052,9.5e-05,0,0,0,0
0.410622,0.000189,0,0,0,0
0.410835,0.000308,0,1,0,8.727384
0.411183,0.000244,0,0,0,0
0.411321,9.1e-05,0,0,0,0
0.411433,6.3e-05,0,0,0,0
0.411505,5.5e-05,0,0,0,0
0.411565,6.2e-05,0,0,0,0
0.411638,6.3e-05,0,0,0,0
0.411709,7.2e-05,0,0,0,0
0.411787,6.9e-05,0,0,0,0
0.411864,7.4e-05,0,0,0,0
0.411947,7.4e-05,0,0,0,0
0.412029,8.2e-05,0,0,0,0
0.412114,3.2e-05,0,0,0,0
0.412155,0.000156,0,0,0,0
0.412321,0.000158,0,0,0,0
0.412485,0.000359,0,0,0,0
0.41285,0.000326,0,0,0,0
0.413182,0.000279,0,0,0,0
0.413467,0.00019,0,0,0,0
0.413666,0.000317,0,0,0,0
0.413988,0.00014,0,0,0,0
0.414131,4.2e-05,0,0,0,0
0.414178,0.000176,0,0,0,0
0.414361,7.1e-05,0,0,0,0
0.414441,8.6e-05,0,0,0,0
0.414538,6.8e-05,0,0,0,0
0.414616,9.7e-05,0,0,0,0
0.414718,0.000193,0,0,0,0
0.414934,0.000307,0,1,0,8.73465
0.415279,0.000247,0,0,0,0
0.415417,9.2e-05,0,0,0,0
0.415535,6.3e-05,0,0,0,0
0.415604,5.4e-05,0,0,0,0
0.415663,6.2e-05,0,0,0,0
0.415736,6.4e-05,0,0,0,0
0.41581,7.1e-05,0,0,0,0
0.41589,6.9e-05,0,0,0,0
0.415969,7.4e-05,0,0,0,0
0.416047,7.4e-05,0,0,0,0
0.416127,8.2e-05,0,0,0,0
0.416216,3.1e-05,0,0,0,0
0.416255,0.000156,0,0,0,0
0.416416,0.000158,0,0,0,0
0.416583,0.000359,0,0,0,0
0.416952,0.000328,0,0,0,0
0.41729,0.000278,0,0,0,0
0.417576,0.000189,0,0,0,0
0.417773,0.00032,0,0,0,0
0.4181,0.000139,0,0,0,0
0.418244,4.3e-05,0,0,0,0
0.418295,0.000177,0,0,0,0
0.418479,7.2e-05,0,0,0,0
0.418557,8.8e-05,0,0,0,0
0.418652,7e-05,0,0,0,0
0.418729,9.5e-05,0,0,0,0
0.418834,0.000192,0,0,0,0
0.419048,0.000308,0,1,0,8.726505
0.419398,0.000246,0,0,0,0
0.419536,9.3e-05,0,0,0,0
0.419652,6.4e-05,0,0,0,0
0.419721,5.3e-05,0,0,0,0
0.41978,6.3e-05,0,0,0,0
0.419852,6.3e-05,0,0,0,0
0.419924,7.2e-05,0,0,0,0
0.420003,7e-05,0,0,0,0
0.42008,7.4e-05,0,0,0,0
0.420158,7.4e-05,0,0,0,0
0.420239,8.1e-05,0,0,0,0
0.420325,3.1e-05,0,0,0,0
0.420366,0.000155,0,0,0,0
0.420526,0.000158,0,0,0,0
0.42069,0.000357,0,0,0,0
0.421058,0.000328,0,0,0,0
0.421389,0.000277,0,0,0,0
0.421676,0.00019,0,0,0,0
0.421874,0.000319,0,0,0,0
0.422201,0.000138,0,0,0,0
0.422345,4.2e-05,0,0,0,0
0.422396,0.000179,0,0,0,0
0.42258,7.2e-05,0,0,0,0
0.422659,8.6e-05,0,0,0,0
0.422749,7.1e-05,0,0,0,0
0.422825,9.6e-05,0,0,0,0
0.422927,0.00019,0,0,0,0
0.423141,0.000329,0,1,0,8.172419
0.423508,0.000245,0,0,0,0
0.423645,9.2e-05,0,0,0,0
0.42376,6.4e-05,0,0,0,0
0.423831,5.5e-05,0,0,0,0
0.423891,6.2e-05,0,0,0,0
0.423964,6.3e-05,0,0,0,0
0.424038,7e-05,0,0,0,0
0.424114,6.9e-05,0,0,0,0
0.424186,7.3e-05,0,0,0,0
0.424267,7.4e-05,0,0,0,0
0.424351,8.1e-05,0,0,0,0
0.424444,3.2e-05,0,0,0,0
0.424484,0.000156,0,0,0,0
0.424652,0.000158,0,0,0,0
0.424819,0.00036,0,0,0,0
0.42519,0.000329,0,0,0,0
0.425529,0.000278,0,0,0,0
0.425814,0.000189,0,0,0,0
0.426012,0.000319,0,0,0,0
0.426338,0.000141,0,0,0,0
0.426486,4.2e-05,0,0,0,0
0.426535,0.000177,0,0,0,0
0.426719,6.9e-05,0,0,0,0
0.426797,8.4e-05,0,0,0,0
0.426891,7e-05,0,0,0,0
0.426967,9.7e-05,0,0,0,0
0.427068,0.000192,0,0,0,0
0.427294,0.000328,0,1,0,8.185971
0.427667,0.000245,0,0,0,0
0.427805,9.2e-05,0,0,0,0
0.427917,6.4e-05,0,0,0,0
0.427987,5.5e-05,0,0,0,0
0.428054,6.3e-05,0,0,0,0
0.428127,6.3e-05,0,0,0,0
0.4282,7.1e-05,0,0,0,0
0.428279,7e-05,0,0,0,0
0.428359,7.3e-05,0,0,0,0
0.428439,7.4e-05,0,0,0,0
0.428523,8.1e-05,0,0,0,0
0.428609,3.2e-05,0,0,0,0
0.42865,0.000155,0,0,0,0
0.428814,0.000159,0,0,0,0
0.428982,0.000358,0,0,0,0
0.429344,0.000328,0,0,0,0
0.429677,0.000275,0,0,0,0
0.429956,0.000189,0,0,0,0
0.430153,0.000319,0,0,0,0
0.430479,0.00014,0,0,0,0
0.430626,4.3e-05,0,0,0,0
0.430675,0.000176,0,0,0,0
0.430857,7.2e-05,0,0,0,0
0.430938,8.6e-05,0,0,0,0
0.431031,7e-05,0,0,0,0
0.43111,9.8e-05,0,0,0,0
0.431217,0.00019,0,0,0,0
0.43143,0.000328,0,1,0,8.18198
0.431799,0.000245,0,0,0,0
0.431936,9.2e-05,0,0,0,0
0.432052,6.4e-05,0,0,0,0
0.432121,5.4e-05,0,0,0,0
0.432182,6.3e-05,0,0,0,0
0.432253,6.2e-05,0,0,0,0
0.432322,7.3e-05,0,0,0,0
0.432402,7e-05,0,0,0,0
0.432477,7.4e-05,0,0,0,0
0.432553,7.3e-05,0,0,0,0
0.432633,8.1e-05,0,0,0,0
0.432721,3.1e-05,0,0,0,0
0.432763,0.000156,0,0,0,0
0.432928,0.000158,0,0,0,0
0.43309,0.000358,0,0,0,0
0.433457,0.000327,0,0,0,0
0.433788,0.000276,0,0,0,0
0.434072,0.000188,0,0,0,0
0.434269,0.00032,0,0,0,0
0.434597,0.00014,0,0,0,0
0.434742,4.2e-05,0,0,0,0
0.434788,0.000178,0,0,0,0
0.434974,6.9e-05,0,0,0,0
0.43505,8.6e-05,0,0,0,0
