start,duration,threads_x,threads_y,threads_z
0.326834,0.000526,16384.0,3.0,1.0
0.32738,0.000558,16384.0,3.0,1.0
0.327941,0.000522,16384.0,3.0,1.0
0.328466,0.00056,16384.0,3.0,1.0
0.329029,0.000526,16384.0,3.0,1.0
0.329557,0.000571,16384.0,3.0,1.0
0.33013,0.00063,16384.0,3.0,1.0
0.330763,0.000571,16384.0,3.0,1.0
0.331337,0.00054,16384.0,3.0,1.0
0.331879,0.000519,16384.0,3.0,1.0
0.332401,0.000571,16384.0,3.0,1.0
0.332975,0.000571,16384.0,3.0,1.0
0.333549,0.000525,16384.0,3.0,1.0
0.334077,0.00057,16384.0,3.0,1.0
0.33465,0.000578,16384.0,3.0,1.0
0.33523,0.000566,16384.0,3.0,1.0
0.335799,0.000526,16384.0,3.0,1.0
0.336327,0.000524,16384.0,3.0,1.0
0.336854,0.000527,16384.0,3.0,1.0
0.337385,0.000518,16384.0,3.0,1.0
0.337906,0.000561,16384.0,3.0,1.0
0.34564,0.000217,16384.0,1.0,1.0
0.345873,0.000217,16384.0,1.0,1.0
0.346092,0.000217,16384.0,1.0,1.0
0.346312,0.000216,16384.0,1.0,1.0
0.34653,0.000216,16384.0,1.0,1.0
0.346749,0.000217,16384.0,1.0,1.0
0.346969,0.000218,16384.0,1.0,1.0
0.347189,0.000218,16384.0,1.0,1.0
0.347409,0.000218,16384.0,1.0,1.0
0.347629,0.000217,16384.0,1.0,1.0
0.347849,0.000217,16384.0,1.0,1.0
0.348071,0.000216,16384.0,1.0,1.0
0.348289,0.000216,16384.0,1.0,1.0
0.348507,0.000218,16384.0,1.0,1.0
0.348728,0.000217,16384.0,1.0,1.0
0.348947,0.000218,16384.0,1.0,1.0
0.349167,0.000218,16384.0,1.0,1.0
0.349387,0.000217,16384.0,1.0,1.0
0.349607,0.000216,16384.0,1.0,1.0
0.349825,0.000215,16384.0,1.0,1.0
0.350045,0.000217,16384.0,1.0,1.0
