start,duration,threads_x,threads_y,threads_z
0.965552,9e-06,384.0,1.0,1.0
0.965585,9e-06,1152.0,1.0,1.0
0.965619,1.2e-05,8192.0,2.0,1.0
0.965682,2.3e-05,65280.0,1.0,1.0
0.965713,1.4e-05,256.0,1.0,1.0
0.965784,1.1e-05,384.0,1.0,1.0
0.965817,7e-06,1152.0,1.0,1.0
0.96585,1e-05,8192.0,2.0,1.0
0.965915,2.3e-05,65280.0,1.0,1.0
0.965946,1.4e-05,256.0,1.0,1.0
0.966019,1.1e-05,384.0,1.0,1.0
0.966051,7e-06,1152.0,1.0,1.0
0.966085,1e-05,8192.0,2.0,1.0
0.966148,2.3e-05,65280.0,1.0,1.0
0.966179,1.4e-05,256.0,1.0,1.0
0.96625,9e-06,384.0,1.0,1.0
0.966283,9e-06,1152.0,1.0,1.0
0.966317,1.2e-05,8192.0,2.0,1.0
0.966379,2.3e-05,65280.0,1.0,1.0
0.96641,1.4e-05,256.0,1.0,1.0
0.966481,1.1e-05,384.0,1.0,1.0
0.966514,7e-06,1152.0,1.0,1.0
0.966547,1e-05,8192.0,2.0,1.0
0.966609,2.1e-05,65280.0,1.0,1.0
0.96664,1.4e-05,256.0,1.0,1.0
0.966712,1.1e-05,384.0,1.0,1.0
0.966744,7e-06,1152.0,1.0,1.0
0.966778,1e-05,8192.0,2.0,1.0
0.966842,2e-05,65280.0,1.0,1.0
0.966872,1.4e-05,256.0,1.0,1.0
0.966944,1.1e-05,384.0,1.0,1.0
0.966977,7e-06,1152.0,1.0,1.0
0.967011,1e-05,8192.0,2.0,1.0
0.967074,2.1e-05,65280.0,1.0,1.0
0.967106,1.4e-05,256.0,1.0,1.0
0.967177,1.1e-05,384.0,1.0,1.0
0.96721,7e-06,1152.0,1.0,1.0
0.967244,1e-05,8192.0,2.0,1.0
0.967306,2.3e-05,65280.0,1.0,1.0
0.967337,1.4e-05,256.0,1.0,1.0
0.967407,9e-06,384.0,1.0,1.0
0.96744,9e-06,1152.0,1.0,1.0
0.967473,1.2e-05,8192.0,2.0,1.0
0.967536,2e-05,65280.0,1.0,1.0
0.967567,1.4e-05,256.0,1.0,1.0
0.967638,9e-06,384.0,1.0,1.0
0.967671,9e-06,1152.0,1.0,1.0
0.967705,1.2e-05,8192.0,2.0,1.0
0.967768,2e-05,65280.0,1.0,1.0
0.967799,1.4e-05,256.0,1.0,1.0
0.96787,9e-06,384.0,1.0,1.0
0.967904,9e-06,1152.0,1.0,1.0
0.967937,1.2e-05,8192.0,2.0,1.0
0.967999,2.3e-05,65280.0,1.0,1.0
0.968031,1.4e-05,256.0,1.0,1.0
0.968102,1.1e-05,384.0,1.0,1.0
0.968135,7e-06,1152.0,1.0,1.0
0.968169,1e-05,8192.0,2.0,1.0
0.96823,2e-05,65280.0,1.0,1.0
0.968261,1.4e-05,256.0,1.0,1.0
0.968333,9e-06,384.0,1.0,1.0
0.968367,9e-06,1152.0,1.0,1.0
0.968401,1.2e-05,8192.0,2.0,1.0
0.968463,2e-05,65280.0,1.0,1.0
0.968495,1.4e-05,256.0,1.0,1.0
0.968567,9e-06,384.0,1.0,1.0
0.9686,9e-06,1152.0,1.0,1.0
0.968633,1.2e-05,8192.0,2.0,1.0
0.968695,2e-05,65280.0,1.0,1.0
0.968726,1.4e-05,256.0,1.0,1.0
0.968797,9e-06,384.0,1.0,1.0
0.96883,9e-06,1152.0,1.0,1.0
0.968864,1.2e-05,8192.0,2.0,1.0
0.968926,2.3e-05,65280.0,1.0,1.0
0.968958,1.4e-05,256.0,1.0,1.0
0.969028,1.1e-05,384.0,1.0,1.0
0.969062,7e-06,1152.0,1.0,1.0
0.969095,1e-05,8192.0,2.0,1.0
0.969157,2e-05,65280.0,1.0,1.0
0.969188,1.4e-05,256.0,1.0,1.0
0.969259,9e-06,384.0,1.0,1.0
0.969292,9e-06,1152.0,1.0,1.0
0.969326,1.2e-05,7936.0,1.0,1.0
0.969388,2.3e-05,65280.0,1.0,1.0
0.969419,1.4e-05,256.0,1.0,1.0
0.96949,1.1e-05,384.0,1.0,1.0
0.969523,7e-06,1152.0,1.0,1.0
0.969557,1e-05,7936.0,1.0,1.0
0.969619,2.3e-05,65280.0,1.0,1.0
0.969651,1.2e-05,256.0,1.0,1.0
0.969721,1.1e-05,384.0,1.0,1.0
0.969754,7e-06,1152.0,1.0,1.0
0.969787,1e-05,7936.0,1.0,1.0
0.96985,2.3e-05,65280.0,1.0,1.0
0.969881,1.4e-05,256.0,1.0,1.0
0.969953,9e-06,384.0,1.0,1.0
0.969985,9e-06,1152.0,1.0,1.0
0.970018,1.2e-05,7936.0,1.0,1.0
0.97008,2e-05,65280.0,1.0,1.0
0.970112,1.4e-05,256.0,1.0,1.0
0.970183,9e-06,384.0,1.0,1.0
0.970217,9e-06,1152.0,1.0,1.0
0.97025,1.2e-05,7936.0,1.0,1.0
0.970313,2e-05,65280.0,1.0,1.0
0.970345,1.4e-05,256.0,1.0,1.0
0.970417,9e-06,384.0,1.0,1.0
0.970449,9e-06,1152.0,1.0,1.0
0.970483,1.2e-05,7936.0,1.0,1.0
0.970545,2e-05,65280.0,1.0,1.0
0.970577,1.4e-05,256.0,1.0,1.0
0.970647,9e-06,384.0,1.0,1.0
0.970681,9e-06,1152.0,1.0,1.0
0.970714,1.2e-05,7936.0,1.0,1.0
0.970777,2.3e-05,65280.0,1.0,1.0
0.970808,1.4e-05,256.0,1.0,1.0
0.97088,9e-06,384.0,1.0,1.0
0.970913,9e-06,1152.0,1.0,1.0
0.970947,1.2e-05,7936.0,1.0,1.0
0.97101,2.3e-05,65280.0,1.0,1.0
0.971043,1.2e-05,256.0,1.0,1.0
0.971112,9e-06,384.0,1.0,1.0
0.971145,9e-06,1152.0,1.0,1.0
0.971179,1.1e-05,7936.0,1.0,1.0
0.971241,2.3e-05,65280.0,1.0,1.0
0.971272,1.4e-05,256.0,1.0,1.0
0.971344,9e-06,384.0,1.0,1.0
0.971376,9e-06,1152.0,1.0,1.0
0.97141,1.1e-05,7936.0,1.0,1.0
0.971472,2e-05,65280.0,1.0,1.0
0.971503,1.4e-05,256.0,1.0,1.0
0.971574,9e-06,384.0,1.0,1.0
0.971608,9e-06,1152.0,1.0,1.0
0.971641,1.1e-05,7936.0,1.0,1.0
0.971704,2.3e-05,65280.0,1.0,1.0
0.971735,1.4e-05,256.0,1.0,1.0
0.971806,1.1e-05,384.0,1.0,1.0
0.971839,7e-06,1152.0,1.0,1.0
0.971872,9e-06,7936.0,1.0,1.0
0.971934,2.3e-05,65280.0,1.0,1.0
0.971966,1.4e-05,256.0,1.0,1.0
0.972036,9e-06,384.0,1.0,1.0
0.972069,9e-06,1152.0,1.0,1.0
0.972103,1.1e-05,7936.0,1.0,1.0
0.972165,2.1e-05,65280.0,1.0,1.0
0.972198,1.4e-05,256.0,1.0,1.0
0.972269,9e-06,384.0,1.0,1.0
0.972302,9e-06,1152.0,1.0,1.0
0.972335,1.1e-05,7936.0,1.0,1.0
0.972398,2e-05,65280.0,1.0,1.0
0.972429,1.4e-05,256.0,1.0,1.0
0.9725,1.1e-05,384.0,1.0,1.0
0.972534,7e-06,1152.0,1.0,1.0
0.972567,9e-06,7936.0,1.0,1.0
0.97263,2e-05,65280.0,1.0,1.0
0.972661,1.4e-05,256.0,1.0,1.0
0.972733,1.1e-05,384.0,1.0,1.0
0.972766,7e-06,1152.0,1.0,1.0
0.9728,9e-06,7936.0,1.0,1.0
0.972862,2.3e-05,65280.0,1.0,1.0
0.972893,1.4e-05,256.0,1.0,1.0
0.972964,9e-06,384.0,1.0,1.0
0.972997,9e-06,1152.0,1.0,1.0
0.973031,1e-05,7936.0,1.0,1.0
0.973092,2.2e-05,65280.0,1.0,1.0
0.973123,1.4e-05,256.0,1.0,1.0
0.973194,9e-06,384.0,1.0,1.0
0.973228,9e-06,1152.0,1.0,1.0
0.973261,1e-05,7936.0,1.0,1.0
0.973323,2.3e-05,65280.0,1.0,1.0
0.973355,1.4e-05,256.0,1.0,1.0
0.973426,9e-06,384.0,1.0,1.0
0.97346,9e-06,1152.0,1.0,1.0
0.973493,1e-05,7936.0,1.0,1.0
0.973555,2e-05,65280.0,1.0,1.0
0.973588,1.4e-05,256.0,1.0,1.0
0.973659,9e-06,384.0,1.0,1.0
0.973692,9e-06,1152.0,1.0,1.0
0.973725,1e-05,7936.0,1.0,1.0
0.973787,2.3e-05,65280.0,1.0,1.0
0.973819,1.4e-05,256.0,1.0,1.0
0.97389,1.1e-05,384.0,1.0,1.0
0.973923,7e-06,1152.0,1.0,1.0
0.973957,8e-06,7936.0,1.0,1.0
0.974019,2e-05,65280.0,1.0,1.0
0.97405,1.4e-05,256.0,1.0,1.0
0.974122,9e-06,384.0,1.0,1.0
0.974154,9e-06,1152.0,1.0,1.0
0.974188,1e-05,7936.0,1.0,1.0
0.974249,2e-05,65280.0,1.0,1.0
0.97428,1.4e-05,256.0,1.0,1.0
0.974352,1.1e-05,384.0,1.0,1.0
0.974385,7e-06,1152.0,1.0,1.0
0.974419,8e-06,7936.0,1.0,1.0
0.97448,2e-05,65280.0,1.0,1.0
0.974512,1.4e-05,256.0,1.0,1.0
0.974583,9e-06,384.0,1.0,1.0
0.974616,9e-06,1152.0,1.0,1.0
0.97465,1e-05,7936.0,1.0,1.0
0.974711,2e-05,65280.0,1.0,1.0
0.974744,1.4e-05,256.0,1.0,1.0
0.974815,9e-06,384.0,1.0,1.0
0.974849,9e-06,1152.0,1.0,1.0
0.974883,1e-05,7936.0,1.0,1.0
0.974945,2.3e-05,65280.0,1.0,1.0
0.974976,1.4e-05,256.0,1.0,1.0
0.975047,1.1e-05,384.0,1.0,1.0
0.97508,7e-06,1152.0,1.0,1.0
0.975114,8e-06,7936.0,1.0,1.0
0.975176,2.3e-05,65280.0,1.0,1.0
0.975207,1.4e-05,256.0,1.0,1.0
0.975278,1.1e-05,384.0,1.0,1.0
0.975311,7e-06,1152.0,1.0,1.0
0.975344,8e-06,7936.0,1.0,1.0
0.975406,2e-05,65280.0,1.0,1.0
0.975437,1.4e-05,256.0,1.0,1.0
0.975509,9e-06,384.0,1.0,1.0
0.975542,9e-06,1152.0,1.0,1.0
0.975575,1e-05,7936.0,1.0,1.0
0.975637,2e-05,65280.0,1.0,1.0
0.975668,1.4e-05,256.0,1.0,1.0
0.975739,1.1e-05,384.0,1.0,1.0
0.975772,7e-06,1152.0,1.0,1.0
0.975805,8e-06,7936.0,1.0,1.0
0.975867,2e-05,65280.0,1.0,1.0
0.975899,1.4e-05,256.0,1.0,1.0
0.975971,9e-06,384.0,1.0,1.0
0.976004,9e-06,1152.0,1.0,1.0
0.976037,1e-05,7936.0,1.0,1.0
0.976099,2.3e-05,65280.0,1.0,1.0
0.97613,1.4e-05,256.0,1.0,1.0
0.9762,1.1e-05,384.0,1.0,1.0
0.976233,7e-06,1152.0,1.0,1.0
0.976266,8e-06,7936.0,1.0,1.0
0.976328,2.3e-05,65280.0,1.0,1.0
0.97636,1.4e-05,256.0,1.0,1.0
0.97643,9e-06,384.0,1.0,1.0
0.976464,9e-06,1152.0,1.0,1.0
0.976497,1e-05,7936.0,1.0,1.0
0.976557,2.3e-05,65280.0,1.0,1.0
0.976589,1.4e-05,256.0,1.0,1.0
0.97666,9e-06,384.0,1.0,1.0
0.976693,9e-06,1152.0,1.0,1.0
0.976763,0.000902,256.0,1.0,1.0
0.977674,6.2e-05,15360.0,1.0,1.0
0.977743,0.000212,112.0,112.0,1.0
0.977902,5.8e-05,8.0,256.0,1.0
0.977902,5.8e-05,112.0,16.0,1.0
0.977973,2.2e-05,65280.0,1.0,1.0
0.978001,1.5e-05,256.0,1.0,1.0
0.97811,1.3e-05,384.0,1.0,1.0
0.978144,8e-06,1152.0,1.0,1.0
0.97818,1.4e-05,7680.0,2.0,1.0
0.978251,2.1e-05,65280.0,1.0,1.0
0.978284,1.4e-05,256.0,1.0,1.0
0.978396,9e-06,384.0,1.0,1.0
0.978429,9e-06,1152.0,1.0,1.0
0.978463,1.1e-05,7680.0,2.0,1.0
0.978526,2.3e-05,65280.0,1.0,1.0
0.978557,1.4e-05,256.0,1.0,1.0
0.978662,9e-06,384.0,1.0,1.0
0.978695,9e-06,1152.0,1.0,1.0
0.978729,1.1e-05,7680.0,2.0,1.0
0.978793,2.3e-05,65280.0,1.0,1.0
0.978824,1.4e-05,256.0,1.0,1.0
0.97893,9e-06,384.0,1.0,1.0
0.978962,9e-06,1152.0,1.0,1.0
0.978996,1.1e-05,7680.0,2.0,1.0
0.979059,2.1e-05,65280.0,1.0,1.0
0.97909,1.4e-05,256.0,1.0,1.0
0.979197,1.1e-05,384.0,1.0,1.0
0.97923,7e-06,1152.0,1.0,1.0
0.979264,1.3e-05,7680.0,2.0,1.0
0.979325,2e-05,65280.0,1.0,1.0
0.979357,1.4e-05,256.0,1.0,1.0
0.979463,9e-06,384.0,1.0,1.0
0.979496,9e-06,1152.0,1.0,1.0
0.97953,1.1e-05,7680.0,2.0,1.0
0.979594,2e-05,65280.0,1.0,1.0
0.979625,1.4e-05,256.0,1.0,1.0
0.97973,9e-06,384.0,1.0,1.0
0.979764,9e-06,1152.0,1.0,1.0
0.979798,1.1e-05,7680.0,2.0,1.0
0.979861,2e-05,65280.0,1.0,1.0
0.979893,1.4e-05,256.0,1.0,1.0
0.979997,1.1e-05,384.0,1.0,1.0
0.98003,7e-06,1152.0,1.0,1.0
0.980065,1.2e-05,7680.0,2.0,1.0
0.980128,2.3e-05,65280.0,1.0,1.0
0.980159,1.4e-05,256.0,1.0,1.0
0.980264,9e-06,384.0,1.0,1.0
0.980297,9e-06,1152.0,1.0,1.0
0.980331,1e-05,7680.0,2.0,1.0
0.980394,2.1e-05,65280.0,1.0,1.0
0.980426,1.4e-05,256.0,1.0,1.0
0.98053,1.1e-05,384.0,1.0,1.0
0.980563,7e-06,1152.0,1.0,1.0
0.980597,1.2e-05,7680.0,2.0,1.0
0.98066,2e-05,65280.0,1.0,1.0
0.980691,1.4e-05,256.0,1.0,1.0
0.980796,9e-06,384.0,1.0,1.0
0.980828,9e-06,1152.0,1.0,1.0
0.980863,1e-05,7680.0,2.0,1.0
0.980926,2e-05,65280.0,1.0,1.0
0.980959,1.4e-05,256.0,1.0,1.0
0.981064,1.1e-05,384.0,1.0,1.0
0.981096,7e-06,1152.0,1.0,1.0
0.98113,1.2e-05,7680.0,2.0,1.0
0.981192,2.3e-05,65280.0,1.0,1.0
0.981224,1.4e-05,256.0,1.0,1.0
0.981329,1.1e-05,384.0,1.0,1.0
0.981362,7e-06,1152.0,1.0,1.0
0.981396,1.2e-05,7680.0,2.0,1.0
0.981459,2e-05,65280.0,1.0,1.0
0.981491,1.4e-05,256.0,1.0,1.0
0.981596,9e-06,384.0,1.0,1.0
0.981628,9e-06,1152.0,1.0,1.0
0.981662,1e-05,7680.0,2.0,1.0
0.981725,2.3e-05,65280.0,1.0,1.0
0.981757,1.4e-05,256.0,1.0,1.0
0.981863,9e-06,384.0,1.0,1.0
0.981895,9e-06,1152.0,1.0,1.0
0.98193,1e-05,7680.0,2.0,1.0
0.981994,2.3e-05,65280.0,1.0,1.0
0.982025,1.4e-05,256.0,1.0,1.0
0.98213,1.1e-05,384.0,1.0,1.0
0.982163,7e-06,1152.0,1.0,1.0
0.982197,1.2e-05,7680.0,2.0,1.0
0.98226,2.1e-05,65280.0,1.0,1.0
0.982292,1.4e-05,256.0,1.0,1.0
0.982397,9e-06,384.0,1.0,1.0
0.982429,9e-06,1152.0,1.0,1.0
0.982463,1e-05,7680.0,2.0,1.0
0.982525,2.1e-05,65280.0,1.0,1.0
0.982557,1.4e-05,256.0,1.0,1.0
0.982662,9e-06,384.0,1.0,1.0
0.982694,9e-06,1152.0,1.0,1.0
0.982729,1e-05,7680.0,2.0,1.0
0.982791,2.3e-05,65280.0,1.0,1.0
0.982822,1.4e-05,256.0,1.0,1.0
0.982928,9e-06,384.0,1.0,1.0
0.98296,9e-06,1152.0,1.0,1.0
0.982995,1e-05,7680.0,2.0,1.0
0.983057,2e-05,65280.0,1.0,1.0
0.983088,1.4e-05,256.0,1.0,1.0
0.983193,9e-06,384.0,1.0,1.0
0.983226,9e-06,1152.0,1.0,1.0
0.98326,1e-05,7680.0,2.0,1.0
0.983321,2e-05,65280.0,1.0,1.0
0.983352,1.4e-05,256.0,1.0,1.0
0.983458,1.1e-05,384.0,1.0,1.0
0.98349,7e-06,1152.0,1.0,1.0
0.983524,1.2e-05,7680.0,2.0,1.0
0.983587,2e-05,65280.0,1.0,1.0
0.983618,1.5e-05,256.0,1.0,1.0
0.983724,9e-06,384.0,1.0,1.0
0.983756,9e-06,1152.0,1.0,1.0
0.983791,1e-05,7680.0,2.0,1.0
0.983854,2.3e-05,65280.0,1.0,1.0
0.983885,1.5e-05,256.0,1.0,1.0
0.983991,1.1e-05,384.0,1.0,1.0
0.984023,7e-06,1152.0,1.0,1.0
0.984057,1.2e-05,7680.0,2.0,1.0
0.98412,2.1e-05,65280.0,1.0,1.0
0.984152,1.4e-05,256.0,1.0,1.0
0.984256,9e-06,384.0,1.0,1.0
0.984289,9e-06,1152.0,1.0,1.0
0.984322,1e-05,7680.0,2.0,1.0
0.984386,2e-05,65280.0,1.0,1.0
0.984417,1.4e-05,256.0,1.0,1.0
0.984522,1.1e-05,384.0,1.0,1.0
0.984554,7e-06,1152.0,1.0,1.0
0.984589,1.2e-05,7680.0,2.0,1.0
0.984651,2.3e-05,65280.0,1.0,1.0
0.984683,1.4e-05,256.0,1.0,1.0
0.984788,1.1e-05,384.0,1.0,1.0
0.98482,7e-06,1152.0,1.0,1.0
0.984855,1.2e-05,7680.0,2.0,1.0
0.984918,2e-05,65280.0,1.0,1.0
0.984949,1.5e-05,256.0,1.0,1.0
0.985055,9e-06,384.0,1.0,1.0
0.985088,9e-06,1152.0,1.0,1.0
0.985122,1e-05,7680.0,2.0,1.0
0.985185,2.3e-05,65280.0,1.0,1.0
0.985216,1.4e-05,256.0,1.0,1.0
0.985321,9e-06,384.0,1.0,1.0
0.985354,9e-06,1152.0,1.0,1.0
0.985388,1e-05,7680.0,2.0,1.0
0.98545,2e-05,65280.0,1.0,1.0
0.985481,1.5e-05,256.0,1.0,1.0
0.985587,9e-06,384.0,1.0,1.0
0.985619,9e-06,1152.0,1.0,1.0
0.985653,1e-05,7680.0,2.0,1.0
0.985715,2e-05,65280.0,1.0,1.0
0.985747,1.4e-05,256.0,1.0,1.0
0.985851,1.1e-05,384.0,1.0,1.0
0.985884,7e-06,1152.0,1.0,1.0
0.985918,1.2e-05,7680.0,2.0,1.0
0.98598,2e-05,65280.0,1.0,1.0
0.986012,1.4e-05,256.0,1.0,1.0
0.986117,9e-06,384.0,1.0,1.0
0.98615,9e-06,1152.0,1.0,1.0
0.986183,1e-05,7680.0,2.0,1.0
0.986245,2.1e-05,65280.0,1.0,1.0
0.986276,1.4e-05,256.0,1.0,1.0
0.98638,1.1e-05,384.0,1.0,1.0
0.986413,7e-06,1152.0,1.0,1.0
0.986446,1.2e-05,7424.0,1.0,1.0
0.986508,2.3e-05,65280.0,1.0,1.0
0.986541,1.2e-05,256.0,1.0,1.0
0.986646,9e-06,384.0,1.0,1.0
0.986679,9e-06,1152.0,1.0,1.0
0.986713,1e-05,7424.0,1.0,1.0
0.986775,2.3e-05,65280.0,1.0,1.0
0.986806,1.5e-05,256.0,1.0,1.0
0.986911,9e-06,384.0,1.0,1.0
0.986944,9e-06,1152.0,1.0,1.0
0.986978,1e-05,7424.0,1.0,1.0
0.98704,2e-05,65280.0,1.0,1.0
0.987071,1.5e-05,256.0,1.0,1.0
0.987176,1.1e-05,384.0,1.0,1.0
0.987209,7e-06,1152.0,1.0,1.0
0.987243,1.2e-05,7424.0,1.0,1.0
0.987304,2.1e-05,65280.0,1.0,1.0
0.987336,1.4e-05,256.0,1.0,1.0
0.987441,9e-06,384.0,1.0,1.0
0.987474,9e-06,1152.0,1.0,1.0
0.987507,9e-06,7424.0,1.0,1.0
0.98757,2e-05,65280.0,1.0,1.0
0.987601,1.4e-05,256.0,1.0,1.0
0.987706,1.1e-05,384.0,1.0,1.0
0.987739,7e-06,1152.0,1.0,1.0
0.987774,1.2e-05,7424.0,1.0,1.0
0.987836,2e-05,65280.0,1.0,1.0
0.987867,1.4e-05,256.0,1.0,1.0
0.987972,1.1e-05,384.0,1.0,1.0
0.988005,7e-06,1152.0,1.0,1.0
0.988039,1.1e-05,7424.0,1.0,1.0
0.988101,2.3e-05,65280.0,1.0,1.0
0.988132,1.4e-05,256.0,1.0,1.0
0.988237,1.1e-05,384.0,1.0,1.0
0.98827,7e-06,1152.0,1.0,1.0
0.988303,1.2e-05,7424.0,1.0,1.0
0.988366,2e-05,65280.0,1.0,1.0
0.988397,1.5e-05,256.0,1.0,1.0
0.988502,9e-06,384.0,1.0,1.0
0.988535,9e-06,1152.0,1.0,1.0
0.988569,9e-06,7424.0,1.0,1.0
0.988631,2.3e-05,65280.0,1.0,1.0
0.988663,1.4e-05,256.0,1.0,1.0
0.988768,9e-06,384.0,1.0,1.0
0.9888,9e-06,1152.0,1.0,1.0
0.988835,9e-06,7424.0,1.0,1.0
0.988896,2.3e-05,65280.0,1.0,1.0
0.988927,1.4e-05,256.0,1.0,1.0
0.989032,9e-06,384.0,1.0,1.0
0.989065,9e-06,1152.0,1.0,1.0
0.989099,9e-06,7424.0,1.0,1.0
0.98916,2e-05,65280.0,1.0,1.0
0.989191,1.5e-05,256.0,1.0,1.0
0.989296,9e-06,384.0,1.0,1.0
0.989329,9e-06,1152.0,1.0,1.0
0.989363,9e-06,7424.0,1.0,1.0
0.989424,2.3e-05,65280.0,1.0,1.0
0.989455,1.4e-05,256.0,1.0,1.0
0.98956,9e-06,384.0,1.0,1.0
0.989593,9e-06,1152.0,1.0,1.0
0.989626,9e-06,7424.0,1.0,1.0
0.989688,2e-05,65280.0,1.0,1.0
0.989719,1.5e-05,256.0,1.0,1.0
0.989824,9e-06,384.0,1.0,1.0
0.989857,9e-06,1152.0,1.0,1.0
0.989891,9e-06,7424.0,1.0,1.0
0.989953,2e-05,65280.0,1.0,1.0
0.989984,1.4e-05,256.0,1.0,1.0
0.990089,1.1e-05,384.0,1.0,1.0
0.990122,7e-06,1152.0,1.0,1.0
0.990156,1.1e-05,7424.0,1.0,1.0
0.990217,2.3e-05,65280.0,1.0,1.0
0.990249,1.4e-05,256.0,1.0,1.0
0.990354,1.1e-05,384.0,1.0,1.0
0.990387,7e-06,1152.0,1.0,1.0
0.99042,1.1e-05,7424.0,1.0,1.0
0.990481,2e-05,65280.0,1.0,1.0
0.990513,1.4e-05,256.0,1.0,1.0
0.990618,1.1e-05,384.0,1.0,1.0
0.990651,7e-06,1152.0,1.0,1.0
0.990685,1e-05,7424.0,1.0,1.0
0.990746,2.3e-05,65280.0,1.0,1.0
0.990779,1.2e-05,256.0,1.0,1.0
0.990883,1.1e-05,384.0,1.0,1.0
0.990916,7e-06,1152.0,1.0,1.0
0.99095,1e-05,7424.0,1.0,1.0
0.991013,2.3e-05,65280.0,1.0,1.0
0.991045,1.4e-05,256.0,1.0,1.0
0.99115,1.1e-05,384.0,1.0,1.0
0.991182,7e-06,1152.0,1.0,1.0
0.991216,1e-05,7424.0,1.0,1.0
0.991277,2e-05,65280.0,1.0,1.0
0.991308,1.5e-05,256.0,1.0,1.0
0.991413,9e-06,384.0,1.0,1.0
0.991446,9e-06,1152.0,1.0,1.0
0.99148,8e-06,7424.0,1.0,1.0
0.991542,2.1e-05,65280.0,1.0,1.0
0.991573,1.4e-05,256.0,1.0,1.0
0.991678,1.1e-05,384.0,1.0,1.0
0.991711,7e-06,1152.0,1.0,1.0
0.991745,1e-05,7424.0,1.0,1.0
0.991807,2.1e-05,65280.0,1.0,1.0
0.991838,1.5e-05,256.0,1.0,1.0
0.991943,1.1e-05,384.0,1.0,1.0
0.991976,7e-06,1152.0,1.0,1.0
0.99201,1e-05,7424.0,1.0,1.0
0.992071,2e-05,65280.0,1.0,1.0
