start,duration,H2D,D2H,D2D,Throughput
831.148282,5.84769,0,0,0,0
836.995975,5.848024,0,0,0,0
842.844001,5.84779,0,0,0,0
848.691794,5.847488,0,0,0,0
854.539284,5.848259,0,0,0,0
860.387546,5.84757,0,0,0,0
866.235118,5.848388,0,0,0,0
872.083509,5.848044,0,0,0,0
877.931556,5.848316,0,0,0,0
883.779874,5.848159,0,0,0,0
889.628035,5.847961,0,0,0,0
895.476,5.848025,0,0,0,0
901.324028,5.848142,0,0,0,0
907.172173,5.848096,0,0,0,0
913.020272,5.848365,0,0,0,0
918.868639,5.848223,0,0,0,0
924.716865,5.848233,0,0,0,0
930.5651,5.848298,0,0,0,0
936.413401,5.848587,0,0,0,0
942.261991,5.84887,0,0,0,0
948.110863,5.848607,0,0,0,0
953.959473,5.847834,0,0,0,0
959.807309,5.84838,0,0,0,0
965.655692,5.848396,0,0,0,0
971.504092,5.84801,0,0,0,0
977.352105,5.847664,0,0,0,0
983.199772,5.846859,0,0,0,0
989.046635,5.847418,0,0,0,0
994.894057,5.847761,0,0,0,0
1000.741821,5.847124,0,0,0,0
1006.588947,5.847077,0,0,0,0
1012.436028,5.847413,0,0,0,0
1018.283443,5.846527,0,0,0,0
1024.129973,5.848079,0,0,0,0
1029.978055,5.847865,0,0,0,0
1035.825922,5.847769,0,0,0,0
1041.673695,5.848057,0,0,0,0
1047.521754,5.847846,0,0,0,0
1053.369602,5.848391,0,0,0,0
1059.217997,5.847601,0,0,0,0
1065.0656,5.847896,0,0,0,0
1070.913498,5.848461,0,0,0,0
1076.761962,5.848428,0,0,0,0
1082.610393,5.84725,0,0,0,0
1088.457648,5.847921,0,0,0,0
1094.305571,5.847922,0,0,0,0
1100.153496,5.847385,0,0,0,0
1106.000885,5.847918,0,0,0,0
1111.848807,5.846936,0,0,0,0
1117.695746,5.84764,0,0,0,0
1123.543389,5.847057,0,0,0,0
1129.390449,5.846846,0,0,0,0
1135.237297,5.847514,0,0,0,0
1141.084814,5.846964,0,0,0,0
1146.931782,5.847014,0,0,0,0
1152.778799,5.847568,0,0,0,0
1158.626369,5.847262,0,0,0,0
1164.473634,5.847408,0,0,0,0
1170.321044,5.847392,0,0,0,0
1176.168439,5.846622,0,0,0,0
1182.015064,5.84759,0,0,0,0
1187.862657,5.847985,0,0,0,0
1193.710646,5.847826,0,0,0,0
1199.558475,5.847119,0,0,0,0
1205.405596,5.846215,0,0,0,0
1211.251815,5.847618,0,0,0,0
1217.099435,5.847583,0,0,0,0
1222.94702,5.847686,0,0,0,0
1228.794709,5.847358,0,0,0,0
1234.64207,5.846802,0,0,0,0
1240.488875,5.847307,0,0,0,0
1246.336185,5.847429,0,0,0,0
1252.183616,5.847198,0,0,0,0
1258.030816,5.846958,0,0,0,0
1263.877777,5.846959,0,0,0,0
1269.724738,5.847051,0,0,0,0
1275.571792,5.848037,0,0,0,0
1281.419832,5.84755,0,0,0,0
1287.267385,5.847645,0,0,0,0
1293.115033,5.847176,0,0,0,0
1298.962213,5.847675,0,0,0,0
1304.809892,5.847261,0,0,0,0
1310.657157,5.847547,0,0,0,0
1316.504707,5.847521,0,0,0,0
1322.352231,5.84807,0,0,0,0
1328.200305,5.848419,0,0,0,0
1334.048726,5.847323,0,0,0,0
1339.896052,5.848012,0,0,0,0
1345.744067,5.847925,0,0,0,0
1351.591996,5.848137,0,0,0,0
1357.440135,5.848118,0,0,0,0
1363.288256,5.847585,0,0,0,0
1369.135844,5.848185,0,0,0,0
1374.984031,5.847496,0,0,0,0
1380.831529,5.847644,0,0,0,0
1386.679176,5.847475,0,0,0,0
1392.526653,5.847289,0,0,0,0
1398.373946,5.84625,0,0,0,0
1404.220201,5.847226,0,0,0,0
1410.067429,5.847116,0,0,0,0
1415.914549,5.846956,0,0,0,0
1421.761508,5.847474,0,0,0,0
1427.608984,5.84687,0,0,0,0
1433.455856,5.847405,0,0,0,0
1439.303264,5.847282,0,0,0,0
1445.150548,5.847593,0,0,0,0
1450.998146,5.847282,0,0,0,0
1456.84543,5.8468,0,0,0,0
1462.692234,5.847263,0,0,0,0
1468.5395,5.8477,0,0,0,0
1474.387203,5.84815,0,0,0,0
1480.235356,5.847789,0,0,0,0
1486.083148,5.847303,0,0,0,0
1491.930454,5.846968,0,0,0,0
1497.777424,5.846597,0,0,0,0
1503.624023,5.847384,0,0,0,0
1509.471412,5.84693,0,0,0,0
1515.318344,5.847369,0,0,0,0
1521.165716,5.847175,0,0,0,0
1527.012895,5.847213,0,0,0,0
1532.860112,5.847686,0,0,0,0
1538.7078,5.847478,0,0,0,0
1544.555281,5.84721,0,0,0,0
1550.402495,5.847201,0,0,0,0
1556.249698,5.847332,0,0,0,0
1562.097034,5.847518,0,0,0,0
1567.944554,5.847013,0,0,0,0
1573.791569,5.847054,0,0,0,0
1579.638627,5.847207,0,0,0,0
1585.485837,5.847093,0,0,0,0
1591.332933,5.847588,0,0,0,0
1597.180525,5.848102,0,0,0,0
1603.02863,5.847368,0,0,0,0
1608.876,5.847263,0,0,0,0
1614.723265,5.847008,0,0,0,0
1620.570276,5.846891,0,0,0,0
1626.41717,5.847493,0,0,0,0
1632.264665,5.847824,0,0,0,0
1638.112491,5.847503,0,0,0,0
1643.959997,5.847878,0,0,0,0
1649.807879,5.847645,0,0,0,0
1655.655527,5.848116,0,0,0,0
1661.503645,5.847893,0,0,0,0
1667.351542,5.847448,0,0,0,0
1673.198994,5.847624,0,0,0,0
1679.046622,5.848159,0,0,0,0
1684.894785,5.846908,0,0,0,0
1690.741696,5.846858,0,0,0,0
1696.588558,5.847251,0,0,0,0
1702.435811,5.847493,0,0,0,0
1708.283307,5.847413,0,0,0,0
1714.130722,5.84717,0,0,0,0
1719.977895,5.847484,0,0,0,0
1725.825381,5.847658,0,0,0,0
1731.673042,5.848046,0,0,0,0
1737.52109,5.847738,0,0,0,0
1743.368831,5.847387,0,0,0,0
1749.21622,5.846511,0,0,0,0
1755.062734,5.847159,0,0,0,0
1760.910023,0.148786,0,1,0,2.625417
