start,duration,threads_x,threads_y,threads_z
0.328762,0.003975,104300.0,1.0,1.0
0.336795,0.000995,140096.0,1.0,1.0
0.35375,0.013165,11520.0,1.0,1.0
0.375538,0.013517,11520.0,1.0,1.0
0.397201,0.012885,11520.0,1.0,1.0
0.417205,0.013616,11520.0,1.0,1.0
0.438362,0.012928,11520.0,1.0,1.0
0.458847,0.013178,11520.0,1.0,1.0
0.479473,0.013539,11520.0,1.0,1.0
0.500194,0.012804,11520.0,1.0,1.0
0.520363,0.013059,11520.0,1.0,1.0
0.540548,0.013525,11520.0,1.0,1.0
0.56139,0.012541,11520.0,1.0,1.0
0.581559,0.012963,11520.0,1.0,1.0
0.602418,0.012898,11520.0,1.0,1.0
0.623004,0.01216,11520.0,1.0,1.0
0.642726,0.012777,11520.0,1.0,1.0
0.66266,0.011994,11520.0,1.0,1.0
0.682194,0.011176,11520.0,1.0,1.0
0.700889,0.012124,11520.0,1.0,1.0
0.720801,0.012113,11520.0,1.0,1.0
0.740487,0.013041,11520.0,1.0,1.0
0.761104,0.013331,11520.0,1.0,1.0
0.781411,0.013261,11520.0,1.0,1.0
0.801849,0.013447,11520.0,1.0,1.0
0.822518,0.013121,11520.0,1.0,1.0
0.843107,0.012886,11520.0,1.0,1.0
0.863149,0.013352,11520.0,1.0,1.0
0.883629,0.013076,11520.0,1.0,1.0
0.903601,0.013022,11520.0,1.0,1.0
0.923811,0.01311,11520.0,1.0,1.0
0.944341,0.012789,11520.0,1.0,1.0
0.964356,0.013537,11520.0,1.0,1.0
0.985472,0.012398,11520.0,1.0,1.0
1.005154,0.012847,11520.0,1.0,1.0
1.02491,0.012476,11520.0,1.0,1.0
1.044763,0.012901,11520.0,1.0,1.0
1.065036,0.012443,11520.0,1.0,1.0
1.084756,0.011043,11520.0,1.0,1.0
1.102575,0.011564,11520.0,1.0,1.0
1.122068,0.011352,11520.0,1.0,1.0
1.141321,0.012883,11520.0,1.0,1.0
1.161907,0.013843,11520.0,1.0,1.0
1.183162,0.013379,11520.0,1.0,1.0
1.203597,0.013644,11520.0,1.0,1.0
1.22444,0.013745,11520.0,1.0,1.0
1.245318,0.013594,11520.0,1.0,1.0
1.266017,0.013057,11520.0,1.0,1.0
1.286292,0.013573,11520.0,1.0,1.0
1.306986,0.013186,11520.0,1.0,1.0
1.326898,0.013446,11520.0,1.0,1.0
1.347388,0.012781,11520.0,1.0,1.0
1.367199,0.013312,11520.0,1.0,1.0
1.387651,0.013337,11520.0,1.0,1.0
1.408179,0.013088,11520.0,1.0,1.0
1.428315,0.01323,11520.0,1.0,1.0
1.448252,0.012598,11520.0,1.0,1.0
1.468042,0.013202,11520.0,1.0,1.0
1.48868,0.014007,11520.0,1.0,1.0
1.510095,0.012437,11520.0,1.0,1.0
1.530076,0.012937,11520.0,1.0,1.0
1.550109,0.013474,11520.0,1.0,1.0
1.570246,0.012658,11520.0,1.0,1.0
1.590583,0.012597,11520.0,1.0,1.0
1.610354,0.013948,11520.0,1.0,1.0
1.63135,0.012914,11520.0,1.0,1.0
1.650866,0.013372,11520.0,1.0,1.0
1.671486,0.012594,11520.0,1.0,1.0
1.691134,0.01298,11520.0,1.0,1.0
1.710996,0.013254,11520.0,1.0,1.0
1.731235,0.012654,11520.0,1.0,1.0
1.750527,0.013196,11520.0,1.0,1.0
1.770718,0.013456,11520.0,1.0,1.0
1.791121,0.012795,11520.0,1.0,1.0
1.811091,0.013216,11520.0,1.0,1.0
1.831351,0.01251,11520.0,1.0,1.0
1.850835,0.012702,11520.0,1.0,1.0
1.870476,0.011978,11520.0,1.0,1.0
1.889828,0.012962,11520.0,1.0,1.0
1.910133,0.012576,11520.0,1.0,1.0
1.929913,0.011971,11520.0,1.0,1.0
1.948982,0.012206,11520.0,1.0,1.0
1.968209,0.011572,11520.0,1.0,1.0
1.986864,0.012483,11520.0,1.0,1.0
2.007081,0.012707,11520.0,1.0,1.0
2.027197,0.012867,11520.0,1.0,1.0
2.047162,0.012699,11520.0,1.0,1.0
2.066884,0.01317,11520.0,1.0,1.0
2.087073,0.012636,11520.0,1.0,1.0
2.109962,0.013019,11520.0,1.0,1.0
2.130312,0.01281,11520.0,1.0,1.0
