start,duration,H2D,D2H,D2D,Throughput
0.423519,2.1e-05,0,0,0,0
0.423544,0.000125,0,0,0,0
0.423672,3.7e-05,0,0,0,0
0.423712,2.1e-05,0,0,0,0
0.423736,0.000118,0,0,0,0
0.423858,4.3e-05,0,0,0,0
0.423904,2.1e-05,0,0,0,0
0.423929,0.000106,0,0,0,0
0.42404,3.9e-05,0,0,0,0
0.424081,2.1e-05,0,0,0,0
0.424106,0.000107,0,0,0,0
0.424218,3.9e-05,0,0,0,0
0.424259,2.1e-05,0,0,0,0
0.424284,0.000107,0,0,0,0
0.424393,3.9e-05,0,0,0,0
0.424435,2.1e-05,0,0,0,0
0.42446,0.000108,0,0,0,0
0.424573,5.6e-05,0,0,0,0
0.424632,5.5e-05,0,0,0,0
0.425843,2e-06,0,0,0,0
0.425859,6.7e-05,0,0,0,0
0.425943,2e-06,0,1,0,0.001687
0.430356,3e-06,0,1,0,0.625447
0.430378,0.001154,0,1,0,3.965248
0.431937,5e-06,0,0,0,0
0.43195,3e-06,0,0,0,0
0.432188,2e-06,0,0,0,0
0.432202,5.1e-05,0,0,0,0
0.432422,5e-06,0,0,0,0
0.432434,3e-06,0,0,0,0
0.43266,2e-06,0,0,0,0
0.432674,1.8e-05,0,0,0,0
0.43286,7e-06,0,0,0,0
0.432872,1.2e-05,0,0,0,0
0.43289,2e-06,0,0,0,0
0.43311,4.2e-05,0,0,0,0
0.433324,2e-06,0,0,0,0
0.433543,2e-06,0,0,0,0
0.433556,5e-06,0,0,0,0
0.433794,3e-06,0,0,0,0
0.433933,2e-06,0,0,0,0
0.433947,1e-05,0,0,0,0
0.434116,3e-06,0,1,0,0.001386
0.434148,3e-06,0,0,0,0
0.434161,1.7e-05,0,0,0,0
0.434181,1.4e-05,0,0,0,0
0.434396,0.000121,0,0,0,0
0.43452,2e-05,0,0,0,0
0.434544,2.7e-05,0,0,0,0
0.434575,2.4e-05,0,0,0,0
0.434601,2.5e-05,0,0,0,0
0.434629,2.5e-05,0,0,0,0
0.434656,2e-05,0,0,0,0
0.434679,2.8e-05,0,0,0,0
0.434711,2.1e-05,0,0,0,0
0.434736,3e-05,0,0,0,0
0.434769,2.1e-05,0,0,0,0
0.434792,3.2e-05,0,0,0,0
0.434827,2e-05,0,0,0,0
0.43485,3.3e-05,0,0,0,0
0.434887,1.7e-05,0,0,0,0
0.435285,2e-06,0,0,0,0
0.435298,1.2e-05,0,0,0,0
0.435315,6e-06,0,0,0,0
0.435557,3e-06,0,0,0,0
0.435568,2e-06,0,1,0,0.006652
0.436162,3e-06,0,0,0,0
0.436176,9e-06,0,0,0,0
0.436424,3e-06,0,0,0,0
0.436429,2e-06,0,0,0,0
0.436615,2e-06,0,0,0,0
0.436628,9e-06,0,0,0,0
0.436655,2e-06,0,1,0,0.001819
0.436848,8e-06,0,0,0,0
0.436866,2e-06,0,0,0,0
0.437082,4.7e-05,0,0,0,0
0.437132,3e-06,0,0,0,0
0.437138,2e-06,0,0,0,0
0.437521,2e-06,0,0,0,0
0.437536,9e-06,0,0,0,0
0.437561,2e-06,0,1,0,0.001687
0.437734,3e-06,0,1,0,0.073299
0.437769,2e-06,0,1,0,0.873912
0.437805,3e-06,0,0,0,0
0.437817,3e-06,0,0,0,0
0.438036,2e-06,0,0,0,0
0.43805,2.4e-05,0,0,0,0
0.438241,4e-06,0,0,0,0
0.438253,3e-06,0,0,0,0
0.43849,2e-06,0,0,0,0
0.438506,1.3e-05,0,0,0,0
0.438723,3e-06,0,0,0,0
0.438735,8e-06,0,0,0,0
0.438754,2e-06,0,0,0,0
0.439005,3.2e-05,0,0,0,0
0.439208,2e-06,0,0,0,0
0.439422,2e-06,0,0,0,0
0.439436,5e-06,0,0,0,0
0.439712,3e-06,0,0,0,0
0.439867,2e-06,0,0,0,0
0.439881,9e-06,0,0,0,0
0.440067,3e-06,0,1,0,0.00142
0.440099,3e-06,0,0,0,0
0.440112,6e-06,0,0,0,0
0.440125,4e-06,0,0,0,0
0.440345,5.2e-05,0,0,0,0
0.440402,1.7e-05,0,0,0,0
0.440424,1.2e-05,0,0,0,0
0.440439,1.9e-05,0,0,0,0
0.440461,1.2e-05,0,0,0,0
0.440475,2e-05,0,0,0,0
0.440498,1.1e-05,0,0,0,0
0.440513,2.1e-05,0,0,0,0
0.440538,1.1e-05,0,0,0,0
0.440552,2.2e-05,0,0,0,0
0.440577,1.1e-05,0,0,0,0
0.440968,2e-06,0,0,0,0
0.440981,9e-06,0,0,0,0
0.440996,6e-06,0,0,0,0
0.44122,3e-06,0,0,0,0
0.441231,2e-06,0,1,0,0.007164
0.441813,3e-06,0,0,0,0
0.441825,5e-06,0,0,0,0
0.442061,3e-06,0,0,0,0
0.442066,2e-06,0,0,0,0
0.442205,2e-06,0,0,0,0
0.442218,9e-06,0,0,0,0
0.442244,2e-06,0,1,0,0.001819
0.442421,6e-06,0,0,0,0
0.442438,2e-06,0,0,0,0
0.442677,4.1e-05,0,0,0,0
0.44272,3e-06,0,0,0,0
0.442727,2e-06,0,0,0,0
0.443096,2e-06,0,0,0,0
0.443111,9e-06,0,0,0,0
0.443138,2e-06,0,1,0,0.001512
0.443305,3e-06,0,1,0,0.005749
0.443323,2e-06,0,1,0,0.104161
0.443358,2e-06,0,0,0,0
0.443369,3e-06,0,0,0,0
0.443612,2e-06,0,0,0,0
0.443626,2.1e-05,0,0,0,0
0.443827,4e-06,0,0,0,0
0.44384,3e-06,0,0,0,0
0.444056,2e-06,0,0,0,0
0.44407,1.3e-05,0,0,0,0
0.444249,3e-06,0,0,0,0
0.444261,3e-06,0,0,0,0
0.444276,2e-06,0,0,0,0
0.44452,2.9e-05,0,0,0,0
0.44474,2e-06,0,0,0,0
0.444988,8e-06,0,0,0,0
0.445013,5e-06,0,0,0,0
0.44525,3e-06,0,0,0,0
0.445388,2e-06,0,0,0,0
0.445401,9e-06,0,0,0,0
0.445587,3e-06,0,1,0,0.001437
0.445619,3e-06,0,0,0,0
0.445632,5e-06,0,0,0,0
0.445646,3e-06,0,0,0,0
0.445882,4.4e-05,0,0,0,0
0.44593,1.4e-05,0,0,0,0
0.445948,1.1e-05,0,0,0,0
0.445963,1.5e-05,0,0,0,0
0.445982,1e-05,0,0,0,0
0.445994,1.6e-05,0,0,0,0
0.446012,8e-06,0,0,0,0
0.446022,1.7e-05,0,0,0,0
0.446043,9e-06,0,0,0,0
0.446418,2e-06,0,0,0,0
0.446431,9e-06,0,0,0,0
0.446447,6e-06,0,0,0,0
0.446695,3e-06,0,0,0,0
0.446708,2e-06,0,1,0,0.007164
0.447281,3e-06,0,0,0,0
0.447293,5e-06,0,0,0,0
0.447532,3e-06,0,0,0,0
0.447538,2e-06,0,0,0,0
0.447699,2e-06,0,0,0,0
0.447712,9e-06,0,0,0,0
0.447738,2e-06,0,1,0,0.001791
0.447927,6e-06,0,0,0,0
0.447944,2e-06,0,0,0,0
0.448159,3.8e-05,0,0,0,0
0.448201,3e-06,0,0,0,0
0.448208,2e-06,0,0,0,0
0.448594,2e-06,0,0,0,0
0.448609,9e-06,0,0,0,0
0.448636,2e-06,0,1,0,0.001687
0.448822,3e-06,0,1,0,0.00291
0.44884,2e-06,0,1,0,0.007276
0.448875,2e-06,0,0,0,0
0.448887,3e-06,0,0,0,0
0.449105,2e-06,0,0,0,0
0.449121,2.2e-05,0,0,0,0
0.449309,4e-06,0,0,0,0
0.449321,3e-06,0,0,0,0
0.449555,2e-06,0,0,0,0
0.449568,1.2e-05,0,0,0,0
0.449763,3e-06,0,0,0,0
0.449774,3e-06,0,0,0,0
0.449791,2e-06,0,0,0,0
0.450009,2.9e-05,0,0,0,0
0.450209,2e-06,0,0,0,0
0.450424,2e-06,0,0,0,0
0.450437,5e-06,0,0,0,0
0.450693,3e-06,0,0,0,0
0.450854,2e-06,0,0,0,0
0.450867,1e-05,0,0,0,0
0.451044,3e-06,0,1,0,0.001455
0.451108,2e-06,0,0,0,0
0.451123,2e-06,0,0,0,0
0.45113,2e-06,0,1,0,0.002239
0.451148,2e-06,0,1,0,0.004851
