start,duration,threads_x,threads_y,threads_z
0.473262,0.00079,1920.0,1080.0,1.0
0.474076,0.00079,1920.0,1080.0,1.0
0.474882,0.00079,1920.0,1080.0,1.0
0.475689,0.000789,1920.0,1080.0,1.0
0.476497,0.000789,1920.0,1080.0,1.0
0.477303,0.00079,1920.0,1080.0,1.0
0.47811,0.00079,1920.0,1080.0,1.0
0.478916,0.000789,1920.0,1080.0,1.0
0.479722,0.00079,1920.0,1080.0,1.0
0.48053,0.000789,1920.0,1080.0,1.0
0.481338,0.000331,1920.0,1080.0,1.0
0.481842,0.000523,1920.0,1080.0,1.0
0.491116,0.000102,480.0,268.0,2.0
0.491237,0.000101,480.0,268.0,2.0
0.49134,0.000102,480.0,268.0,2.0
0.491445,0.000101,480.0,268.0,2.0
0.491548,0.000102,480.0,268.0,2.0
0.491654,0.000101,480.0,268.0,2.0
0.491757,0.000101,480.0,268.0,2.0
0.491863,0.000102,480.0,268.0,2.0
0.491967,0.0001,480.0,268.0,2.0
0.492071,0.000101,480.0,268.0,2.0
0.492175,0.000101,480.0,268.0,2.0
0.492279,0.000101,480.0,268.0,2.0
0.492383,0.000101,480.0,268.0,2.0
0.492487,0.000102,480.0,268.0,2.0
0.492591,0.000101,480.0,268.0,2.0
0.492695,0.000102,480.0,268.0,2.0
0.492802,0.000101,480.0,268.0,2.0
0.492905,0.000101,480.0,268.0,2.0
0.493008,0.000101,480.0,268.0,2.0
0.493112,0.000101,480.0,268.0,2.0
0.493216,0.000102,480.0,268.0,2.0
0.493321,0.000101,480.0,268.0,2.0
0.493425,0.000102,480.0,268.0,2.0
0.493529,0.000102,480.0,268.0,2.0
0.493633,0.000102,480.0,268.0,2.0
0.493738,0.000102,480.0,268.0,2.0
0.493844,0.000102,480.0,268.0,2.0
0.493949,0.000102,480.0,268.0,2.0
0.494055,0.000103,480.0,268.0,2.0
0.494162,0.000102,480.0,268.0,2.0
0.494268,0.000101,480.0,268.0,2.0
0.494371,0.000102,480.0,268.0,2.0
0.494475,0.000101,480.0,268.0,2.0
0.494579,0.000101,480.0,268.0,2.0
0.494683,0.000102,480.0,268.0,2.0
0.494787,0.000102,480.0,268.0,2.0
0.494892,0.000102,480.0,268.0,2.0
0.494996,0.000102,480.0,268.0,2.0
0.495101,0.000101,480.0,268.0,2.0
0.495205,0.000101,480.0,268.0,2.0
0.495308,0.000102,480.0,268.0,2.0
0.495413,0.000101,480.0,268.0,2.0
0.495517,0.000102,480.0,268.0,2.0
0.495622,0.000101,480.0,268.0,2.0
0.495726,0.000101,480.0,268.0,2.0
0.49583,0.000101,480.0,268.0,2.0
0.495933,0.000102,480.0,268.0,2.0
0.496038,0.000102,480.0,268.0,2.0
0.496143,0.000101,480.0,268.0,2.0
0.496247,0.000101,480.0,268.0,2.0
0.496351,0.000102,480.0,268.0,2.0
0.496455,0.000101,480.0,268.0,2.0
0.496559,0.000101,480.0,268.0,2.0
0.496663,0.000102,480.0,268.0,2.0
0.496768,0.000101,480.0,268.0,2.0
0.496872,0.000101,480.0,268.0,2.0
0.496975,0.000101,480.0,268.0,2.0
0.497079,0.000101,480.0,268.0,2.0
0.497182,0.000101,480.0,268.0,2.0
0.497286,0.000101,480.0,268.0,2.0
0.49739,0.000101,480.0,268.0,2.0
0.497494,0.000101,480.0,268.0,2.0
0.497597,0.000101,480.0,268.0,2.0
0.497701,0.000102,480.0,268.0,2.0
0.497806,0.000102,480.0,268.0,2.0
0.497912,0.000102,480.0,268.0,2.0
0.498016,0.000101,480.0,268.0,2.0
0.498119,0.000101,480.0,268.0,2.0
0.498223,0.000101,480.0,268.0,2.0
0.498327,0.000102,480.0,268.0,2.0
0.498433,0.000101,480.0,268.0,2.0
0.498536,0.000101,480.0,268.0,2.0
0.498639,0.000102,480.0,268.0,2.0
0.498744,0.000101,480.0,268.0,2.0
0.498849,0.000101,480.0,268.0,2.0
0.498952,0.000102,480.0,268.0,2.0
0.499058,0.000101,480.0,268.0,2.0
0.499162,0.000102,480.0,268.0,2.0
0.499266,0.000102,480.0,268.0,2.0
0.499372,0.000101,480.0,268.0,2.0
0.499476,0.000101,480.0,268.0,2.0
0.499581,0.000102,480.0,268.0,2.0
0.499686,0.000102,480.0,268.0,2.0
0.499791,0.000102,480.0,268.0,2.0
0.499896,0.000101,480.0,268.0,2.0
0.5,0.000101,480.0,268.0,2.0
0.500103,0.000101,480.0,268.0,2.0
0.500206,0.000102,480.0,268.0,2.0
0.500312,0.000101,480.0,268.0,2.0
0.500416,0.000102,480.0,268.0,2.0
0.50052,0.000102,480.0,268.0,2.0
0.500624,0.000101,480.0,268.0,2.0
0.500728,0.000101,480.0,268.0,2.0
0.500832,0.000101,480.0,268.0,2.0
0.500936,0.000101,480.0,268.0,2.0
0.501039,0.000102,480.0,268.0,2.0
0.501143,0.000101,480.0,268.0,2.0
0.501249,0.000102,480.0,268.0,2.0
0.501353,0.000102,480.0,268.0,2.0
0.50146,0.000102,480.0,268.0,2.0
0.501564,0.000102,480.0,268.0,2.0
0.501695,0.000337,1920.0,1080.0,1.0
0.502036,0.000103,480.0,268.0,2.0
0.509055,7.4e-05,480.0,132.0,4.0
0.509149,0.000398,1920.0,1080.0,1.0
0.50955,7.7e-05,480.0,132.0,4.0
