start,duration,H2D,D2H,D2D,Throughput
2.284667,0.027478,0,0,0,0
2.312228,0.000825,1,0,0,9.364812
2.313064,1e-06,1,0,0,0.016631
2.313076,0.027516,0,0,0,0
2.340673,0.000826,1,0,0,9.347044
2.341511,1e-06,1,0,0,0.017247
2.341523,0.027574,0,0,0,0
2.369176,0.000827,1,0,0,9.341619
2.370014,1e-06,1,0,0,0.017247
2.370028,0.027473,0,0,0,0
2.39758,0.000826,1,0,0,9.347033
2.39842,1e-06,1,0,0,0.014111
2.398433,0.02747,0,0,0,0
2.425983,0.000826,1,0,0,9.346682
2.42682,1e-06,1,0,0,0.017247
2.426832,0.027535,0,0,0,0
2.454452,0.000827,1,0,0,9.343777
2.455291,1e-06,1,0,0,0.017247
2.455304,0.027545,0,0,0,0
2.482929,0.000826,1,0,0,9.352839
2.483766,1e-06,1,0,0,0.016631
2.483778,0.027519,0,0,0,0
2.511378,0.000828,1,0,0,9.330426
2.512217,1e-06,1,0,0,0.017247
2.512229,0.027535,0,0,0,0
2.539843,0.000827,1,0,0,9.341969
2.540681,1e-06,1,0,0,0.016631
2.540693,0.027543,0,0,0,0
2.568315,0.000828,1,0,0,9.32574
2.569156,1e-06,1,0,0,0.017247
2.569168,0.027474,0,0,0,0
2.596723,0.000827,1,0,0,9.34233
2.597562,1e-06,1,0,0,0.017247
2.597574,0.027717,0,0,0,0
2.625371,0.000826,1,0,0,9.347768
2.626209,1e-06,1,0,0,0.017247
2.626222,0.027538,0,0,0,0
2.65384,0.000828,1,0,0,9.332579
2.654679,1e-06,1,0,0,0.017247
2.654691,0.027515,0,0,0,0
2.682285,0.000827,1,0,0,9.345597
2.683122,1e-06,1,0,0,0.017247
2.683134,0.027516,0,0,0,0
2.71073,0.000828,1,0,0,9.331857
2.711569,1e-06,1,0,0,0.017247
2.711581,0.027436,0,0,0,0
2.739097,0.000826,1,0,0,9.350665
2.739934,1e-06,1,0,0,0.016631
2.739946,0.027536,0,0,0,0
2.767564,0.000827,1,0,0,9.346321
2.768402,1e-06,1,0,0,0.014111
2.768414,0.027526,0,0,0,0
2.79602,0.000827,1,0,0,9.337644
2.796857,1e-06,1,0,0,0.017247
2.796869,0.027514,0,0,0,0
2.824466,0.000827,1,0,0,9.335838
2.825305,1e-06,1,0,0,0.017247
2.825317,0.027529,0,0,0,0
2.852925,0.000827,1,0,0,9.337644
2.853764,1e-06,1,0,0,0.017247
2.853775,0.027501,0,0,0,0
2.881356,0.000826,1,0,0,9.357189
2.882193,1e-06,1,0,0,0.013696
2.882205,0.027516,0,0,0,0
2.909801,0.000826,1,0,0,9.356826
2.91064,1e-06,1,0,0,0.012935
2.910654,0.027531,0,0,0,0
2.938263,0.000828,1,0,0,9.3261
2.939102,1e-06,1,0,0,0.017247
2.939114,0.027486,0,0,0,0
2.96668,0.000827,1,0,0,9.342703
2.967517,1e-06,1,0,0,0.016631
2.96753,0.027478,0,0,0,0
2.995089,0.000827,1,0,0,9.339812
2.995926,1e-06,1,0,0,0.017247
2.995938,0.027513,0,0,0,0
3.023531,0.000826,1,0,0,9.347044
3.024368,1e-06,1,0,0,0.016631
3.02438,0.027455,0,0,0,0
3.051916,0.000827,1,0,0,9.345235
3.052756,1e-06,1,0,0,0.014111
3.052768,0.027532,0,0,0,0
3.080379,0.000826,1,0,0,9.352839
3.081216,1e-06,1,0,0,0.017247
3.081228,0.027539,0,0,0,0
3.108847,0.000826,1,0,0,9.355738
3.109684,1e-06,1,0,0,0.017247
3.109697,0.027531,0,0,0,0
3.137308,0.000829,1,0,0,9.319979
3.138148,1e-06,1,0,0,0.017247
3.13816,0.027502,0,0,0,0
3.165741,0.000828,1,0,0,9.330426
3.166579,1e-06,1,0,0,0.017247
3.16659,0.02754,0,0,0,0
3.194211,0.000827,1,0,0,9.340162
3.195048,1e-06,1,0,0,0.017247
3.19506,0.027511,0,0,0,0
3.222654,0.000826,1,0,0,9.354651
3.223491,1e-06,1,0,0,0.017247
3.223503,0.027555,0,0,0,0
3.25114,0.00083,1,0,0,9.303098
3.251981,1e-06,1,0,0,0.017247
3.251993,0.027553,0,0,0,0
3.279626,0.000826,1,0,0,9.355013
3.280463,1e-06,1,0,0,0.017247
3.280475,0.02751,0,0,0,0
3.308066,0.000828,1,0,0,9.327902
3.308905,1e-06,1,0,0,0.017247
3.308917,0.02748,0,0,0,0
3.336479,0.000829,1,0,0,9.319608
3.337317,1e-06,1,0,0,0.017247
3.337329,0.027512,0,0,0,0
3.36492,0.000827,1,0,0,9.33656
3.36576,1e-06,1,0,0,0.014111
3.365772,0.027533,0,0,0,0
3.393385,0.000827,1,0,0,9.337283
3.394224,1e-06,1,0,0,0.016631
3.394236,0.027546,0,0,0,0
3.421862,0.000827,1,0,0,9.337271
3.4227,1e-06,1,0,0,0.017247
3.422712,0.027501,0,0,0,0
3.450292,0.000827,1,0,0,9.33945
3.45113,1e-06,1,0,0,0.016631
3.451144,0.027484,0,0,0,0
3.478708,0.000827,1,0,0,9.337283
3.479547,1e-06,1,0,0,0.017247
3.479559,0.02749,0,0,0,0
3.507129,0.000827,1,0,0,9.3445
3.507969,1e-06,1,0,0,0.014111
3.507981,0.02755,0,0,0,0
3.535613,0.000826,1,0,0,9.351752
3.536449,1e-06,1,0,0,0.017247
3.536461,0.027539,0,0,0,0
3.564081,0.000826,1,0,0,9.349941
3.564917,1e-06,1,0,0,0.017247
3.564929,0.027542,0,0,0,0
3.592551,0.000827,1,0,0,9.336922
3.59339,1e-06,1,0,0,0.016631
3.593403,0.027518,0,0,0,0
3.621002,0.000827,1,0,0,9.339089
3.62184,1e-06,1,0,0,0.017227
3.621852,0.027445,0,0,0,0
3.649377,0.000826,1,0,0,9.355013
3.650214,1e-06,1,0,0,0.017247
3.650225,0.027512,0,0,0,0
3.677818,0.000827,1,0,0,9.337283
3.678656,1e-06,1,0,0,0.017247
3.678668,0.027557,0,0,0,0
3.706306,0.000827,1,0,0,9.345597
3.707144,1e-06,1,0,0,0.016631
3.707156,0.027512,0,0,0,0
3.734747,0.000828,1,0,0,9.327181
3.735585,1e-06,1,0,0,0.015021
3.735597,0.027546,0,0,0,0
3.763222,0.000827,1,0,0,9.346321
3.764059,1e-06,1,0,0,0.017247
3.764071,0.027558,0,0,0,0
3.791709,0.000827,1,0,0,9.337283
3.792548,1e-06,1,0,0,0.016631
3.79256,0.02751,0,0,0,0
3.820151,0.000825,1,0,0,9.361544
3.820989,1e-06,1,0,0,0.014111
3.821001,0.027482,0,0,0,0
3.848563,0.000827,1,0,0,9.345224
3.8494,1e-06,1,0,0,0.016631
3.849412,0.027539,0,0,0,0
3.877031,0.000828,1,0,0,9.327541
3.87787,1e-06,1,0,0,0.017247
3.877883,0.027551,0,0,0,0
3.905513,0.000827,1,0,0,9.340173
3.906351,1e-06,1,0,0,0.017247
3.906363,0.027569,0,0,0,0
3.93401,0.000828,1,0,0,9.326821
3.934848,1e-06,1,0,0,0.017247
3.93486,0.027553,0,0,0,0
3.962493,0.000827,1,0,0,9.340173
3.963332,1e-06,1,0,0,0.017247
3.963343,0.027551,0,0,0,0
3.990975,0.000828,1,0,0,9.324659
3.991814,1e-06,1,0,0,0.017247
3.991828,0.027517,0,0,0,0
4.019429,0.000826,1,0,0,9.347768
4.020267,1e-06,1,0,0,0.017247
4.020279,0.027483,0,0,0,0
4.047842,0.000828,1,0,0,9.328251
4.048681,1e-06,1,0,0,0.017247
4.048694,0.02755,0,0,0,0
4.076324,0.000827,1,0,0,9.342703
4.077162,1e-06,1,0,0,0.016631
4.077174,0.027517,0,0,0,0
4.104771,0.000826,1,0,0,9.346682
4.105608,1e-06,1,0,0,0.017247
4.10562,0.027542,0,0,0,0
4.133244,0.000827,1,0,0,9.340173
4.134081,1e-06,1,0,0,0.016631
4.134094,0.027512,0,0,0,0
4.161685,0.000828,1,0,0,9.332229
4.162523,1e-06,1,0,0,0.016631
4.162535,0.027505,0,0,0,0
4.190122,0.000827,1,0,0,9.338366
4.19096,1e-06,1,0,0,0.017247
4.190972,0.027512,0,0,0,0
4.218564,0.00083,1,0,0,9.305967
4.219406,1e-06,1,0,0,0.017247
4.219423,0.027541,0,0,0,0
4.247044,0.000826,1,0,0,9.349216
4.247881,1e-06,1,0,0,0.017247
4.247893,0.027485,0,0,0,0
4.275461,0.000828,1,0,0,9.327541
4.276302,1e-06,1,0,0,0.016631
4.276315,0.027493,0,0,0,0
4.303887,0.000825,1,0,0,9.361532
4.304724,1e-06,1,0,0,0.017247
4.304735,0.027545,0,0,0,0
4.33236,0.000829,1,0,0,9.319979
4.3332,1e-06,1,0,0,0.017247
4.333212,0.027556,0,0,0,0
4.360846,0.000826,1,0,0,9.34813
4.361682,1e-06,1,0,0,0.017247
4.361694,0.027581,0,0,0,0
4.389355,0.000825,1,0,0,9.365175
4.39019,1e-06,1,0,0,0.017247
4.390203,0.027461,0,0,0,0
4.417743,0.000829,1,0,0,9.322858
4.418584,1e-06,1,0,0,0.017247
4.418597,0.027491,0,0,0,0
4.446168,0.000828,1,0,0,9.334033
4.447007,1e-06,1,0,0,0.016631
4.447018,0.027458,0,0,0,0
4.474556,0.000826,1,0,0,9.347768
4.475393,1e-06,1,0,0,0.017247
4.475404,0.027503,0,0,0,0
4.502986,0.000821,1,0,0,9.408979
4.503818,1e-06,1,0,0,0.017247
4.503831,0.027533,0,0,0,0
4.531447,0.000816,1,0,0,9.464683
4.532273,1e-06,1,0,0,0.017247
4.532288,0.027511,0,0,0,0
4.559878,0.000819,1,0,0,9.434351
4.560706,1e-06,1,0,0,0.017247
4.560718,0.027513,0,0,0,0
4.588313,0.000832,1,0,0,9.285909
4.589156,1e-06,1,0,0,0.017247
4.589167,0.027501,0,0,0,0
4.616748,0.000829,1,0,0,9.323218
4.617587,1e-06,1,0,0,0.017247
4.617599,0.027509,0,0,0,0
4.645188,0.000826,1,0,0,9.351027
4.646024,1e-06,1,0,0,0.016631
4.646036,0.027524,0,0,0,0
4.673639,0.000827,1,0,0,9.33656
4.674478,1e-06,1,0,0,0.017247
4.67449,0.02747,0,0,0,0
4.70204,0.000828,1,0,0,9.33259
4.702879,1e-06,1,0,0,0.017247
4.70289,0.027568,0,0,0,0
4.730536,0.000829,1,0,0,9.317461
4.731378,1e-06,1,0,0,0.017247
4.731403,0.027574,0,0,0,0
4.759056,0.000827,1,0,0,9.34415
4.759893,1e-06,1,0,0,0.017247
4.759906,0.027521,0,0,0,0
4.787507,0.00083,1,0,0,9.304173
4.788348,1e-06,1,0,0,0.017247
4.788361,0.027512,0,0,0,0
4.815953,0.000827,1,0,0,9.342703
4.816791,1e-06,1,0,0,0.016631
4.816802,0.027513,0,0,0,0
4.844395,0.000828,1,0,0,9.326821
4.845233,1e-06,1,0,0,0.016631
4.845245,0.027562,0,0,0,0
4.872886,0.000827,1,0,0,9.336922
4.873727,1e-06,1,0,0,0.014111
4.873739,0.027539,0,0,0,0
4.901358,0.000826,1,0,0,9.348843
4.902195,1e-06,1,0,0,0.017247
4.902207,0.027512,0,0,0,0
4.929798,0.000826,1,0,0,9.349578
4.930634,1e-06,1,0,0,0.017247
4.930647,0.027553,0,0,0,0
4.958279,0.000825,1,0,0,9.36227
4.959114,1e-06,1,0,0,0.016631
4.959126,0.027505,0,0,0,0
4.986711,0.000825,1,0,0,9.360092
4.987548,1e-06,1,0,0,0.01791
4.98756,0.027518,0,0,0,0
5.015157,0.000828,1,0,0,9.328623
5.015997,1e-06,1,0,0,0.017247
5.016009,0.02748,0,0,0,0
5.043571,0.000826,1,0,0,9.347406
5.044409,1e-06,1,0,0,0.017247
5.044426,0.027576,0,0,0,0
5.072082,0.000826,1,0,0,9.350303
5.072919,1e-06,1,0,0,0.017247
5.072931,0.027444,0,0,0,0
5.100457,0.000827,1,0,0,9.33945
5.101295,1e-06,1,0,0,0.017247
5.101307,0.02754,0,0,0,0
5.128927,0.000827,1,0,0,9.33656
5.129764,1e-06,1,0,0,0.017247
5.129776,0.02758,0,0,0,0
5.15744,0.000828,1,0,0,9.333312
5.158277,1e-06,1,0,0,0.017247
5.158289,0.027494,0,0,0,0
5.185863,0.000826,1,0,0,9.355013
5.186702,1e-06,1,0,0,0.017247
5.186714,0.027555,0,0,0,0
5.21435,0.000826,1,0,0,9.348492
5.215187,1e-06,1,0,0,0.016631
5.215199,0.027556,0,0,0,0
5.242834,0.000829,1,0,0,9.322858
5.243674,1e-06,1,0,0,0.017247
5.243686,0.027538,0,0,0,0
5.271303,0.000826,1,0,0,9.352476
5.27214,1e-06,1,0,0,0.017247
5.272152,0.027589,0,0,0,0
5.299819,0.000829,1,0,0,9.323579
5.300659,1e-06,1,0,0,0.017247
5.300671,0.027458,0,0,0,0
5.328209,0.000827,1,0,0,9.343065
5.329047,1e-06,1,0,0,0.014111
5.32906,0.027507,0,0,0,0
5.356647,0.000827,1,0,0,9.335838
5.357485,1e-06,1,0,0,0.017247
5.357498,0.027514,0,0,0,0
5.385091,0.000825,1,0,0,9.358277
5.385928,1e-06,1,0,0,0.016631
5.385939,0.027531,0,0,0,0
5.413551,0.000829,1,0,0,9.319968
5.414391,1e-06,1,0,0,0.017247
5.414402,0.027491,0,0,0,0
5.441974,0.000829,1,0,0,9.317101
5.442814,1e-06,1,0,0,0.017247
5.442827,0.02752,0,0,0,0
5.47043,0.000829,1,0,0,9.323218
5.471268,1e-06,1,0,0,0.017247
5.471281,0.027542,0,0,0,0
5.498904,0.000826,1,0,0,9.354288
5.49974,1e-06,1,0,0,0.017247
5.499752,0.027512,0,0,0,0
5.527343,0.000827,1,0,0,9.338728
5.528181,1e-06,1,0,0,0.017247
5.528193,0.027574,0,0,0,0
5.555848,0.000827,1,0,0,9.34198
5.556685,1e-06,1,0,0,0.017247
5.556696,0.027566,0,0,0,0
5.584342,0.000828,1,0,0,9.333661
5.585181,1e-06,1,0,0,0.017247
5.585193,0.027478,0,0,0,0
5.612751,0.000828,1,0,0,9.330426
5.61359,1e-06,1,0,0,0.017247
5.613601,0.02756,0,0,0,0
5.641242,0.000826,1,0,0,9.350303
5.642081,1e-06,1,0,0,0.017247
5.642093,0.027558,0,0,0,0
5.669731,0.000827,1,0,0,9.340896
5.670569,1e-06,1,0,0,0.017247
5.670581,0.027464,0,0,0,0
5.698125,0.000827,1,0,0,9.338728
5.698963,1e-06,1,0,0,0.016631
5.698975,0.027485,0,0,0,0
5.72654,0.000828,1,0,0,9.330426
5.727378,1e-06,1,0,0,0.017247
5.72739,0.027474,0,0,0,0
5.754944,0.000826,1,0,0,9.356101
5.755779,1e-06,1,0,0,0.016057
5.755792,0.027518,0,0,0,0
5.78339,0.000827,1,0,0,9.343427
5.784229,1e-06,1,0,0,0.017247
5.784242,0.027527,0,0,0,0
5.81185,0.000827,1,0,0,9.341257
5.812688,1e-06,1,0,0,0.017247
5.812698,0.027512,0,0,0,0
5.840291,0.000826,1,0,0,9.346682
5.841129,1e-06,1,0,0,0.017247
5.841141,0.027515,0,0,0,0
5.868735,0.000825,1,0,0,9.362633
5.869571,1e-06,1,0,0,0.017247
5.869582,0.027517,0,0,0,0
5.897178,0.000829,1,0,0,9.319259
5.898017,1e-06,1,0,0,0.016631
5.898029,0.027475,0,0,0,0
5.925583,0.000828,1,0,0,9.331868
5.926424,1e-06,1,0,0,0.014111
5.926436,0.027498,0,0,0,0
5.954016,0.000827,1,0,0,9.345235
5.954853,1e-06,1,0,0,0.017247
5.954865,0.027534,0,0,0,0
5.982482,0.000827,1,0,0,9.346321
5.983318,1e-06,1,0,0,0.017247
5.98333,0.027527,0,0,0,0
6.010937,0.000827,1,0,0,9.34198
6.011775,1e-06,1,0,0,0.017247
6.011786,0.027521,0,0,0,0
6.039387,0.000828,1,0,0,9.330786
6.040226,1e-06,1,0,0,0.017247
6.040238,0.027557,0,0,0,0
6.067875,0.000827,1,0,0,9.337283
6.068713,1e-06,1,0,0,0.017247
6.068725,0.027541,0,0,0,0
6.096345,0.000827,1,0,0,9.339812
6.097185,1e-06,1,0,0,0.016631
6.097197,0.027528,0,0,0,0
6.124819,0.000827,1,0,0,9.343427
6.125657,1e-06,1,0,0,0.014552
6.125685,0.027492,0,0,0,0
6.153257,0.000827,1,0,0,9.33656
6.154095,1e-06,1,0,0,0.017247
6.154108,0.027527,0,0,0,0
6.181714,0.000826,1,0,0,9.352114
6.182551,1e-06,1,0,0,0.017247
6.182564,0.027468,0,0,0,0
6.210112,0.000827,1,0,0,9.338005
6.21095,1e-06,1,0,0,0.016631
6.210962,0.027544,0,0,0,0
6.238587,0.000828,1,0,0,9.330775
6.239428,1e-06,1,0,0,0.017247
6.23944,0.027512,0,0,0,0
6.267031,0.000828,1,0,0,9.328983
6.26787,1e-06,1,0,0,0.017247
6.267882,0.027508,0,0,0,0
6.295473,0.000828,1,0,0,9.334383
6.29631,1e-06,1,0,0,0.017247
6.296322,0.027565,0,0,0,0
6.323967,0.000826,1,0,0,9.35319
6.324803,1e-06,1,0,0,0.017247
6.324815,0.027542,0,0,0,0
6.35244,0.000828,1,0,0,9.325019
6.353279,1e-06,1,0,0,0.017247
6.353291,0.027531,0,0,0,0
6.380902,0.000825,1,0,0,9.367356
6.381737,1e-06,1,0,0,0.017247
6.381749,0.027549,0,0,0,0
6.40938,0.000819,1,0,0,9.436564
6.410209,1e-06,1,0,0,0.017247
6.410221,0.027577,0,0,0,0
6.437878,0.000821,1,0,0,9.411179
6.43871,1e-06,1,0,0,0.016631
6.438722,0.027567,0,0,0,0
6.466369,0.000827,1,0,0,9.335477
6.467207,1e-06,1,0,0,0.017247
6.467219,0.027515,0,0,0,0
6.494813,0.00083,1,0,0,9.30812
6.495653,1e-06,1,0,0,0.016631
6.495665,0.027547,0,0,0,0
6.52329,0.000827,1,0,0,9.335477
6.524127,1e-06,1,0,0,0.015522
6.524139,0.027511,0,0,0,0
6.551729,0.000826,1,0,0,9.349216
6.552567,1e-06,1,0,0,0.016631
6.552579,0.027466,0,0,0,0
6.580125,0.000825,1,0,0,9.362622
6.580961,1e-06,1,0,0,0.017247
6.580973,0.027489,0,0,0,0
6.608542,0.000827,1,0,0,9.343065
6.60938,1e-06,1,0,0,0.017247
6.609392,0.027508,0,0,0,0
6.63698,0.000826,1,0,0,9.34813
6.637816,1e-06,1,0,0,0.017247
6.637828,0.027495,0,0,0,0
6.665402,0.000827,1,0,0,9.337994
6.66624,1e-06,1,0,0,0.017247
6.666252,0.027486,0,0,0,0
6.693818,0.000827,1,0,0,9.342342
6.694657,1e-06,1,0,0,0.014111
6.694669,0.027526,0,0,0,0
6.722274,0.000827,1,0,0,9.345586
6.723113,1e-06,1,0,0,0.017247
6.723125,0.027541,0,0,0,0
6.750747,0.000827,1,0,0,9.336199
6.751585,1e-06,1,0,0,0.016631
6.751597,0.027523,0,0,0,0
6.7792,0.000827,1,0,0,9.34198
6.780039,1e-06,1,0,0,0.017247
6.780051,0.027474,0,0,0,0
6.807605,0.000827,1,0,0,9.344512
6.808443,1e-06,1,0,0,0.014111
6.808455,0.027579,0,0,0,0
6.836115,0.000827,1,0,0,9.340173
6.836953,1e-06,1,0,0,0.016631
6.836965,0.027518,0,0,0,0
6.864564,0.000827,1,0,0,9.335477
6.865402,1e-06,1,0,0,0.017247
6.865414,0.027487,0,0,0,0
6.89298,0.000826,1,0,0,9.355013
