start,duration,threads_x,threads_y,threads_z
0.650789,4e-06,16384.0,1.0,1.0
0.650802,3e-06,32.0,1.0,1.0
0.65083,0.000681,8388608.0,1.0,1.0
0.651858,4e-06,16384.0,1.0,1.0
0.65187,3e-06,32.0,1.0,1.0
0.65189,0.000682,8388608.0,1.0,1.0
0.652921,4e-06,16384.0,1.0,1.0
0.652934,3e-06,32.0,1.0,1.0
0.652954,0.00068,8388608.0,1.0,1.0
0.653987,4e-06,16384.0,1.0,1.0
0.654001,3e-06,32.0,1.0,1.0
0.654021,0.00068,8388608.0,1.0,1.0
0.655046,4e-06,16384.0,1.0,1.0
0.655057,3e-06,32.0,1.0,1.0
0.655076,0.000681,8388608.0,1.0,1.0
0.656102,4e-06,16384.0,1.0,1.0
0.656114,3e-06,32.0,1.0,1.0
0.656135,0.000681,8388608.0,1.0,1.0
0.657169,4e-06,16384.0,1.0,1.0
0.657181,3e-06,32.0,1.0,1.0
0.6572,0.00068,8388608.0,1.0,1.0
0.658224,4e-06,16384.0,1.0,1.0
0.658364,3e-06,32.0,1.0,1.0
0.658384,0.000679,8388608.0,1.0,1.0
0.659416,4e-06,16384.0,1.0,1.0
0.65953,3e-06,32.0,1.0,1.0
0.659549,0.000679,8388608.0,1.0,1.0
0.660572,4e-06,16384.0,1.0,1.0
0.660691,3e-06,32.0,1.0,1.0
0.66071,0.000679,8388608.0,1.0,1.0
0.661734,4e-06,16384.0,1.0,1.0
0.661814,3e-06,32.0,1.0,1.0
0.661834,0.000679,8388608.0,1.0,1.0
0.662866,4e-06,16384.0,1.0,1.0
0.66288,3e-06,32.0,1.0,1.0
0.662909,0.000682,8388608.0,1.0,1.0
0.663936,4e-06,16384.0,1.0,1.0
0.663948,3e-06,32.0,1.0,1.0
0.663968,0.000682,8388608.0,1.0,1.0
0.664996,4e-06,16384.0,1.0,1.0
0.665007,3e-06,32.0,1.0,1.0
0.665025,0.000681,8388608.0,1.0,1.0
0.666054,4e-06,16384.0,1.0,1.0
0.666066,3e-06,32.0,1.0,1.0
0.666086,0.000682,8388608.0,1.0,1.0
0.667121,4e-06,16384.0,1.0,1.0
0.667134,3e-06,32.0,1.0,1.0
0.667153,0.000681,8388608.0,1.0,1.0
0.668188,4e-06,16384.0,1.0,1.0
0.6682,3e-06,32.0,1.0,1.0
0.66822,0.00068,8388608.0,1.0,1.0
0.669246,4e-06,16384.0,1.0,1.0
0.669258,3e-06,32.0,1.0,1.0
0.669279,0.00068,8388608.0,1.0,1.0
0.670303,4e-06,16384.0,1.0,1.0
0.670314,3e-06,32.0,1.0,1.0
0.670335,0.000681,8388608.0,1.0,1.0
0.671369,4e-06,16384.0,1.0,1.0
0.671382,3e-06,32.0,1.0,1.0
0.67141,0.000681,8388608.0,1.0,1.0
0.672442,4e-06,16384.0,1.0,1.0
0.672454,3e-06,32.0,1.0,1.0
0.672475,0.00068,8388608.0,1.0,1.0
0.673497,4e-06,16384.0,1.0,1.0
0.673651,3e-06,32.0,1.0,1.0
0.673671,0.000681,8388608.0,1.0,1.0
0.674696,4e-06,16384.0,1.0,1.0
0.674805,3e-06,32.0,1.0,1.0
0.674824,0.000681,8388608.0,1.0,1.0
0.675857,4e-06,16384.0,1.0,1.0
0.675906,3e-06,32.0,1.0,1.0
0.675925,0.000681,8388608.0,1.0,1.0
0.676948,4e-06,16384.0,1.0,1.0
0.677072,3e-06,32.0,1.0,1.0
0.677093,0.000679,8388608.0,1.0,1.0
0.678122,1e-05,16384.0,1.0,1.0
0.678141,3e-06,32.0,1.0,1.0
0.678161,0.000681,8388608.0,1.0,1.0
0.679187,4e-06,16384.0,1.0,1.0
0.679199,3e-06,32.0,1.0,1.0
0.679219,0.000681,8388608.0,1.0,1.0
0.680245,4e-06,16384.0,1.0,1.0
0.680258,3e-06,32.0,1.0,1.0
0.680277,0.00068,8388608.0,1.0,1.0
0.681302,4e-06,16384.0,1.0,1.0
0.681314,3e-06,32.0,1.0,1.0
0.681336,0.000682,8388608.0,1.0,1.0
0.682364,4e-06,16384.0,1.0,1.0
0.682378,3e-06,32.0,1.0,1.0
0.682398,0.00068,8388608.0,1.0,1.0
0.683421,4e-06,16384.0,1.0,1.0
0.683432,3e-06,32.0,1.0,1.0
0.683452,0.000681,8388608.0,1.0,1.0
0.684478,4e-06,16384.0,1.0,1.0
0.684488,3e-06,32.0,1.0,1.0
0.684508,0.000679,8388608.0,1.0,1.0
0.685532,4e-06,16384.0,1.0,1.0
0.685543,3e-06,32.0,1.0,1.0
0.685571,0.00068,8388608.0,1.0,1.0
0.686602,4e-06,16384.0,1.0,1.0
0.686615,3e-06,32.0,1.0,1.0
0.686645,0.000679,8388608.0,1.0,1.0
0.687668,4e-06,16384.0,1.0,1.0
0.687715,3e-06,32.0,1.0,1.0
0.687736,0.00068,8388608.0,1.0,1.0
0.688759,4e-06,16384.0,1.0,1.0
0.688883,3e-06,32.0,1.0,1.0
0.688902,0.000681,8388608.0,1.0,1.0
0.689927,4e-06,16384.0,1.0,1.0
0.690059,3e-06,32.0,1.0,1.0
0.690087,0.00068,8388608.0,1.0,1.0
0.69112,4e-06,16384.0,1.0,1.0
0.691258,3e-06,32.0,1.0,1.0
0.691278,0.000682,8388608.0,1.0,1.0
0.692305,4e-06,16384.0,1.0,1.0
0.692404,3e-06,32.0,1.0,1.0
0.692424,0.000681,8388608.0,1.0,1.0
0.693461,4e-06,16384.0,1.0,1.0
0.693475,3e-06,32.0,1.0,1.0
0.693504,0.00068,8388608.0,1.0,1.0
0.694528,4e-06,16384.0,1.0,1.0
0.694551,3e-06,32.0,1.0,1.0
0.694572,0.000681,8388608.0,1.0,1.0
0.695598,4e-06,16384.0,1.0,1.0
0.695612,3e-06,32.0,1.0,1.0
0.695632,0.000681,8388608.0,1.0,1.0
0.696658,4e-06,16384.0,1.0,1.0
0.69667,3e-06,32.0,1.0,1.0
0.69669,0.000682,8388608.0,1.0,1.0
0.697716,4e-06,16384.0,1.0,1.0
0.69773,3e-06,32.0,1.0,1.0
0.69775,0.000682,8388608.0,1.0,1.0
0.698777,4e-06,16384.0,1.0,1.0
0.698791,3e-06,32.0,1.0,1.0
0.69882,0.000683,8388608.0,1.0,1.0
0.699854,4e-06,16384.0,1.0,1.0
0.699866,3e-06,32.0,1.0,1.0
0.699886,0.00068,8388608.0,1.0,1.0
0.700908,4e-06,16384.0,1.0,1.0
0.700921,3e-06,32.0,1.0,1.0
0.70095,0.000679,8388608.0,1.0,1.0
0.701978,4e-06,16384.0,1.0,1.0
0.701992,3e-06,32.0,1.0,1.0
0.702012,0.000681,8388608.0,1.0,1.0
0.70304,4e-06,16384.0,1.0,1.0
0.703053,3e-06,32.0,1.0,1.0
0.70308,0.00068,8388608.0,1.0,1.0
0.704109,4e-06,16384.0,1.0,1.0
0.704258,3e-06,32.0,1.0,1.0
0.704278,0.000679,8388608.0,1.0,1.0
0.705301,4e-06,16384.0,1.0,1.0
0.705451,3e-06,32.0,1.0,1.0
0.70547,0.000679,8388608.0,1.0,1.0
0.7065,4e-06,16384.0,1.0,1.0
0.706604,3e-06,32.0,1.0,1.0
0.706622,0.000679,8388608.0,1.0,1.0
0.707646,4e-06,16384.0,1.0,1.0
0.707758,3e-06,32.0,1.0,1.0
0.707778,0.000682,8388608.0,1.0,1.0
0.708804,4e-06,16384.0,1.0,1.0
0.708823,3e-06,32.0,1.0,1.0
0.708844,0.000681,8388608.0,1.0,1.0
0.709874,4e-06,16384.0,1.0,1.0
0.709887,3e-06,32.0,1.0,1.0
0.709907,0.000683,8388608.0,1.0,1.0
0.710943,4e-06,16384.0,1.0,1.0
0.710957,3e-06,32.0,1.0,1.0
0.710977,0.000682,8388608.0,1.0,1.0
0.712004,4e-06,16384.0,1.0,1.0
0.712016,3e-06,32.0,1.0,1.0
0.712037,0.000679,8388608.0,1.0,1.0
0.713072,4e-06,16384.0,1.0,1.0
0.713084,3e-06,32.0,1.0,1.0
0.713102,0.000681,8388608.0,1.0,1.0
0.714131,4e-06,16384.0,1.0,1.0
0.714144,3e-06,32.0,1.0,1.0
0.714164,0.00068,8388608.0,1.0,1.0
0.715195,4e-06,16384.0,1.0,1.0
0.715209,3e-06,32.0,1.0,1.0
0.71523,0.00068,8388608.0,1.0,1.0
0.716255,4e-06,16384.0,1.0,1.0
0.716268,3e-06,32.0,1.0,1.0
0.716288,0.000683,8388608.0,1.0,1.0
0.717326,4e-06,16384.0,1.0,1.0
0.717338,3e-06,32.0,1.0,1.0
0.717358,0.000683,8388608.0,1.0,1.0
0.718386,4e-06,16384.0,1.0,1.0
0.718399,3e-06,32.0,1.0,1.0
0.718418,0.000681,8388608.0,1.0,1.0
0.719445,4e-06,16384.0,1.0,1.0
0.719573,3e-06,32.0,1.0,1.0
0.719592,0.000682,8388608.0,1.0,1.0
0.720628,4e-06,16384.0,1.0,1.0
0.720734,3e-06,32.0,1.0,1.0
0.720753,0.00068,8388608.0,1.0,1.0
0.721787,4e-06,16384.0,1.0,1.0
0.721917,3e-06,32.0,1.0,1.0
0.721936,0.000683,8388608.0,1.0,1.0
0.722963,4e-06,16384.0,1.0,1.0
0.723088,3e-06,32.0,1.0,1.0
0.723109,0.00068,8388608.0,1.0,1.0
0.724141,4e-06,16384.0,1.0,1.0
0.724155,3e-06,32.0,1.0,1.0
0.724175,0.00068,8388608.0,1.0,1.0
0.7252,4e-06,16384.0,1.0,1.0
0.725211,3e-06,32.0,1.0,1.0
0.725231,0.000682,8388608.0,1.0,1.0
0.726268,4e-06,16384.0,1.0,1.0
0.726282,3e-06,32.0,1.0,1.0
0.726309,0.000682,8388608.0,1.0,1.0
0.727334,4e-06,16384.0,1.0,1.0
0.727345,3e-06,32.0,1.0,1.0
0.727365,0.000679,8388608.0,1.0,1.0
0.72839,4e-06,16384.0,1.0,1.0
0.728404,3e-06,32.0,1.0,1.0
0.728424,0.000679,8388608.0,1.0,1.0
0.729448,4e-06,16384.0,1.0,1.0
0.72946,3e-06,32.0,1.0,1.0
0.729481,0.00068,8388608.0,1.0,1.0
0.730505,4e-06,16384.0,1.0,1.0
0.730519,3e-06,32.0,1.0,1.0
0.730539,0.00068,8388608.0,1.0,1.0
0.731566,4e-06,16384.0,1.0,1.0
0.731577,3e-06,32.0,1.0,1.0
0.731597,0.000683,8388608.0,1.0,1.0
0.732623,4e-06,16384.0,1.0,1.0
0.732648,3e-06,32.0,1.0,1.0
0.732667,0.000682,8388608.0,1.0,1.0
0.733694,4e-06,16384.0,1.0,1.0
0.733706,3e-06,32.0,1.0,1.0
0.733737,0.000681,8388608.0,1.0,1.0
0.734761,4e-06,16384.0,1.0,1.0
0.734921,3e-06,32.0,1.0,1.0
0.734941,0.00068,8388608.0,1.0,1.0
0.735965,4e-06,16384.0,1.0,1.0
0.736048,3e-06,32.0,1.0,1.0
0.736067,0.000683,8388608.0,1.0,1.0
0.737093,4e-06,16384.0,1.0,1.0
0.737257,3e-06,32.0,1.0,1.0
0.737277,0.000679,8388608.0,1.0,1.0
0.738299,4e-06,16384.0,1.0,1.0
0.738424,3e-06,32.0,1.0,1.0
0.738444,0.000682,8388608.0,1.0,1.0
0.73947,4e-06,16384.0,1.0,1.0
0.739482,3e-06,32.0,1.0,1.0
