start,duration,direction,throughput
0.854077,0.000536,1,9.793365
0.861395,0.000543,1,9.657177
0.868701,0.000536,1,9.793365
0.876021,0.000536,1,9.793932
0.883309,0.000536,1,9.794535
0.890625,0.000535,1,9.795102
0.89792,0.000535,1,9.795706
0.90525,0.000535,1,9.795102
0.912564,0.000536,1,9.794517
0.919893,0.000535,1,9.795102
0.927216,0.000536,1,9.791592
0.934553,0.000536,1,9.794517
0.941874,0.000536,1,9.789252
0.94921,0.000536,1,9.792177
0.956524,0.000536,1,9.789837
0.963828,0.000551,1,9.525849
0.971165,0.000536,1,9.793932
0.978476,0.000536,1,9.793932
0.985803,0.000536,1,9.793347
0.993124,0.000536,1,9.793932
1.000455,0.000536,1,9.794517
1.007801,0.000536,1,9.793347
1.015125,0.000536,1,9.794517
1.022427,0.000536,1,9.792762
1.029749,0.000536,1,9.793932
1.037061,0.000536,1,9.793932
1.044384,0.000548,1,9.568109
1.051712,0.000536,1,9.793347
1.059069,0.000536,1,9.791025
1.066373,0.000536,1,9.791592
1.073682,0.000536,1,9.794535
1.080974,0.000536,1,9.786914
1.088295,0.000536,1,9.794535
1.095616,0.000536,1,9.793932
1.102921,0.000536,1,9.793365
1.11023,0.000536,1,9.789252
1.117552,0.000536,1,9.794517
1.124884,0.000536,1,9.79395
1.132184,0.000536,1,9.794517
1.139506,0.000536,1,9.79395
1.146814,0.000536,1,9.791592
1.154144,0.000536,1,9.794517
1.161474,0.000543,1,9.652627
1.168819,0.000536,1,9.792762
1.176147,0.000536,1,9.792177
1.183473,0.000536,1,9.79278
1.190806,0.000536,1,9.793932
1.198119,0.000536,1,9.793932
1.205446,0.000536,1,9.793347
1.212758,0.000536,1,9.793347
1.220097,0.000535,1,9.795102
1.227394,0.000536,1,9.793347
1.234722,0.000536,1,9.791592
1.242031,0.000536,1,9.793932
1.249382,0.000536,1,9.793347
1.256716,0.000536,1,9.794517
1.264033,0.000535,1,9.795121
1.271337,0.000536,1,9.793932
1.278663,0.000536,1,9.79278
1.285982,0.000536,1,9.792177
1.293298,0.000536,1,9.793932
1.300615,0.000536,1,9.793932
1.307938,0.000536,1,9.793347
1.315233,0.000536,1,9.793347
1.322556,0.000536,1,9.793932
1.329857,0.000536,1,9.793932
1.337179,0.000536,1,9.793932
1.344467,0.000536,1,9.794517
1.351815,0.000535,1,9.795102
1.359118,0.000536,1,9.79395
1.366436,0.000535,1,9.795102
1.373758,0.000536,1,9.792177
1.381071,0.000536,1,9.793347
1.388402,0.000536,1,9.791007
1.395715,0.000536,1,9.79278
1.40302,0.000536,1,9.793347
1.410318,0.000536,1,9.792762
1.417643,0.000536,1,9.794517
1.424951,0.000536,1,9.79278
1.432254,0.000536,1,9.790422
1.439575,0.000536,1,9.792195
1.446904,0.000535,1,9.795688
1.454224,0.000535,1,9.795102
1.461569,0.000551,1,9.523635
1.468937,0.000535,1,9.795102
1.476286,0.000536,1,9.793365
1.483594,0.000535,1,9.795102
1.490925,0.000536,1,9.792177
1.498256,0.000536,1,9.791025
1.505572,0.000535,1,9.795102
1.512854,0.000536,1,9.794517
1.520173,0.000535,1,9.795102
1.527459,0.000535,1,9.795102
1.534776,0.000536,1,9.793347
1.54209,0.000536,1,9.793347
1.549401,0.000536,1,9.794517
1.556719,0.000536,1,9.794535
1.564047,0.000536,1,9.793932
1.571354,0.000536,1,9.793365
1.578658,0.000536,1,9.793932
1.586003,0.000536,1,9.793932
1.593299,0.000535,1,9.795102
1.600617,0.000536,1,9.793932
1.607912,0.000536,1,9.792762
1.615244,0.000536,1,9.792762
1.622564,0.000536,1,9.794535
1.629907,0.000536,1,9.794517
1.637213,0.000536,1,9.791592
1.644542,0.000536,1,9.793365
1.651857,0.000536,1,9.793932
1.659186,0.000536,1,9.792762
1.666515,0.000535,1,9.795102
1.673875,0.000536,1,9.792762
1.68119,0.000536,1,9.793347
1.688494,0.000536,1,9.792177
1.695789,0.000536,1,9.792762
1.70311,0.000535,1,9.795688
1.710416,0.000536,1,9.791007
1.717744,0.000536,1,9.794535
1.72507,0.000543,1,9.664579
1.732391,0.000541,1,9.701761
1.739722,0.000536,1,9.794535
1.747025,0.000536,1,9.794517
1.754354,0.000535,1,9.795121
1.761652,0.000536,1,9.794517
1.768983,0.000536,1,9.793347
1.776279,0.000535,1,9.795102
1.783585,0.000536,1,9.793365
1.790902,0.000536,1,9.792762
1.79822,0.000535,1,9.795102
1.805529,0.000535,1,9.795102
1.812856,0.000536,1,9.793347
1.820174,0.000536,1,9.79278
1.827475,0.000536,1,9.792177
1.834794,0.000535,1,9.795121
1.842086,0.000535,1,9.795688
1.849403,0.000536,1,9.794517
1.856723,0.000535,1,9.795102
1.864045,0.000536,1,9.793365
1.871384,0.000536,1,9.793932
1.878711,0.000536,1,9.793932
1.88604,0.000536,1,9.793932
1.893352,0.000536,1,9.792762
1.900656,0.000536,1,9.794517
1.90798,0.000536,1,9.794517
1.915299,0.000535,1,9.795688
1.92261,0.000536,1,9.79278
1.929942,0.000535,1,9.795102
1.937263,0.000535,1,9.795688
1.944579,0.000536,1,9.793932
1.951914,0.000535,1,9.795102
1.959223,0.000536,1,9.79278
1.96651,0.000536,1,9.793932
1.973825,0.000536,1,9.790422
1.981135,0.000536,1,9.793932
1.988446,0.000535,1,9.795706
1.995781,0.000536,1,9.792762
2.003089,0.000536,1,9.794517
2.010408,0.000535,1,9.795688
2.01775,0.000536,1,9.793932
2.025079,0.000536,1,9.793347
2.0324,0.000536,1,9.792762
2.039716,0.000536,1,9.792762
2.047038,0.000536,1,9.79395
2.054355,0.000535,1,9.795688
2.06168,0.000538,1,9.750818
2.068988,0.000535,1,9.795102
2.07629,0.000535,1,9.795102
2.083623,0.000535,1,9.795102
2.090923,0.000536,1,9.794517
2.098392,0.000536,1,9.792177
2.105762,0.000536,1,9.792762
2.113077,0.000557,1,9.416402
2.120409,0.000535,1,9.795688
2.127727,0.000535,1,9.796273
2.135061,0.000536,1,9.794517
2.142379,0.000535,1,9.795102
2.149703,0.000536,1,9.791025
2.157012,0.000536,1,9.791007
2.164344,0.000536,1,9.792177
2.171672,0.000536,1,9.79395
2.17898,0.000536,1,9.791007
2.186292,0.000535,1,9.795121
2.193623,0.000549,1,9.562527
2.200972,0.000536,1,9.793932
2.208281,0.000536,1,9.794535
2.215607,0.000535,1,9.795102
2.222915,0.000535,1,9.795102
2.230242,0.000536,1,9.791592
2.237536,0.000536,1,9.794517
2.244849,0.000535,1,9.795688
2.252151,0.000536,1,9.793347
2.259504,0.000535,1,9.795121
2.266801,0.000535,1,9.795102
2.274129,0.000536,1,9.793932
2.281435,0.000535,1,9.795688
2.288753,0.000536,1,9.793932
2.296055,0.000535,1,9.795102
2.303399,0.000536,1,9.794517
2.310694,0.000536,1,9.792762
2.318015,0.000536,1,9.794517
2.325318,0.000535,1,9.795102
2.332626,0.000535,1,9.795102
2.339947,0.000535,1,9.795121
2.347348,0.000536,1,9.793932
2.354705,0.000536,1,9.792762
2.362029,0.000536,1,9.793347
2.369338,0.000536,1,9.792762
2.376664,0.000536,1,9.79278
2.384003,0.000536,1,9.794517
2.391305,0.000536,1,9.793347
2.398647,0.000536,1,9.794535
2.405929,0.000536,1,9.793932
2.413279,0.000535,1,9.795102
2.420617,0.000536,1,9.79395
2.427949,0.000536,1,9.793932
2.435262,0.000536,1,9.793932
2.442579,0.000535,1,9.795102
2.449889,0.000536,1,9.794517
2.457223,0.000535,1,9.795121
2.464515,0.000535,1,9.796273
2.471852,0.000536,1,9.794535
2.479186,0.000536,1,9.794517
2.486509,0.000536,1,9.794517
2.49382,0.000535,1,9.795121
2.501131,0.000535,1,9.795688
2.508471,0.000536,1,9.794517
2.515788,0.000536,1,9.791007
2.523113,0.000535,1,9.795102
2.53044,0.000535,1,9.795688
2.537762,0.000535,1,9.795688
2.545069,0.000535,1,9.795688
2.55238,0.000535,1,9.795688
2.559694,0.000536,1,9.793932
2.566998,0.000536,1,9.793932
2.574306,0.000536,1,9.794517
2.581634,0.000536,1,9.79395
2.588955,0.000536,1,9.793347
2.596269,0.000535,1,9.795121
2.603575,0.000536,1,9.793347
2.610906,0.000536,1,9.794517
2.618217,0.000536,1,9.794517
2.625541,0.000535,1,9.795102
2.632851,0.000535,1,9.795121
2.640155,0.000536,1,9.794517
2.647474,0.000536,1,9.79395
2.654791,0.000536,1,9.793932
2.662107,0.000548,1,9.568109
2.669419,0.000535,1,9.795688
2.676734,0.000536,1,9.793347
2.684052,0.000536,1,9.793347
2.69139,0.000536,1,9.793347
2.698703,0.000536,1,9.79395
2.706044,0.000536,1,9.794517
2.713351,0.000535,1,9.795102
2.720685,0.000536,1,9.794535
2.728005,0.000565,1,9.290972
2.735353,0.000536,1,9.793347
2.742673,0.000535,1,9.795102
2.749995,0.000535,1,9.795102
2.757318,0.000535,1,9.795102
2.764665,0.000535,1,9.795688
2.771973,0.000535,1,9.795102
2.77929,0.000536,1,9.792762
2.786612,0.000535,1,9.795688
2.793898,0.000535,1,9.795688
2.801207,0.000536,1,9.793347
2.808515,0.000535,1,9.795102
2.815822,0.000536,1,9.793347
2.823136,0.000535,1,9.795688
2.830457,0.000535,1,9.796273
2.837762,0.000535,1,9.795102
2.845071,0.000536,1,9.793932
2.852396,0.000535,1,9.795102
2.859708,0.000536,1,9.79395
2.867035,0.000536,1,9.792762
2.874344,0.000535,1,9.795102
2.881646,0.000536,1,9.792177
2.888964,0.000535,1,9.795102
2.896274,0.000536,1,9.792762
2.903597,0.000535,1,9.795688
2.910928,0.000536,1,9.79278
2.91825,0.000535,1,9.795102
2.925544,0.000536,1,9.793365
2.932855,0.000535,1,9.795102
2.940153,0.000535,1,9.795688
2.947454,0.000535,1,9.795688
2.954766,0.000536,1,9.793347
2.962084,0.000536,1,9.794517
2.969405,0.000536,1,9.79395
2.976734,0.000536,1,9.788668
2.984034,0.000535,1,9.796273
2.991336,0.000536,1,9.794517
2.998656,0.000536,1,9.794517
3.00597,0.000536,1,9.794517
3.013306,0.000536,1,9.792177
3.020618,0.000536,1,9.79395
3.027941,0.000536,1,9.793347
3.035233,0.000535,1,9.795121
3.042561,0.000535,1,9.795102
3.049867,0.000535,1,9.795121
3.057176,0.000535,1,9.795102
3.064489,0.000536,1,9.794517
3.071853,0.000535,1,9.795102
3.079162,0.000535,1,9.795102
3.086487,0.000535,1,9.795102
3.093779,0.000536,1,9.794517
3.101103,0.000536,1,9.793347
3.108427,0.000536,1,9.794517
3.115719,0.000535,1,9.796273
3.123054,0.000536,1,9.794535
3.130384,0.000535,1,9.795102
3.137713,0.000536,1,9.792177
3.144988,0.000536,1,9.792762
3.152311,0.000536,1,9.793932
3.159616,0.000536,1,9.793347
3.166948,0.000536,1,9.794517
3.174235,0.000536,1,9.794517
3.18155,0.000535,1,9.795102
3.188881,0.000535,1,9.795121
3.19624,0.000536,1,9.794517
3.203547,0.000536,1,9.794517
3.210907,0.000536,1,9.793932
3.218235,0.000536,1,9.794535
3.225594,0.000535,1,9.795121
3.232904,0.000535,1,9.795102
3.240227,0.000535,1,9.795706
3.247518,0.000536,1,9.792762
3.254848,0.000536,1,9.79278
3.262144,0.000551,1,9.515895
3.26946,0.000536,1,9.793365
3.276786,0.000536,1,9.794517
3.284101,0.000536,1,9.789837
3.291399,0.000535,1,9.795688
3.298717,0.000535,1,9.796859
3.306042,0.000535,1,9.795102
3.313336,0.000536,1,9.793932
3.320643,0.000535,1,9.795102
3.327952,0.000535,1,9.795688
3.335247,0.000535,1,9.795102
3.342545,0.000536,1,9.792195
3.349884,0.000535,1,9.795688
3.357215,0.000536,1,9.794517
3.364534,0.000536,1,9.79395
3.371845,0.000536,1,9.793932
3.379154,0.000536,1,9.79395
3.386462,0.000535,1,9.795102
3.393804,0.000536,1,9.793347
3.401107,0.000535,1,9.795688
3.408401,0.000535,1,9.795102
3.415705,0.000536,1,9.794517
3.423013,0.000536,1,9.792177
3.430349,0.000536,1,9.793932
3.437671,0.000535,1,9.795102
3.444973,0.000536,1,9.794535
3.452268,0.000536,1,9.793347
3.459595,0.000535,1,9.795121
3.466903,0.000536,1,9.794517
3.474219,0.000535,1,9.795121
3.481538,0.000535,1,9.795688
3.488855,0.000535,1,9.795102
3.49618,0.000536,1,9.794517
3.503481,0.000536,1,9.793347
3.510751,0.000535,1,9.795688
3.518071,0.000535,1,9.795121
3.525383,0.000536,1,9.792177
3.532712,0.000536,1,9.794517
3.540011,0.000536,1,9.793932
3.547355,0.000535,1,9.795688
3.554674,0.000535,1,9.795121
3.562018,0.000535,1,9.795102
3.569341,0.000536,1,9.793932
3.576675,0.000536,1,9.793932
3.583993,0.000535,1,9.796859
3.591332,0.000535,1,9.795102
3.598668,0.000535,1,9.795102
3.605982,0.000536,1,9.793347
3.613301,0.000535,1,9.795102
3.620611,0.000536,1,9.789855
3.627948,0.000535,1,9.795102
3.635263,0.000536,1,9.793932
3.642584,0.000535,1,9.795688
3.649895,0.000536,1,9.794517
3.657225,0.000535,1,9.795121
3.664555,0.000536,1,9.793932
3.671877,0.000535,1,9.795102
3.679171,0.000536,1,9.793932
3.686506,0.000536,1,9.794517
3.693808,0.000535,1,9.795121
3.701144,0.000535,1,9.795688
3.708436,0.000535,1,9.795706
3.715741,0.000536,1,9.793932
3.723065,0.000536,1,9.792762
3.730371,0.000536,1,9.791007
3.737707,0.000536,1,9.794517
3.745021,0.000535,1,9.795688
3.752339,0.000535,1,9.795102
3.759653,0.000536,1,9.794535
3.766963,0.000535,1,9.795688
3.774264,0.000535,1,9.795706
3.781588,0.000543,1,9.654333
3.788913,0.000536,1,9.793932
3.796262,0.000535,1,9.795121
3.803572,0.000535,1,9.795102
3.810906,0.000536,1,9.793347
3.818207,0.000536,1,9.793347
3.825527,0.000535,1,9.795102
3.832837,0.000536,1,9.794517
3.840167,0.000536,1,9.792762
3.847499,0.000536,1,9.793347
3.854805,0.000536,1,9.794517
3.862115,0.000536,1,9.792762
3.869441,0.000536,1,9.793347
3.876749,0.000536,1,9.794517
3.884076,0.000535,1,9.795121
3.891413,0.000536,1,9.791592
3.898755,0.000535,1,9.795102
3.906062,0.000536,1,9.794535
3.913382,0.000536,1,9.794517
3.920713,0.000535,1,9.795688
3.92805,0.000535,1,9.795102
3.935379,0.000536,1,9.793347
3.942691,0.000536,1,9.793932
3.950014,0.000536,1,9.794535
3.957323,0.000535,1,9.795102
3.964636,0.000536,1,9.794535
3.971925,0.000536,1,9.793932
3.97926,0.000536,1,9.79161
3.986585,0.000536,1,9.794517
3.99391,0.000536,1,9.793347
4.001231,0.000536,1,9.793365
4.008556,0.000536,1,9.792762
4.015857,0.000536,1,9.79395
4.023195,0.000536,1,9.793347
4.030504,0.000536,1,9.793932
4.037794,0.000536,1,9.791007
4.045109,0.000536,1,9.794517
4.052429,0.000536,1,9.792762
4.059759,0.000536,1,9.794517
4.067055,0.000536,1,9.794517
4.07438,0.000535,1,9.795102
4.08167,0.000536,1,9.792177
4.088997,0.000536,1,9.792762
4.096323,0.000536,1,9.794517
4.103628,0.000536,1,9.794517
4.110928,0.000536,1,9.794535
4.118258,0.000535,1,9.795102
4.125587,0.000536,1,9.793932
4.132921,0.000535,1,9.795688
4.140212,0.000535,1,9.795102
4.147555,0.000536,1,9.792762
4.154877,0.000536,1,9.792177
4.162194,0.000535,1,9.795688
4.169496,0.000535,1,9.795121
4.176819,0.000535,1,9.795102
4.18412,0.000536,1,9.794535
4.191434,0.000536,1,9.794517
4.198751,0.000535,1,9.795706
4.206057,0.000536,1,9.792177
4.213367,0.000535,1,9.795121
4.220677,0.000535,1,9.795102
4.227988,0.000536,1,9.791007
4.235307,0.000536,1,9.794517
4.24263,0.000535,1,9.796859
4.249918,0.000535,1,9.796273
4.257239,0.000535,1,9.795102
4.264548,0.000535,1,9.795102
4.271892,0.000536,1,9.792177
4.279205,0.000536,1,9.79278
4.286542,0.000535,1,9.795688
4.293866,0.000535,1,9.796273
4.301201,0.000536,1,9.792762
4.308516,0.000543,1,9.657177
4.315877,0.000536,1,9.794517
4.323184,0.000536,1,9.794517
4.33053,0.000535,1,9.795121
4.33784,0.000536,1,9.790422
4.345152,0.000536,1,9.791025
4.35247,0.000536,1,9.793347
4.359785,0.000536,1,9.793347
4.367101,0.000536,1,9.793347
4.374399,0.000536,1,9.792762
4.381718,0.000535,1,9.795688
4.389044,0.000535,1,9.795102
4.396357,0.000535,1,9.795121
4.403648,0.000536,1,9.791007
4.41098,0.000536,1,9.793365
4.418265,0.000536,1,9.794517
4.425591,0.000536,1,9.794535
4.432911,0.000536,1,9.793932
4.440236,0.000536,1,9.793932
4.447536,0.000536,1,9.792762
4.454856,0.000536,1,9.793932
4.462192,0.000536,1,9.794535
4.469517,0.000543,1,9.660023
4.476848,0.000535,1,9.795102
4.484166,0.000536,1,9.794517
4.491462,0.000536,1,9.794517
4.498787,0.000536,1,9.794535
4.506108,0.000536,1,9.793932
4.513423,0.000536,1,9.79395
4.520729,0.000536,1,9.794517
4.528031,0.000535,1,9.795706
4.535341,0.000535,1,9.795102
4.542649,0.000535,1,9.795121
4.549996,0.000536,1,9.793347
4.557284,0.000536,1,9.794517
4.564636,0.000535,1,9.795121
4.571943,0.000536,1,9.794517
4.57927,0.000535,1,9.795102
4.586566,0.000536,1,9.793932
4.593895,0.000535,1,9.795102
4.601216,0.000536,1,9.794517
4.608549,0.000536,1,9.792762
4.615877,0.000536,1,9.794517
4.623204,0.000536,1,9.79395
4.630534,0.000535,1,9.795102
4.637844,0.000535,1,9.795102
4.645147,0.000535,1,9.795688
4.65247,0.000536,1,9.793347
4.659794,0.000536,1,9.791592
4.667101,0.000536,1,9.793347
4.674417,0.000535,1,9.795102
4.681752,0.000536,1,9.793347
4.689061,0.000536,1,9.793932
4.696378,0.000535,1,9.795102
4.703696,0.000535,1,9.795102
4.711013,0.000536,1,9.794517
4.71838,0.000535,1,9.795102
4.725693,0.000536,1,9.789837
4.733021,0.000535,1,9.795121
4.740313,0.000535,1,9.795102
4.747646,0.000536,1,9.791592
4.754971,0.000536,1,9.792762
4.762284,0.000536,1,9.794517
4.76961,0.000535,1,9.795121
4.77692,0.000536,1,9.793347
4.784248,0.000536,1,9.794517
4.791598,0.000536,1,9.793365
4.798917,0.000536,1,9.792177
4.806229,0.000535,1,9.795688
4.81355,0.000536,1,9.793347
4.82087,0.000535,1,9.795102
4.828215,0.000535,1,9.795102
4.835532,0.000535,1,9.795102
4.84285,0.000536,1,9.794517
4.850166,0.000536,1,9.794517
4.857483,0.000536,1,9.793932
4.864815,0.000551,1,9.526403
4.872149,0.000535,1,9.795102
4.879446,0.000536,1,9.793932
4.886767,0.000536,1,9.79395
4.894064,0.000536,1,9.794517
4.901405,0.000536,1,9.79395
4.908701,0.000535,1,9.795102
4.916003,0.000536,1,9.79395
4.923321,0.000535,1,9.795688
4.930645,0.00055,1,9.530834
4.937976,0.000536,1,9.791592
4.945288,0.000535,1,9.795688
4.95261,0.000536,1,9.794535
4.959923,0.000535,1,9.795688
4.967256,0.000536,1,9.792762
4.974574,0.000536,1,9.792762
4.981909,0.000535,1,9.795688
4.989225,0.000536,1,9.794535
4.996544,0.000535,1,9.795688
5.003845,0.000536,1,9.793347
5.011158,0.000536,1,9.793347
5.018464,0.000535,1,9.795688
5.0258,0.000536,1,9.793347
5.033107,0.000535,1,9.795688
5.040424,0.000535,1,9.795121
5.047736,0.000536,1,9.792177
5.055039,0.000535,1,9.795706
5.062356,0.000536,1,9.794517
5.069681,0.000536,1,9.792762
5.077005,0.000542,1,9.675989
5.084336,0.000535,1,9.795688
5.091626,0.000536,1,9.794517
5.09895,0.000536,1,9.793932
5.106255,0.000535,1,9.795688
5.113565,0.000535,1,9.795102
5.120902,0.000536,1,9.793932
5.128207,0.000536,1,9.792762
5.135501,0.000535,1,9.795121
5.142825,0.000536,1,9.793932
5.150154,0.000535,1,9.795688
5.157478,0.000536,1,9.794535
5.1648,0.000536,1,9.794517
5.172105,0.000536,1,9.79395
5.179426,0.000536,1,9.791592
5.186741,0.000535,1,9.795102
5.19406,0.000535,1,9.795102
5.20135,0.000536,1,9.791007
5.20865,0.000535,1,9.795102
5.215955,0.000536,1,9.79278
5.223288,0.000535,1,9.795688
5.2306,0.000556,1,9.434287
5.237946,0.000545,1,9.618077
5.245243,0.000535,1,9.795102
5.252559,0.000541,1,9.687445
5.259894,0.000536,1,9.793932
5.267191,0.000536,1,9.793932
5.27453,0.000536,1,9.79161
5.28185,0.000535,1,9.795102
5.28918,0.000535,1,9.795688
5.296507,0.000535,1,9.795102
5.303846,0.000536,1,9.794517
5.311165,0.000536,1,9.794517
5.318507,0.000536,1,9.79278
5.325816,0.000536,1,9.791007
5.333136,0.000535,1,9.795688
5.340442,0.000536,1,9.793347
5.347763,0.000535,1,9.795102
5.355091,0.000536,1,9.792762
5.362423,0.000535,1,9.795102
5.369728,0.000535,1,9.795706
5.377028,0.000535,1,9.795102
5.384324,0.000535,1,9.795688
5.391663,0.000536,1,9.794517
5.398976,0.000536,1,9.790422
5.406293,0.000545,1,9.619206
5.413611,0.000535,1,9.795102
5.42093,0.000536,1,9.79161
5.428255,0.000536,1,9.792762
5.43555,0.000536,1,9.79395
5.442879,0.000536,1,9.791592
5.450181,0.000536,1,9.794535
5.457507,0.000535,1,9.795102
5.464806,0.000536,1,9.792762
5.472145,0.000536,1,9.794535
5.479446,0.000536,1,9.793932
5.48677,0.000536,1,9.793365
5.494081,0.000536,1,9.794517
5.501415,0.000535,1,9.795102
5.508711,0.000536,1,9.790422
5.516022,0.000536,1,9.793932
5.523313,0.000536,1,9.793347
5.530637,0.000536,1,9.79395
5.537972,0.000536,1,9.792762
5.545275,0.000536,1,9.792762
5.552594,0.000536,1,9.788668
5.559919,0.000536,1,9.794517
5.56724,0.000536,1,9.793932
5.574545,0.000536,1,9.794517
5.58187,0.000536,1,9.792762
5.58919,0.000536,1,9.793347
5.596511,0.000535,1,9.795102
5.603817,0.000536,1,9.79161
5.611121,0.000535,1,9.795102
5.618408,0.000535,1,9.795102
5.625746,0.000535,1,9.795688
5.63305,0.000536,1,9.794517
5.640365,0.000536,1,9.792177
5.647704,0.000536,1,9.793932
5.655038,0.000535,1,9.795121
5.662334,0.000536,1,9.792177
5.669678,0.000536,1,9.792177
5.676973,0.000536,1,9.792762
5.684279,0.000536,1,9.79395
5.691588,0.000536,1,9.792762
5.698885,0.000535,1,9.795102
5.706188,0.000536,1,9.789837
5.713503,0.000536,1,9.794517
5.720828,0.000535,1,9.795102
5.72816,0.000536,1,9.794517
5.735473,0.000536,1,9.792762
5.742785,0.000536,1,9.791007
5.750083,0.000536,1,9.792762
5.75738,0.000536,1,9.79395
5.764709,0.000535,1,9.795102
5.77201,0.000535,1,9.795102
5.779348,0.000535,1,9.795121
5.786659,0.000535,1,9.795102
5.793989,0.000535,1,9.795102
5.801319,0.000536,1,9.793932
5.808642,0.000536,1,9.793932
5.815942,0.000536,1,9.79278
5.823287,0.000536,1,9.793932
5.830582,0.000536,1,9.794517
5.837894,0.000536,1,9.793347
5.845232,0.000536,1,9.793932
5.852563,0.000535,1,9.796273
5.859841,0.000536,1,9.793347
5.867136,0.000536,1,9.792177
5.874469,0.000536,1,9.789837
5.881774,0.000535,1,9.795102
5.889107,0.000536,1,9.794517
5.896415,0.000535,1,9.795121
5.903751,0.000536,1,9.794517
5.911066,0.000536,1,9.793347
5.91838,0.000535,1,9.795121
5.925678,0.000536,1,9.794517
5.932997,0.000536,1,9.794535
5.940317,0.000536,1,9.794517
5.947616,0.000536,1,9.793365
5.954927,0.000536,1,9.792177
5.962257,0.000535,1,9.795102
5.969566,0.000536,1,9.794517
5.976873,0.000536,1,9.794517
5.9842,0.000535,1,9.795688
5.991549,0.000536,1,9.793347
5.998871,0.000536,1,9.794517
6.006175,0.000536,1,9.793347
6.013499,0.000535,1,9.796273
6.020823,0.000536,1,9.79278
6.028152,0.000536,1,9.794517
6.035436,0.000536,1,9.79395
6.042745,0.000549,1,9.552496
6.050034,0.000536,1,9.792762
6.057348,0.000536,1,9.793932
6.064661,0.000535,1,9.796273
6.072011,0.000536,1,9.791007
6.079305,0.000536,1,9.793932
6.086624,0.000536,1,9.793932
6.093955,0.000535,1,9.795102
6.101325,0.000536,1,9.790422
6.108682,0.000536,1,9.794517
6.116032,0.000536,1,9.793932
6.12335,0.000535,1,9.795102
6.130667,0.000535,1,9.795102
6.138014,0.000536,1,9.792762
6.145349,0.000536,1,9.794535
6.152664,0.000536,1,9.791007
6.160011,0.000535,1,9.795102
6.167321,0.000535,1,9.795102
6.174651,0.000536,1,9.793347
6.181965,0.000535,1,9.795688
6.189278,0.000536,1,9.794517
6.196594,0.000536,1,9.793932
6.203916,0.000535,1,9.795102
6.211246,0.000536,1,9.792762
6.218542,0.000536,1,9.79395
6.225867,0.000536,1,9.794517
6.233185,0.000536,1,9.794517
6.240528,0.000536,1,9.793365
6.247868,0.000536,1,9.792762
6.255189,0.000535,1,9.795102
6.262501,0.000536,1,9.792762
6.269829,0.000536,1,9.793932
6.277139,0.000535,1,9.795121
6.284455,0.000535,1,9.795102
6.291779,0.000535,1,9.795102
6.299104,0.000536,1,9.78633
6.30641,0.000536,1,9.791592
6.313744,0.000536,1,9.79161
