start,duration,threads_x,threads_y,threads_z
0.673093,0.002332,14400.0,150.0,1.0
0.675439,0.002331,14400.0,150.0,1.0
0.677784,0.002331,14400.0,150.0,1.0
0.680129,0.002323,14400.0,150.0,1.0
0.682467,0.002319,14400.0,150.0,1.0
0.684799,0.002328,14400.0,150.0,1.0
0.687141,0.002332,14400.0,150.0,1.0
0.689488,0.002327,14400.0,150.0,1.0
0.691829,0.002319,14400.0,150.0,1.0
0.694163,0.002331,14400.0,150.0,1.0
0.696508,0.002338,14400.0,150.0,1.0
0.698861,0.00232,14400.0,150.0,1.0
0.701194,0.00233,14400.0,150.0,1.0
0.703537,0.002324,14400.0,150.0,1.0
0.705876,0.002337,14400.0,150.0,1.0
0.708227,0.002327,14400.0,150.0,1.0
0.71057,0.002338,14400.0,150.0,1.0
0.712922,0.002326,14400.0,150.0,1.0
0.715263,0.002337,14400.0,150.0,1.0
0.717614,0.002327,14400.0,150.0,1.0
0.719955,0.002325,14400.0,150.0,1.0
0.722293,0.002322,14400.0,150.0,1.0
0.72463,0.002327,14400.0,150.0,1.0
0.726971,0.002324,14400.0,150.0,1.0
0.729309,0.002333,14400.0,150.0,1.0
0.731655,0.002311,14400.0,150.0,1.0
0.733978,0.002337,14400.0,150.0,1.0
0.73633,0.002313,14400.0,150.0,1.0
0.738657,0.002332,14400.0,150.0,1.0
0.741003,0.002326,14400.0,150.0,1.0
0.743343,0.002331,14400.0,150.0,1.0
0.745688,0.002314,14400.0,150.0,1.0
0.748016,0.002336,14400.0,150.0,1.0
0.750364,0.002314,14400.0,150.0,1.0
0.752693,0.002341,14400.0,150.0,1.0
0.755049,0.002324,14400.0,150.0,1.0
0.757387,0.002341,14400.0,150.0,1.0
0.759743,0.002324,14400.0,150.0,1.0
0.76208,0.002336,14400.0,150.0,1.0
0.76443,0.00232,14400.0,150.0,1.0
0.766765,0.002321,14400.0,150.0,1.0
0.7691,0.00233,14400.0,150.0,1.0
0.771444,0.002338,14400.0,150.0,1.0
0.773797,0.002327,14400.0,150.0,1.0
0.776138,0.002336,14400.0,150.0,1.0
0.778487,0.002315,14400.0,150.0,1.0
0.780816,0.00233,14400.0,150.0,1.0
0.78316,0.002321,14400.0,150.0,1.0
0.785495,0.002324,14400.0,150.0,1.0
0.787833,0.002332,14400.0,150.0,1.0
0.790179,0.002335,14400.0,150.0,1.0
0.792528,0.002319,14400.0,150.0,1.0
0.794861,0.002333,14400.0,150.0,1.0
0.797208,0.002328,14400.0,150.0,1.0
0.799551,0.002336,14400.0,150.0,1.0
0.801901,0.002319,14400.0,150.0,1.0
0.804234,0.002346,14400.0,150.0,1.0
0.806595,0.002319,14400.0,150.0,1.0
0.808927,0.002325,14400.0,150.0,1.0
0.811267,0.002314,14400.0,150.0,1.0
0.813596,0.002333,14400.0,150.0,1.0
0.815944,0.002321,14400.0,150.0,1.0
0.818279,0.002329,14400.0,150.0,1.0
0.820623,0.002324,14400.0,150.0,1.0
0.822962,0.002346,14400.0,150.0,1.0
0.825321,0.002315,14400.0,150.0,1.0
0.827649,0.002328,14400.0,150.0,1.0
0.829991,0.002313,14400.0,150.0,1.0
0.832319,0.00234,14400.0,150.0,1.0
0.834673,0.002318,14400.0,150.0,1.0
0.837005,0.002342,14400.0,150.0,1.0
0.839361,0.002311,14400.0,150.0,1.0
0.841685,0.002344,14400.0,150.0,1.0
0.844044,0.002314,14400.0,150.0,1.0
0.846373,0.002326,14400.0,150.0,1.0
0.848714,0.002312,14400.0,150.0,1.0
0.851041,0.00233,14400.0,150.0,1.0
0.853385,0.002323,14400.0,150.0,1.0
0.855721,0.002322,14400.0,150.0,1.0
0.858057,0.002321,14400.0,150.0,1.0
0.860392,0.002334,14400.0,150.0,1.0
0.86274,0.002339,14400.0,150.0,1.0
0.865094,0.00233,14400.0,150.0,1.0
0.867439,0.002312,14400.0,150.0,1.0
0.869764,0.002331,14400.0,150.0,1.0
0.87211,0.002325,14400.0,150.0,1.0
0.874449,0.00234,14400.0,150.0,1.0
0.876803,0.002311,14400.0,150.0,1.0
0.879128,0.00235,14400.0,150.0,1.0
0.881492,0.002325,14400.0,150.0,1.0
0.883831,0.00234,14400.0,150.0,1.0
0.886185,0.002319,14400.0,150.0,1.0
0.888518,0.002345,14400.0,150.0,1.0
0.890878,0.00232,14400.0,150.0,1.0
0.893212,0.002326,14400.0,150.0,1.0
0.895552,0.002336,14400.0,150.0,1.0
0.897902,0.002333,14400.0,150.0,1.0
0.90025,0.00232,14400.0,150.0,1.0
0.902582,0.002324,14400.0,150.0,1.0
0.904921,0.002313,14400.0,150.0,1.0
0.907249,0.002346,14400.0,150.0,1.0
0.90961,0.002324,14400.0,150.0,1.0
0.911949,0.002342,14400.0,150.0,1.0
0.914307,0.002321,14400.0,150.0,1.0
0.916642,0.002336,14400.0,150.0,1.0
0.918991,0.002343,14400.0,150.0,1.0
0.921348,0.002337,14400.0,150.0,1.0
0.9237,0.002328,14400.0,150.0,1.0
0.926042,0.002337,14400.0,150.0,1.0
0.928394,0.002322,14400.0,150.0,1.0
0.93073,0.002346,14400.0,150.0,1.0
0.933088,0.002315,14400.0,150.0,1.0
0.935417,0.002329,14400.0,150.0,1.0
0.93776,0.00232,14400.0,150.0,1.0
0.940095,0.002339,14400.0,150.0,1.0
0.942449,0.002314,14400.0,150.0,1.0
0.944778,0.002337,14400.0,150.0,1.0
0.94713,0.00233,14400.0,150.0,1.0
0.949475,0.002326,14400.0,150.0,1.0
0.951817,0.002325,14400.0,150.0,1.0
0.954155,0.002349,14400.0,150.0,1.0
0.956518,0.002327,14400.0,150.0,1.0
0.95886,0.002334,14400.0,150.0,1.0
0.961208,0.002326,14400.0,150.0,1.0
0.963548,0.002337,14400.0,150.0,1.0
0.965897,0.002324,14400.0,150.0,1.0
0.968236,0.002342,14400.0,150.0,1.0
0.970592,0.002323,14400.0,150.0,1.0
0.97293,0.00234,14400.0,150.0,1.0
0.975285,0.002332,14400.0,150.0,1.0
0.97763,0.002325,14400.0,150.0,1.0
0.97997,0.002321,14400.0,150.0,1.0
0.982305,0.002317,14400.0,150.0,1.0
0.984636,0.002323,14400.0,150.0,1.0
0.986973,0.002347,14400.0,150.0,1.0
0.989334,0.002307,14400.0,150.0,1.0
0.991656,0.002333,14400.0,150.0,1.0
0.994002,0.002327,14400.0,150.0,1.0
0.996342,0.002324,14400.0,150.0,1.0
0.99868,0.002313,14400.0,150.0,1.0
1.001007,0.002322,14400.0,150.0,1.0
1.003344,0.002319,14400.0,150.0,1.0
1.005679,0.002334,14400.0,150.0,1.0
1.008027,0.002312,14400.0,150.0,1.0
1.010352,0.002324,14400.0,150.0,1.0
1.01269,0.002325,14400.0,150.0,1.0
1.015031,0.002302,14400.0,150.0,1.0
1.017346,0.00233,14400.0,150.0,1.0
1.019691,0.002318,14400.0,150.0,1.0
1.022022,0.002316,14400.0,150.0,1.0
1.024351,0.002325,14400.0,150.0,1.0
1.02669,0.002313,14400.0,150.0,1.0
1.029018,0.002327,14400.0,150.0,1.0
1.031359,0.002328,14400.0,150.0,1.0
1.033701,0.002334,14400.0,150.0,1.0
1.03605,0.002341,14400.0,150.0,1.0
1.038404,0.002337,14400.0,150.0,1.0
1.040755,0.002326,14400.0,150.0,1.0
1.043095,0.002335,14400.0,150.0,1.0
1.045445,0.002328,14400.0,150.0,1.0
1.047787,0.002321,14400.0,150.0,1.0
1.050122,0.002315,14400.0,150.0,1.0
1.052451,0.002324,14400.0,150.0,1.0
1.054789,0.002318,14400.0,150.0,1.0
1.05712,0.002326,14400.0,150.0,1.0
1.059461,0.002327,14400.0,150.0,1.0
1.061803,0.002325,14400.0,150.0,1.0
1.064142,0.002326,14400.0,150.0,1.0
1.066483,0.002329,14400.0,150.0,1.0
1.068826,0.002326,14400.0,150.0,1.0
1.071165,0.002314,14400.0,150.0,1.0
1.073493,0.00231,14400.0,150.0,1.0
1.075818,0.002332,14400.0,150.0,1.0
1.078165,0.002318,14400.0,150.0,1.0
1.080496,0.002317,14400.0,150.0,1.0
1.082828,0.002322,14400.0,150.0,1.0
1.085164,0.002346,14400.0,150.0,1.0
1.087525,0.002329,14400.0,150.0,1.0
1.089867,0.002336,14400.0,150.0,1.0
1.092218,0.002319,14400.0,150.0,1.0
1.094551,0.00232,14400.0,150.0,1.0
1.096885,0.002339,14400.0,150.0,1.0
1.099238,0.002332,14400.0,150.0,1.0
1.101584,0.002328,14400.0,150.0,1.0
1.103925,0.002323,14400.0,150.0,1.0
1.106262,0.002325,14400.0,150.0,1.0
1.108601,0.002343,14400.0,150.0,1.0
1.110959,0.00231,14400.0,150.0,1.0
1.113284,0.002335,14400.0,150.0,1.0
