start,duration,threads_x,threads_y,threads_z
2.174339,0.069418,12288.0,1.0,1.0
2.243777,0.025897,256.0,1.0,1.0
2.269706,0.03246,256.0,1.0,1.0
2.3022,0.069431,12288.0,1.0,1.0
2.371651,0.025889,256.0,1.0,1.0
2.397572,0.032463,256.0,1.0,1.0
2.430069,0.069416,12288.0,1.0,1.0
2.499503,0.025891,256.0,1.0,1.0
2.525428,0.032457,256.0,1.0,1.0
2.557922,0.069433,12288.0,1.0,1.0
2.627375,0.02589,256.0,1.0,1.0
2.6533,0.032465,256.0,1.0,1.0
2.685798,0.069432,12288.0,1.0,1.0
2.755253,0.025893,256.0,1.0,1.0
2.78118,0.032462,256.0,1.0,1.0
2.813677,0.069438,12288.0,1.0,1.0
2.883135,0.025892,256.0,1.0,1.0
2.909059,0.032461,256.0,1.0,1.0
2.941556,0.069418,12288.0,1.0,1.0
3.010994,0.025888,256.0,1.0,1.0
3.036916,0.032458,256.0,1.0,1.0
3.069407,0.069417,12288.0,1.0,1.0
3.138848,0.02589,256.0,1.0,1.0
3.164771,0.032461,256.0,1.0,1.0
3.197268,0.06943,12288.0,1.0,1.0
3.266717,0.025887,256.0,1.0,1.0
3.292638,0.032463,256.0,1.0,1.0
3.325138,0.069404,12288.0,1.0,1.0
3.39456,0.02589,256.0,1.0,1.0
3.420481,0.032461,256.0,1.0,1.0
3.452977,0.069424,12288.0,1.0,1.0
3.522423,0.025889,256.0,1.0,1.0
3.548345,0.032461,256.0,1.0,1.0
3.580841,0.06941,12288.0,1.0,1.0
3.65027,0.025889,256.0,1.0,1.0
3.676192,0.032464,256.0,1.0,1.0
3.708691,0.069425,12288.0,1.0,1.0
3.778205,0.025895,256.0,1.0,1.0
3.804134,0.032466,256.0,1.0,1.0
3.836632,0.069398,12288.0,1.0,1.0
3.906053,0.025891,256.0,1.0,1.0
3.931975,0.032462,256.0,1.0,1.0
3.964471,0.069404,12288.0,1.0,1.0
4.033895,0.02589,256.0,1.0,1.0
4.059822,0.03246,256.0,1.0,1.0
4.092318,0.069409,12288.0,1.0,1.0
4.161746,0.025894,256.0,1.0,1.0
4.187674,0.032464,256.0,1.0,1.0
4.220173,0.06941,12288.0,1.0,1.0
4.289604,0.025887,256.0,1.0,1.0
4.315524,0.032464,256.0,1.0,1.0
4.348023,0.06941,12288.0,1.0,1.0
4.417454,0.02589,256.0,1.0,1.0
4.443377,0.032466,256.0,1.0,1.0
4.475877,0.0694,12288.0,1.0,1.0
4.545296,0.025891,256.0,1.0,1.0
4.571219,0.032464,256.0,1.0,1.0
4.603715,0.069405,12288.0,1.0,1.0
4.673139,0.025889,256.0,1.0,1.0
4.699063,0.032461,256.0,1.0,1.0
4.731559,0.069419,12288.0,1.0,1.0
4.800998,0.025892,256.0,1.0,1.0
4.826923,0.032464,256.0,1.0,1.0
4.859422,0.069409,12288.0,1.0,1.0
4.92885,0.02589,256.0,1.0,1.0
4.954774,0.032465,256.0,1.0,1.0
4.987273,0.069418,12288.0,1.0,1.0
5.056711,0.025891,256.0,1.0,1.0
5.082635,0.032463,256.0,1.0,1.0
5.115134,0.069426,12288.0,1.0,1.0
5.184579,0.025893,256.0,1.0,1.0
5.210506,0.032461,256.0,1.0,1.0
5.243,0.069412,12288.0,1.0,1.0
5.312431,0.025893,256.0,1.0,1.0
5.338355,0.032461,256.0,1.0,1.0
5.370851,0.069418,12288.0,1.0,1.0
5.440288,0.025893,256.0,1.0,1.0
5.466212,0.032463,256.0,1.0,1.0
5.498709,0.069408,12288.0,1.0,1.0
5.568137,0.025894,256.0,1.0,1.0
5.594066,0.032463,256.0,1.0,1.0
5.626564,0.069429,12288.0,1.0,1.0
5.696012,0.025895,256.0,1.0,1.0
5.721939,0.032462,256.0,1.0,1.0
5.754434,0.069422,12288.0,1.0,1.0
5.823875,0.025891,256.0,1.0,1.0
5.849798,0.032462,256.0,1.0,1.0
5.882296,0.06941,12288.0,1.0,1.0
5.951727,0.025893,256.0,1.0,1.0
5.977654,0.032462,256.0,1.0,1.0
6.01015,0.069398,12288.0,1.0,1.0
6.079567,0.025892,256.0,1.0,1.0
6.10557,0.032463,256.0,1.0,1.0
6.13807,0.069413,12288.0,1.0,1.0
6.207505,0.025891,256.0,1.0,1.0
6.23343,0.032461,256.0,1.0,1.0
6.265927,0.069419,12288.0,1.0,1.0
6.335367,0.025889,256.0,1.0,1.0
6.361291,0.03246,256.0,1.0,1.0
6.393787,0.06941,12288.0,1.0,1.0
6.463216,0.025891,256.0,1.0,1.0
6.48914,0.032465,256.0,1.0,1.0
6.52164,0.069396,12288.0,1.0,1.0
6.591056,0.02589,256.0,1.0,1.0
6.61698,0.032462,256.0,1.0,1.0
6.649477,0.069438,12288.0,1.0,1.0
6.718937,0.025894,256.0,1.0,1.0
6.744864,0.032468,256.0,1.0,1.0
6.777366,0.069427,12288.0,1.0,1.0
6.846814,0.025894,256.0,1.0,1.0
6.872741,0.032461,256.0,1.0,1.0
6.905237,0.069425,12288.0,1.0,1.0
6.974682,0.025889,256.0,1.0,1.0
7.000606,0.032462,256.0,1.0,1.0
7.033102,0.069425,12288.0,1.0,1.0
7.102546,0.025886,256.0,1.0,1.0
7.128467,0.032462,256.0,1.0,1.0
7.160965,0.069429,12288.0,1.0,1.0
7.230414,0.02589,256.0,1.0,1.0
7.256341,0.03246,256.0,1.0,1.0
7.288836,0.069445,12288.0,1.0,1.0
7.3583,0.025888,256.0,1.0,1.0
7.384221,0.032463,256.0,1.0,1.0
7.416719,0.069423,12288.0,1.0,1.0
7.48616,0.025889,256.0,1.0,1.0
7.512083,0.032462,256.0,1.0,1.0
7.544579,0.069422,12288.0,1.0,1.0
7.61402,0.025892,256.0,1.0,1.0
7.639946,0.032465,256.0,1.0,1.0
7.672444,0.069424,12288.0,1.0,1.0
7.741888,0.025891,256.0,1.0,1.0
7.767813,0.032458,256.0,1.0,1.0
7.800306,0.069437,12288.0,1.0,1.0
7.869762,0.025889,256.0,1.0,1.0
7.895684,0.03246,256.0,1.0,1.0
7.928178,0.069413,12288.0,1.0,1.0
7.997613,0.025891,256.0,1.0,1.0
8.023538,0.032462,256.0,1.0,1.0
8.056034,0.069437,12288.0,1.0,1.0
8.12549,0.025891,256.0,1.0,1.0
8.151415,0.032463,256.0,1.0,1.0
8.183915,0.069416,12288.0,1.0,1.0
8.25335,0.025887,256.0,1.0,1.0
8.279271,0.032461,256.0,1.0,1.0
8.311766,0.069415,12288.0,1.0,1.0
8.381203,0.025893,256.0,1.0,1.0
8.407127,0.032461,256.0,1.0,1.0
8.439622,0.069418,12288.0,1.0,1.0
8.509059,0.025892,256.0,1.0,1.0
8.534983,0.032467,256.0,1.0,1.0
8.567486,0.069436,12288.0,1.0,1.0
8.636941,0.025889,256.0,1.0,1.0
8.662863,0.032462,256.0,1.0,1.0
8.695358,0.069421,12288.0,1.0,1.0
8.764801,0.025894,256.0,1.0,1.0
8.790727,0.032462,256.0,1.0,1.0
8.823223,0.069426,12288.0,1.0,1.0
8.89267,0.025892,256.0,1.0,1.0
8.918597,0.032462,256.0,1.0,1.0
8.951097,0.06943,12288.0,1.0,1.0
9.020546,0.025894,256.0,1.0,1.0
9.046473,0.032462,256.0,1.0,1.0
9.078968,0.069419,12288.0,1.0,1.0
9.148409,0.025886,256.0,1.0,1.0
9.174329,0.032461,256.0,1.0,1.0
9.206825,0.069445,12288.0,1.0,1.0
9.27629,0.025892,256.0,1.0,1.0
9.302218,0.032461,256.0,1.0,1.0
9.334713,0.069422,12288.0,1.0,1.0
9.404155,0.025886,256.0,1.0,1.0
9.430074,0.032463,256.0,1.0,1.0
9.46257,0.069419,12288.0,1.0,1.0
9.53201,0.025892,256.0,1.0,1.0
9.557935,0.03246,256.0,1.0,1.0
9.590431,0.069415,12288.0,1.0,1.0
9.659866,0.02589,256.0,1.0,1.0
9.685792,0.03246,256.0,1.0,1.0
9.718287,0.06942,12288.0,1.0,1.0
9.787726,0.02589,256.0,1.0,1.0
9.813647,0.032465,256.0,1.0,1.0
9.846147,0.06943,12288.0,1.0,1.0
9.915596,0.025891,256.0,1.0,1.0
9.94152,0.032461,256.0,1.0,1.0
9.974016,0.069416,12288.0,1.0,1.0
10.04345,0.025889,256.0,1.0,1.0
10.069373,0.03246,256.0,1.0,1.0
10.101867,0.069439,12288.0,1.0,1.0
10.171326,0.025888,256.0,1.0,1.0
10.197245,0.032461,256.0,1.0,1.0
10.22974,0.069412,12288.0,1.0,1.0
10.299172,0.025889,256.0,1.0,1.0
10.325096,0.032463,256.0,1.0,1.0
10.357596,0.06941,12288.0,1.0,1.0
10.427026,0.025888,256.0,1.0,1.0
10.452948,0.032462,256.0,1.0,1.0
10.485444,0.069413,12288.0,1.0,1.0
10.554878,0.025896,256.0,1.0,1.0
10.580805,0.032464,256.0,1.0,1.0
10.613305,0.069425,12288.0,1.0,1.0
10.682749,0.025893,256.0,1.0,1.0
10.708676,0.032462,256.0,1.0,1.0
10.741173,0.069424,12288.0,1.0,1.0
10.810617,0.02589,256.0,1.0,1.0
10.83654,0.032463,256.0,1.0,1.0
10.869037,0.069415,12288.0,1.0,1.0
10.938541,0.025893,256.0,1.0,1.0
10.964466,0.032465,256.0,1.0,1.0
10.996965,0.069411,12288.0,1.0,1.0
11.066397,0.025891,256.0,1.0,1.0
11.092324,0.032462,256.0,1.0,1.0
11.124824,0.069401,12288.0,1.0,1.0
11.194247,0.025892,256.0,1.0,1.0
11.220173,0.032461,256.0,1.0,1.0
11.252668,0.069423,12288.0,1.0,1.0
11.322164,0.025889,256.0,1.0,1.0
11.348101,0.032462,256.0,1.0,1.0
11.380602,0.069407,12288.0,1.0,1.0
11.450029,0.02589,256.0,1.0,1.0
11.475952,0.032461,256.0,1.0,1.0
11.508449,0.069418,12288.0,1.0,1.0
11.577888,0.025888,256.0,1.0,1.0
11.603812,0.032458,256.0,1.0,1.0
11.636305,0.069411,12288.0,1.0,1.0
11.705735,0.025894,256.0,1.0,1.0
11.731662,0.032462,256.0,1.0,1.0
11.76416,0.069424,12288.0,1.0,1.0
11.833604,0.025886,256.0,1.0,1.0
11.859525,0.032462,256.0,1.0,1.0
11.892021,0.069405,12288.0,1.0,1.0
11.961446,0.025891,256.0,1.0,1.0
11.98737,0.032465,256.0,1.0,1.0
12.01987,0.069412,12288.0,1.0,1.0
12.089301,0.025892,256.0,1.0,1.0
12.11524,0.032459,256.0,1.0,1.0
12.147734,0.069414,12288.0,1.0,1.0
12.217167,0.025895,256.0,1.0,1.0
12.243106,0.032463,256.0,1.0,1.0
12.275605,0.069419,12288.0,1.0,1.0
12.345044,0.025886,256.0,1.0,1.0
12.370964,0.03246,256.0,1.0,1.0
12.40346,0.069413,12288.0,1.0,1.0
12.472891,0.02589,256.0,1.0,1.0
12.498819,0.032461,256.0,1.0,1.0
12.531314,0.069424,12288.0,1.0,1.0
12.600759,0.02589,256.0,1.0,1.0
12.62668,0.032461,256.0,1.0,1.0
12.659177,0.069429,12288.0,1.0,1.0
12.728624,0.02589,256.0,1.0,1.0
12.754547,0.032461,256.0,1.0,1.0
12.78704,0.0694,12288.0,1.0,1.0
12.85646,0.02589,256.0,1.0,1.0
12.882382,0.032459,256.0,1.0,1.0
12.914873,0.069428,12288.0,1.0,1.0
12.984322,0.025887,256.0,1.0,1.0
13.010241,0.03246,256.0,1.0,1.0
13.042737,0.069401,12288.0,1.0,1.0
