start,duration,H2D,D2H,D2D,Throughput
0.887029,7e-06,0,0,0,0
0.88705,0.004849,0,0,0,0
0.891916,0.000552,0,0,0,0
0.892482,7e-06,0,0,0,0
0.892503,0.004842,0,0,0,0
0.897361,0.000552,0,0,0,0
0.897927,7e-06,0,0,0,0
0.897949,0.004837,0,0,0,0
0.902801,0.000553,0,0,0,0
0.903369,7e-06,0,0,0,0
0.903391,0.004858,0,0,0,0
0.908264,0.000552,0,0,0,0
0.908831,7e-06,0,0,0,0
0.908852,0.004853,0,0,0,0
0.913721,0.000552,0,0,0,0
0.914289,7e-06,0,0,0,0
0.914311,0.00484,0,0,0,0
0.919166,0.000551,0,0,0,0
0.91973,6e-06,0,0,0,0
0.91975,0.004862,0,0,0,0
0.924628,0.000553,0,0,0,0
0.925197,7e-06,0,0,0,0
0.925218,0.00486,0,0,0,0
0.930094,0.000553,0,0,0,0
0.930662,7e-06,0,0,0,0
0.930683,0.004831,0,0,0,0
0.935529,0.000552,0,0,0,0
0.936096,6e-06,0,0,0,0
0.936116,0.004834,0,0,0,0
0.940967,0.000552,0,0,0,0
0.941533,7e-06,0,0,0,0
0.941555,0.004838,0,0,0,0
0.946408,0.000552,0,0,0,0
0.946975,7e-06,0,0,0,0
0.946996,0.004832,0,0,0,0
0.951842,0.000553,0,0,0,0
0.95241,7e-06,0,0,0,0
0.952431,0.004804,0,0,0,0
0.957252,0.000553,0,0,0,0
0.957818,7e-06,0,0,0,0
0.957838,0.004831,0,0,0,0
0.962684,0.000552,0,0,0,0
0.963252,7e-06,0,0,0,0
0.963274,0.004833,0,0,0,0
0.968121,0.000552,0,0,0,0
0.968688,7e-06,0,0,0,0
0.968709,0.004845,0,0,0,0
0.973571,0.000551,0,0,0,0
0.974137,7e-06,0,0,0,0
0.974158,0.004819,0,0,0,0
0.978992,0.000552,0,0,0,0
0.97956,7e-06,0,0,0,0
0.979583,0.004835,0,0,0,0
0.984433,0.000552,0,0,0,0
0.984998,8e-06,0,0,0,0
0.985019,0.004827,0,0,0,0
0.989863,0.000553,0,0,0,0
0.990432,7e-06,0,0,0,0
0.990454,0.004844,0,0,0,0
0.995313,0.000552,0,0,0,0
0.995879,6e-06,0,0,0,0
0.9959,0.004832,0,0,0,0
1.000748,0.000552,0,0,0,0
1.001315,7e-06,0,0,0,0
1.001337,0.004858,0,0,0,0
1.00621,0.000553,0,0,0,0
1.006777,7e-06,0,0,0,0
1.006797,0.004828,0,0,0,0
1.011641,0.000551,0,0,0,0
1.012206,7e-06,0,0,0,0
1.012227,0.004825,0,0,0,0
1.017071,0.000553,0,0,0,0
1.017638,7e-06,0,0,0,0
1.017658,0.004832,0,0,0,0
1.022506,0.000552,0,0,0,0
1.023088,7e-06,0,0,0,0
1.02311,0.004832,0,0,0,0
1.027957,0.000553,0,0,0,0
1.028525,7e-06,0,0,0,0
1.028547,0.004826,0,0,0,0
1.033388,0.000551,0,0,0,0
1.033953,7e-06,0,0,0,0
1.033975,0.004824,0,0,0,0
1.038815,0.000551,0,0,0,0
1.039382,7e-06,0,0,0,0
1.039403,0.004828,0,0,0,0
1.044246,0.000551,0,0,0,0
1.044811,7e-06,0,0,0,0
1.044831,0.00482,0,0,0,0
1.049667,0.000551,0,0,0,0
1.050233,7e-06,0,0,0,0
1.050255,0.004808,0,0,0,0
1.05508,0.000551,0,0,0,0
1.055646,7e-06,0,0,0,0
1.055668,0.004818,0,0,0,0
1.0605,0.000551,0,0,0,0
1.061064,7e-06,0,0,0,0
1.061085,0.004827,0,0,0,0
1.065928,0.000551,0,0,0,0
1.066495,7e-06,0,0,0,0
1.066517,0.004803,0,0,0,0
1.071335,0.000551,0,0,0,0
1.0719,7e-06,0,0,0,0
1.071922,0.004808,0,0,0,0
1.076745,0.000551,0,0,0,0
1.077312,7e-06,0,0,0,0
1.077333,0.004815,0,0,0,0
1.082164,0.000551,0,0,0,0
1.08273,7e-06,0,0,0,0
1.082751,0.004809,0,0,0,0
1.087575,0.000552,0,0,0,0
1.088141,8e-06,0,0,0,0
1.088163,0.004806,0,0,0,0
1.092985,0.000552,0,0,0,0
1.093553,7e-06,0,0,0,0
1.093575,0.004821,0,0,0,0
1.098412,0.000551,0,0,0,0
1.098976,7e-06,0,0,0,0
1.098997,0.004808,0,0,0,0
1.10382,0.00055,0,0,0,0
1.104385,7e-06,0,0,0,0
1.104406,0.004837,0,0,0,0
1.109259,0.00055,0,0,0,0
1.109822,7e-06,0,0,0,0
1.109843,0.004836,0,0,0,0
1.114696,0.00055,0,0,0,0
1.115261,7e-06,0,0,0,0
1.115283,0.004827,0,0,0,0
1.120124,0.000552,0,0,0,0
1.120688,7e-06,0,0,0,0
1.120709,0.004819,0,0,0,0
1.125544,0.00055,0,0,0,0
1.12611,7e-06,0,0,0,0
1.126131,0.004806,0,0,0,0
1.130954,0.000551,0,0,0,0
1.131521,7e-06,0,0,0,0
1.131543,0.004802,0,0,0,0
1.136359,0.000551,0,0,0,0
1.136924,7e-06,0,0,0,0
1.136944,0.004822,0,0,0,0
1.141783,0.000551,0,0,0,0
1.142349,7e-06,0,0,0,0
1.142371,0.004833,0,0,0,0
1.147221,0.000552,0,0,0,0
1.147787,7e-06,0,0,0,0
1.147808,0.004827,0,0,0,0
1.152649,0.000551,0,0,0,0
1.153215,7e-06,0,0,0,0
1.153237,0.004808,0,0,0,0
1.158061,0.000551,0,0,0,0
1.158628,7e-06,0,0,0,0
1.158649,0.004809,0,0,0,0
1.163473,0.000551,0,0,0,0
1.164038,7e-06,0,0,0,0
1.164058,0.004837,0,0,0,0
1.16891,0.000552,0,0,0,0
1.169478,7e-06,0,0,0,0
1.1695,0.004804,0,0,0,0
1.174319,0.00055,0,0,0,0
1.174884,7e-06,0,0,0,0
1.174905,0.004787,0,0,0,0
1.179709,0.000551,0,0,0,0
1.180274,7e-06,0,0,0,0
1.180295,0.004805,0,0,0,0
1.185116,0.00055,0,0,0,0
1.185681,7e-06,0,0,0,0
1.185703,0.004803,0,0,0,0
1.190521,0.000551,0,0,0,0
1.191088,7e-06,0,0,0,0
1.191109,0.004806,0,0,0,0
1.195929,0.000551,0,0,0,0
1.196497,7e-06,0,0,0,0
1.196517,0.004826,0,0,0,0
1.201359,0.000551,0,0,0,0
1.201925,7e-06,0,0,0,0
1.201947,0.004806,0,0,0,0
1.206769,0.000551,0,0,0,0
1.207335,6e-06,0,0,0,0
1.207356,0.004809,0,0,0,0
1.212179,0.000551,0,0,0,0
1.212743,6e-06,0,0,0,0
1.212763,0.004817,0,0,0,0
1.217596,0.000553,0,0,0,0
1.218164,7e-06,0,0,0,0
1.218186,0.004803,0,0,0,0
1.223004,0.000552,0,0,0,0
1.223572,7e-06,0,0,0,0
1.223593,0.004806,0,0,0,0
1.228413,0.00055,0,0,0,0
1.228977,7e-06,0,0,0,0
1.228998,0.004831,0,0,0,0
1.233845,0.000551,0,0,0,0
1.23441,6e-06,0,0,0,0
1.234431,0.004817,0,0,0,0
1.239265,0.000551,0,0,0,0
1.239831,7e-06,0,0,0,0
1.239852,0.004834,0,0,0,0
1.244701,0.000551,0,0,0,0
1.245267,6e-06,0,0,0,0
1.245289,0.004835,0,0,0,0
1.250141,0.000551,0,0,0,0
1.250706,7e-06,0,0,0,0
1.250727,0.004809,0,0,0,0
1.255553,0.000551,0,0,0,0
1.25612,7e-06,0,0,0,0
1.256142,0.004808,0,0,0,0
1.260964,0.000552,0,0,0,0
1.261532,6e-06,0,0,0,0
1.261553,0.004827,0,0,0,0
1.266395,0.000552,0,0,0,0
1.266962,6e-06,0,0,0,0
1.266983,0.004832,0,0,0,0
1.271831,0.000551,0,0,0,0
1.272397,7e-06,0,0,0,0
1.272418,0.004816,0,0,0,0
1.277249,0.000551,0,0,0,0
1.277815,7e-06,0,0,0,0
1.277836,0.004781,0,0,0,0
1.282633,0.000551,0,0,0,0
1.283199,7e-06,0,0,0,0
1.283222,0.004818,0,0,0,0
1.288056,0.000551,0,0,0,0
1.288622,7e-06,0,0,0,0
1.288642,0.004822,0,0,0,0
1.29348,0.000551,0,0,0,0
1.294045,7e-06,0,0,0,0
1.294066,0.004785,0,0,0,0
1.298867,0.000551,0,0,0,0
1.299434,7e-06,0,0,0,0
1.299456,0.004816,0,0,0,0
1.304287,0.000552,0,0,0,0
1.304853,7e-06,0,0,0,0
1.304873,0.004813,0,0,0,0
1.309703,0.000551,0,0,0,0
1.31027,7e-06,0,0,0,0
1.310292,0.004806,0,0,0,0
1.315114,0.000552,0,0,0,0
1.315681,7e-06,0,0,0,0
1.315702,0.004818,0,0,0,0
1.320536,0.000551,0,0,0,0
1.321102,6e-06,0,0,0,0
1.321122,0.00482,0,0,0,0
1.325957,0.000551,0,0,0,0
1.326524,7e-06,0,0,0,0
1.326545,0.004841,0,0,0,0
1.331402,0.000551,0,0,0,0
1.331967,7e-06,0,0,0,0
1.331989,0.004838,0,0,0,0
1.336841,0.000551,0,0,0,0
1.337407,7e-06,0,0,0,0
1.337428,0.004812,0,0,0,0
1.342257,0.000551,0,0,0,0
1.342822,7e-06,0,0,0,0
1.342844,0.004804,0,0,0,0
1.347663,0.000551,0,0,0,0
1.348229,7e-06,0,0,0,0
1.348251,0.00484,0,0,0,0
1.353107,0.000551,0,0,0,0
1.353674,7e-06,0,0,0,0
1.353695,0.004835,0,0,0,0
1.358546,0.000552,0,0,0,0
1.359113,6e-06,0,0,0,0
1.359135,0.004805,0,0,0,0
1.363956,0.000551,0,0,0,0
1.364522,7e-06,0,0,0,0
1.364544,0.004803,0,0,0,0
1.369363,0.00055,0,0,0,0
1.369929,7e-06,0,0,0,0
1.36995,0.004836,0,0,0,0
1.374802,0.000551,0,0,0,0
1.375369,7e-06,0,0,0,0
1.375391,0.004833,0,0,0,0
1.380239,0.000551,0,0,0,0
1.380803,7e-06,0,0,0,0
1.380824,0.004804,0,0,0,0
1.385645,0.000551,0,0,0,0
1.386212,7e-06,0,0,0,0
1.386234,0.004831,0,0,0,0
1.391081,0.00055,0,0,0,0
1.391645,7e-06,0,0,0,0
1.391666,0.004813,0,0,0,0
1.396495,0.000551,0,0,0,0
1.397059,7e-06,0,0,0,0
1.397079,0.00479,0,0,0,0
1.401885,0.00055,0,0,0,0
1.402451,7e-06,0,0,0,0
1.402473,0.004794,0,0,0,0
1.407283,0.00055,0,0,0,0
1.407847,7e-06,0,0,0,0
1.407867,0.004803,0,0,0,0
1.412685,0.000551,0,0,0,0
1.413251,6e-06,0,0,0,0
1.413272,0.004771,0,0,0,0
1.418059,0.00055,0,0,0,0
1.418625,7e-06,0,0,0,0
1.418646,0.004823,0,0,0,0
1.423485,0.000551,0,0,0,0
1.424051,7e-06,0,0,0,0
1.424076,0.004821,0,0,0,0
1.428912,0.00055,0,0,0,0
1.429476,7e-06,0,0,0,0
1.429496,0.004785,0,0,0,0
1.434297,0.00055,0,0,0,0
1.434861,6e-06,0,0,0,0
1.434882,0.004803,0,0,0,0
1.4397,0.000549,0,0,0,0
1.440265,7e-06,0,0,0,0
1.440287,0.004803,0,0,0,0
1.445106,0.000551,0,0,0,0
1.445672,7e-06,0,0,0,0
1.445693,0.004795,0,0,0,0
1.450504,0.000551,0,0,0,0
1.451074,8e-06,0,0,0,0
1.451096,0.004832,0,0,0,0
1.455941,0.000551,0,0,0,0
1.456507,7e-06,0,0,0,0
1.456527,0.004825,0,0,0,0
1.461368,0.00055,0,0,0,0
1.461932,6e-06,0,0,0,0
1.461953,0.004826,0,0,0,0
1.466794,0.000551,0,0,0,0
1.46736,7e-06,0,0,0,0
1.467382,0.004826,0,0,0,0
1.472223,0.000551,0,0,0,0
1.472788,6e-06,0,0,0,0
1.472808,0.004831,0,0,0,0
1.477653,0.000551,0,0,0,0
1.478219,7e-06,0,0,0,0
1.478241,0.004829,0,0,0,0
1.483086,0.000551,0,0,0,0
1.483651,7e-06,0,0,0,0
1.483673,0.004829,0,0,0,0
1.48852,0.00055,0,0,0,0
1.489084,7e-06,0,0,0,0
1.489105,0.004832,0,0,0,0
1.493954,0.000551,0,0,0,0
1.49452,7e-06,0,0,0,0
1.494542,0.004798,0,0,0,0
1.499356,0.000551,0,0,0,0
1.499921,7e-06,0,0,0,0
1.499943,0.004797,0,0,0,0
1.504755,0.00055,0,0,0,0
1.50532,7e-06,0,0,0,0
1.50534,0.004813,0,0,0,0
1.510168,0.000551,0,0,0,0
1.510734,7e-06,0,0,0,0
1.510756,0.004805,0,0,0,0
1.515576,0.000551,0,0,0,0
1.516144,7e-06,0,0,0,0
1.516167,0.004778,0,0,0,0
1.52096,0.00055,0,0,0,0
1.521524,7e-06,0,0,0,0
1.521545,0.004794,0,0,0,0
1.526354,0.00055,0,0,0,0
1.52692,8e-06,0,0,0,0
1.526942,0.004814,0,0,0,0
1.531771,0.000551,0,0,0,0
1.532337,7e-06,0,0,0,0
1.532359,0.004801,0,0,0,0
1.537176,0.00055,0,0,0,0
1.537739,6e-06,0,0,0,0
1.53776,0.004823,0,0,0,0
1.542598,0.00055,0,0,0,0
1.543164,8e-06,0,0,0,0
1.543186,0.0048,0,0,0,0
1.548001,0.00055,0,0,0,0
1.548565,7e-06,0,0,0,0
1.548587,0.004803,0,0,0,0
1.553407,0.00055,0,0,0,0
1.553971,7e-06,0,0,0,0
1.553993,0.004826,0,0,0,0
1.558834,0.000551,0,0,0,0
1.559401,8e-06,0,0,0,0
1.559423,0.004832,0,0,0,0
1.564268,0.000551,0,0,0,0
1.564833,7e-06,0,0,0,0
1.564854,0.004832,0,0,0,0
1.569702,0.000552,0,0,0,0
1.570269,7e-06,0,0,0,0
1.570291,0.004794,0,0,0,0
1.575101,0.000552,0,0,0,0
1.575667,7e-06,0,0,0,0
1.575689,0.004827,0,0,0,0
1.580531,0.000551,0,0,0,0
1.581096,7e-06,0,0,0,0
1.581116,0.004824,0,0,0,0
1.585956,0.000551,0,0,0,0
1.586523,7e-06,0,0,0,0
1.586544,0.004798,0,0,0,0
1.591358,0.000552,0,0,0,0
1.591924,7e-06,0,0,0,0
1.591945,0.004784,0,0,0,0
1.596744,0.000551,0,0,0,0
1.59731,6e-06,0,0,0,0
1.597329,0.004798,0,0,0,0
1.602143,0.000552,0,0,0,0
1.60271,7e-06,0,0,0,0
1.60273,0.004796,0,0,0,0
1.60754,0.000552,0,0,0,0
1.608108,7e-06,0,0,0,0
1.608129,0.004797,0,0,0,0
1.61294,0.000551,0,0,0,0
1.613506,7e-06,0,0,0,0
1.613527,0.004807,0,0,0,0
1.618351,0.000551,0,0,0,0
1.618916,7e-06,0,0,0,0
1.618938,0.004767,0,0,0,0
1.623721,0.00055,0,0,0,0
1.624287,6e-06,0,0,0,0
1.624308,0.004802,0,0,0,0
1.629125,0.000552,0,0,0,0
1.629692,7e-06,0,0,0,0
1.629713,0.004805,0,0,0,0
1.634535,0.000552,0,0,0,0
1.635102,7e-06,0,0,0,0
1.635122,0.004796,0,0,0,0
1.639933,0.00055,0,0,0,0
1.640497,7e-06,0,0,0,0
1.640518,0.004807,0,0,0,0
1.645341,0.000551,0,0,0,0
1.645906,6e-06,0,0,0,0
1.645927,0.004828,0,0,0,0
1.650771,0.000552,0,0,0,0
1.651339,8e-06,0,0,0,0
1.651361,0.004831,0,0,0,0
1.656207,0.000551,0,0,0,0
1.656771,6e-06,0,0,0,0
1.656792,0.004826,0,0,0,0
1.661633,0.000551,0,0,0,0
1.662198,7e-06,0,0,0,0
1.662219,0.004829,0,0,0,0
1.667065,0.000552,0,0,0,0
1.667631,7e-06,0,0,0,0
1.667653,0.004817,0,0,0,0
1.672484,0.000551,0,0,0,0
1.673049,7e-06,0,0,0,0
1.673074,0.004817,0,0,0,0
1.677906,0.000551,0,0,0,0
1.678473,7e-06,0,0,0,0
1.678495,0.004802,0,0,0,0
1.683314,0.000552,0,0,0,0
1.68388,7e-06,0,0,0,0
1.683901,0.004822,0,0,0,0
1.688739,0.000551,0,0,0,0
1.689304,7e-06,0,0,0,0
1.689325,0.004822,0,0,0,0
1.694163,0.000551,0,0,0,0
1.694729,7e-06,0,0,0,0
1.69475,0.004807,0,0,0,0
1.699573,0.000551,0,0,0,0
1.70014,7e-06,0,0,0,0
1.700162,0.004824,0,0,0,0
1.705,0.000551,0,0,0,0
1.705566,7e-06,0,0,0,0
1.705587,0.004821,0,0,0,0
1.710424,0.000552,0,0,0,0
1.71099,7e-06,0,0,0,0
1.711011,0.004802,0,0,0,0
1.715829,0.000552,0,0,0,0
1.716397,7e-06,0,0,0,0
1.716418,0.004799,0,0,0,0
1.721232,0.000552,0,0,0,0
1.721799,7e-06,0,0,0,0
1.721821,0.004805,0,0,0,0
1.726642,0.00055,0,0,0,0
1.727207,7e-06,0,0,0,0
1.727228,0.004795,0,0,0,0
1.732038,0.00055,0,0,0,0
1.732603,7e-06,0,0,0,0
1.732623,0.004772,0,0,0,0
