start,duration,H2D,D2H,D2D,Throughput
0.352358,4e-06,0,0,0,0
0.352375,0.000926,0,0,0,0
0.353315,0.0001,0,0,0,0
0.35343,4e-06,0,0,0,0
0.353447,0.000924,0,0,0,0
0.354385,0.0001,0,0,0,0
0.354499,4e-06,0,0,0,0
0.354516,0.000925,0,0,0,0
0.355454,0.0001,0,0,0,0
0.355566,4e-06,0,0,0,0
0.355582,0.000924,0,0,0,0
0.356519,0.0001,0,0,0,0
0.356632,4e-06,0,0,0,0
0.356648,0.000925,0,0,0,0
0.357587,0.0001,0,0,0,0
0.357699,4e-06,0,0,0,0
0.357715,0.000931,0,0,0,0
0.35866,0.0001,0,0,0,0
0.358771,4e-06,0,0,0,0
0.358787,0.000929,0,0,0,0
0.35973,0.0001,0,0,0,0
0.359843,4e-06,0,0,0,0
0.35986,0.00093,0,0,0,0
0.360803,9.9e-05,0,0,0,0
0.360916,4e-06,0,0,0,0
0.360933,0.000929,0,0,0,0
0.361876,0.0001,0,0,0,0
0.361989,4e-06,0,0,0,0
0.362006,0.000931,0,0,0,0
0.362951,0.0001,0,0,0,0
0.363064,4e-06,0,0,0,0
0.363079,0.00093,0,0,0,0
0.364024,0.0001,0,0,0,0
0.364136,4e-06,0,0,0,0
0.364153,0.000929,0,0,0,0
0.365096,0.0001,0,0,0,0
0.36521,4e-06,0,0,0,0
0.365227,0.000929,0,0,0,0
0.366171,0.0001,0,0,0,0
0.366283,4e-06,0,0,0,0
0.3663,0.000929,0,0,0,0
0.367244,0.0001,0,0,0,0
0.367358,4e-06,0,0,0,0
0.367374,0.000928,0,0,0,0
0.368316,0.0001,0,0,0,0
0.36843,4e-06,0,0,0,0
0.368447,0.00093,0,0,0,0
0.36939,0.0001,0,0,0,0
0.369504,4e-06,0,0,0,0
0.369521,0.000931,0,0,0,0
0.370466,0.0001,0,0,0,0
0.370579,4e-06,0,0,0,0
0.370595,0.000928,0,0,0,0
0.371536,0.0001,0,0,0,0
0.371649,4e-06,0,0,0,0
0.371664,0.000929,0,0,0,0
0.372607,0.0001,0,0,0,0
0.372719,4e-06,0,0,0,0
0.372735,0.000929,0,0,0,0
0.373678,9.9e-05,0,0,0,0
0.373789,4e-06,0,0,0,0
0.373805,0.000929,0,0,0,0
0.374747,0.0001,0,0,0,0
0.37486,4e-06,0,0,0,0
0.374876,0.000928,0,0,0,0
0.375819,0.0001,0,0,0,0
0.375932,4e-06,0,0,0,0
0.375949,0.000927,0,0,0,0
0.37689,0.0001,0,0,0,0
0.377003,4e-06,0,0,0,0
0.37702,0.000928,0,0,0,0
0.377962,0.0001,0,0,0,0
0.378076,4e-06,0,0,0,0
0.378093,0.000929,0,0,0,0
0.379037,0.0001,0,0,0,0
0.37915,4e-06,0,0,0,0
0.379166,0.000928,0,0,0,0
0.38011,0.0001,0,0,0,0
0.380222,4e-06,0,0,0,0
0.380239,0.000928,0,0,0,0
0.38118,0.0001,0,0,0,0
0.381293,4e-06,0,0,0,0
0.381309,0.000929,0,0,0,0
0.382253,0.0001,0,0,0,0
0.382366,4e-06,0,0,0,0
0.382383,0.000929,0,0,0,0
0.383326,0.0001,0,0,0,0
0.38344,4e-06,0,0,0,0
0.383457,0.000927,0,0,0,0
0.3844,0.0001,0,0,0,0
0.384513,4e-06,0,0,0,0
0.384529,0.000925,0,0,0,0
0.385467,9.9e-05,0,0,0,0
0.38558,4e-06,0,0,0,0
0.385597,0.000927,0,0,0,0
0.386537,9.9e-05,0,0,0,0
0.38665,4e-06,0,0,0,0
0.386667,0.000926,0,0,0,0
0.387606,0.0001,0,0,0,0
0.387718,4e-06,0,0,0,0
0.387734,0.000925,0,0,0,0
0.388673,0.0001,0,0,0,0
0.388785,4e-06,0,0,0,0
0.388801,0.000925,0,0,0,0
0.389739,0.0001,0,0,0,0
0.389851,4e-06,0,0,0,0
0.389866,0.000925,0,0,0,0
0.390806,0.0001,0,0,0,0
0.390918,4e-06,0,0,0,0
0.390935,0.000924,0,0,0,0
0.391874,0.0001,0,0,0,0
0.391987,4e-06,0,0,0,0
0.392002,0.00093,0,0,0,0
0.392947,9.9e-05,0,0,0,0
0.393059,4e-06,0,0,0,0
0.393075,0.00093,0,0,0,0
0.39402,9.9e-05,0,0,0,0
0.394133,4e-06,0,0,0,0
0.39415,0.00093,0,0,0,0
0.395094,0.0001,0,0,0,0
0.395206,4e-06,0,0,0,0
0.395223,0.00093,0,0,0,0
0.396167,9.9e-05,0,0,0,0
0.39628,4e-06,0,0,0,0
0.396297,0.000929,0,0,0,0
0.39724,9.9e-05,0,0,0,0
0.397352,4e-06,0,0,0,0
0.397369,0.000929,0,0,0,0
0.398312,0.0001,0,0,0,0
0.398426,4e-06,0,0,0,0
0.398442,0.00093,0,0,0,0
0.399386,9.9e-05,0,0,0,0
0.3995,4e-06,0,0,0,0
0.399517,0.000929,0,0,0,0
0.40046,0.0001,0,0,0,0
0.400573,4e-06,0,0,0,0
0.40059,0.000929,0,0,0,0
0.401532,0.0001,0,0,0,0
0.401643,4e-06,0,0,0,0
0.401659,0.000929,0,0,0,0
0.402602,0.0001,0,0,0,0
0.402714,4e-06,0,0,0,0
0.40273,0.000929,0,0,0,0
0.403672,0.0001,0,0,0,0
0.403783,4e-06,0,0,0,0
0.403799,0.00093,0,0,0,0
0.404742,0.0001,0,0,0,0
0.404854,4e-06,0,0,0,0
0.404869,0.000929,0,0,0,0
0.405813,0.0001,0,0,0,0
0.405926,4e-06,0,0,0,0
0.405943,0.000929,0,0,0,0
0.406885,0.0001,0,0,0,0
0.406999,4e-06,0,0,0,0
0.407015,0.00093,0,0,0,0
0.40796,0.0001,0,0,0,0
0.408073,4e-06,0,0,0,0
0.40809,0.000927,0,0,0,0
0.409031,0.0001,0,0,0,0
0.409143,4e-06,0,0,0,0
0.409158,0.000929,0,0,0,0
0.4101,9.9e-05,0,0,0,0
0.410213,4e-06,0,0,0,0
0.41023,0.000928,0,0,0,0
0.411172,0.0001,0,0,0,0
0.411285,4e-06,0,0,0,0
0.411302,0.000927,0,0,0,0
0.412243,0.0001,0,0,0,0
0.412357,4e-06,0,0,0,0
0.412374,0.000929,0,0,0,0
0.413317,9.9e-05,0,0,0,0
0.41343,4e-06,0,0,0,0
0.413446,0.000929,0,0,0,0
0.414388,9.9e-05,0,0,0,0
0.414502,4e-06,0,0,0,0
0.414519,0.000927,0,0,0,0
0.41546,0.0001,0,0,0,0
0.415574,4e-06,0,0,0,0
0.41559,0.000928,0,0,0,0
0.416532,0.0001,0,0,0,0
0.416645,4e-06,0,0,0,0
0.416661,0.000928,0,0,0,0
0.417603,0.0001,0,0,0,0
0.417715,4e-06,0,0,0,0
0.41773,0.000926,0,0,0,0
0.418669,0.0001,0,0,0,0
0.418782,4e-06,0,0,0,0
0.418798,0.000922,0,0,0,0
0.419733,0.0001,0,0,0,0
0.419845,4e-06,0,0,0,0
0.419861,0.000926,0,0,0,0
0.4208,0.0001,0,0,0,0
0.420913,4e-06,0,0,0,0
0.420929,0.000924,0,0,0,0
0.421867,0.0001,0,0,0,0
0.42198,4e-06,0,0,0,0
0.421998,0.000926,0,0,0,0
0.422937,0.0001,0,0,0,0
0.42305,4e-06,0,0,0,0
0.423067,0.000923,0,0,0,0
0.424005,0.0001,0,0,0,0
0.424118,4e-06,0,0,0,0
0.424134,0.000925,0,0,0,0
0.425073,0.0001,0,0,0,0
0.425187,4e-06,0,0,0,0
0.425204,0.000923,0,0,0,0
0.426142,0.0001,0,0,0,0
0.426254,4e-06,0,0,0,0
0.42627,0.00093,0,0,0,0
0.427214,9.9e-05,0,0,0,0
0.427326,4e-06,0,0,0,0
0.427343,0.000929,0,0,0,0
0.428286,9.9e-05,0,0,0,0
0.428401,4e-06,0,0,0,0
0.428419,0.000932,0,0,0,0
0.429364,9.9e-05,0,0,0,0
0.429477,4e-06,0,0,0,0
0.429494,0.00093,0,0,0,0
0.430438,9.9e-05,0,0,0,0
0.430551,4e-06,0,0,0,0
0.430568,0.00093,0,0,0,0
0.431512,9.9e-05,0,0,0,0
0.431624,4e-06,0,0,0,0
0.431641,0.00093,0,0,0,0
0.43259,9.9e-05,0,0,0,0
0.432701,4e-06,0,0,0,0
0.432716,0.000931,0,0,0,0
0.433662,0.0001,0,0,0,0
0.433774,4e-06,0,0,0,0
0.433791,0.00093,0,0,0,0
0.434734,9.9e-05,0,0,0,0
0.434845,4e-06,0,0,0,0
0.43486,0.00093,0,0,0,0
0.435804,9.9e-05,0,0,0,0
0.435915,4e-06,0,0,0,0
0.435931,0.000929,0,0,0,0
0.436875,9.9e-05,0,0,0,0
0.436989,4e-06,0,0,0,0
0.437005,0.00093,0,0,0,0
0.437949,9.9e-05,0,0,0,0
0.438062,4e-06,0,0,0,0
0.438079,0.00093,0,0,0,0
0.439023,9.9e-05,0,0,0,0
0.439135,4e-06,0,0,0,0
0.439152,0.000929,0,0,0,0
0.440095,9.9e-05,0,0,0,0
0.440208,4e-06,0,0,0,0
0.440224,0.000928,0,0,0,0
0.441167,9.9e-05,0,0,0,0
0.441279,4e-06,0,0,0,0
0.441296,0.00093,0,0,0,0
0.44224,9.9e-05,0,0,0,0
0.442353,4e-06,0,0,0,0
0.442369,0.00093,0,0,0,0
0.443313,9.9e-05,0,0,0,0
0.443426,4e-06,0,0,0,0
0.443443,0.000929,0,0,0,0
0.444385,9.9e-05,0,0,0,0
0.444498,4e-06,0,0,0,0
0.444515,0.000928,0,0,0,0
0.445458,0.0001,0,0,0,0
0.44557,4e-06,0,0,0,0
0.445587,0.000929,0,0,0,0
0.44653,9.9e-05,0,0,0,0
0.446643,4e-06,0,0,0,0
0.44666,0.000928,0,0,0,0
0.447601,9.9e-05,0,0,0,0
0.447713,4e-06,0,0,0,0
0.447729,0.000928,0,0,0,0
0.448671,9.9e-05,0,0,0,0
0.448782,4e-06,0,0,0,0
0.448798,0.000929,0,0,0,0
0.44974,9.9e-05,0,0,0,0
0.449851,4e-06,0,0,0,0
0.449867,0.000929,0,0,0,0
0.450808,9.9e-05,0,0,0,0
0.45092,4e-06,0,0,0,0
0.450936,0.000929,0,0,0,0
0.451879,9.9e-05,0,0,0,0
0.451991,4e-06,0,0,0,0
0.452008,0.00093,0,0,0,0
0.452953,9.9e-05,0,0,0,0
0.453065,4e-06,0,0,0,0
0.453082,0.000923,0,0,0,0
0.454018,9.9e-05,0,0,0,0
0.45413,4e-06,0,0,0,0
0.454147,0.000923,0,0,0,0
0.455085,9.9e-05,0,0,0,0
0.455197,4e-06,0,0,0,0
0.455214,0.000926,0,0,0,0
0.456153,9.9e-05,0,0,0,0
0.456265,4e-06,0,0,0,0
0.456282,0.000924,0,0,0,0
0.45722,9.9e-05,0,0,0,0
0.457332,4e-06,0,0,0,0
0.457349,0.000923,0,0,0,0
0.458286,9.9e-05,0,0,0,0
0.458401,4e-06,0,0,0,0
0.458418,0.000926,0,0,0,0
0.459358,9.9e-05,0,0,0,0
0.459471,4e-06,0,0,0,0
0.459488,0.000924,0,0,0,0
0.460427,9.9e-05,0,0,0,0
0.460538,4e-06,0,0,0,0
0.460555,0.000932,0,0,0,0
0.461501,9.8e-05,0,0,0,0
0.461612,4e-06,0,0,0,0
0.461628,0.00093,0,0,0,0
0.462572,9.8e-05,0,0,0,0
0.462682,4e-06,0,0,0,0
0.462698,0.000932,0,0,0,0
0.463643,9.8e-05,0,0,0,0
0.463752,4e-06,0,0,0,0
0.463767,0.00093,0,0,0,0
0.464711,9.8e-05,0,0,0,0
0.464821,4e-06,0,0,0,0
0.464836,0.00093,0,0,0,0
0.46578,9.8e-05,0,0,0,0
0.46589,4e-06,0,0,0,0
0.465905,0.000932,0,0,0,0
0.46685,9.8e-05,0,0,0,0
0.46696,4e-06,0,0,0,0
0.466976,0.000931,0,0,0,0
0.467921,9.8e-05,0,0,0,0
0.468031,4e-06,0,0,0,0
0.468047,0.000932,0,0,0,0
0.468992,9.8e-05,0,0,0,0
0.469103,4e-06,0,0,0,0
0.46912,0.000929,0,0,0,0
0.470063,9.8e-05,0,0,0,0
0.470174,4e-06,0,0,0,0
0.47019,0.000928,0,0,0,0
0.471132,9.7e-05,0,0,0,0
0.471243,4e-06,0,0,0,0
0.47126,0.000928,0,0,0,0
0.472202,9.8e-05,0,0,0,0
0.472313,4e-06,0,0,0,0
0.47233,0.00093,0,0,0,0
0.473273,9.8e-05,0,0,0,0
0.473384,4e-06,0,0,0,0
0.473403,0.00093,0,0,0,0
0.474347,9.8e-05,0,0,0,0
0.474459,4e-06,0,0,0,0
0.474475,0.000929,0,0,0,0
0.475418,9.8e-05,0,0,0,0
0.475528,4e-06,0,0,0,0
0.475545,0.00093,0,0,0,0
0.476489,9.8e-05,0,0,0,0
0.4766,4e-06,0,0,0,0
0.476617,0.000929,0,0,0,0
0.47756,9.7e-05,0,0,0,0
0.477672,4e-06,0,0,0,0
0.477689,0.000927,0,0,0,0
0.478629,9.8e-05,0,0,0,0
0.478738,4e-06,0,0,0,0
0.478754,0.000925,0,0,0,0
0.479694,9.8e-05,0,0,0,0
0.479803,4e-06,0,0,0,0
0.479819,0.000927,0,0,0,0
0.480759,9.8e-05,0,0,0,0
0.48087,4e-06,0,0,0,0
0.480886,0.000927,0,0,0,0
0.481826,9.8e-05,0,0,0,0
0.481936,4e-06,0,0,0,0
0.481953,0.000929,0,0,0,0
0.482896,9.8e-05,0,0,0,0
0.483007,4e-06,0,0,0,0
0.483023,0.000927,0,0,0,0
0.483964,9.8e-05,0,0,0,0
0.484075,4e-06,0,0,0,0
0.484091,0.000928,0,0,0,0
0.485033,9.8e-05,0,0,0,0
0.485144,4e-06,0,0,0,0
0.485161,0.000927,0,0,0,0
0.486102,9.7e-05,0,0,0,0
0.486213,4e-06,0,0,0,0
0.486229,0.000924,0,0,0,0
0.487168,9.7e-05,0,0,0,0
0.487278,4e-06,0,0,0,0
0.487295,0.000913,0,0,0,0
0.488222,9.8e-05,0,0,0,0
0.488332,4e-06,0,0,0,0
0.488348,0.000919,0,0,0,0
0.489282,9.8e-05,0,0,0,0
0.489393,4e-06,0,0,0,0
0.48941,0.00092,0,0,0,0
0.490344,9.8e-05,0,0,0,0
0.490455,4e-06,0,0,0,0
0.490471,0.00092,0,0,0,0
0.491408,9.7e-05,0,0,0,0
0.491519,4e-06,0,0,0,0
0.491535,0.000923,0,0,0,0
0.492473,9.8e-05,0,0,0,0
0.492583,4e-06,0,0,0,0
0.4926,0.000919,0,0,0,0
0.493533,9.8e-05,0,0,0,0
0.493644,4e-06,0,0,0,0
0.49366,0.00092,0,0,0,0
0.494594,9.8e-05,0,0,0,0
0.494704,4e-06,0,0,0,0
0.49472,0.000926,0,0,0,0
0.49566,9.8e-05,0,0,0,0
0.49577,4e-06,0,0,0,0
0.495786,0.000926,0,0,0,0
0.496724,9.7e-05,0,0,0,0
0.496833,4e-06,0,0,0,0
0.49685,0.000927,0,0,0,0
0.497789,9.7e-05,0,0,0,0
0.4979,4e-06,0,0,0,0
0.497917,0.000926,0,0,0,0
0.498857,9.7e-05,0,0,0,0
0.498968,4e-06,0,0,0,0
0.498983,0.000926,0,0,0,0
0.499924,9.8e-05,0,0,0,0
0.500034,4e-06,0,0,0,0
0.500051,0.000927,0,0,0,0
0.500992,9.7e-05,0,0,0,0
0.501103,4e-06,0,0,0,0
0.501119,0.000926,0,0,0,0
0.502059,9.7e-05,0,0,0,0
0.50217,4e-06,0,0,0,0
0.502187,0.000926,0,0,0,0
0.503127,9.7e-05,0,0,0,0
0.503238,4e-06,0,0,0,0
0.503255,0.000923,0,0,0,0
0.504193,9.7e-05,0,0,0,0
0.504303,4e-06,0,0,0,0
0.50432,0.000924,0,0,0,0
0.505257,9.7e-05,0,0,0,0
0.505368,4e-06,0,0,0,0
0.505384,0.000923,0,0,0,0
0.506321,9.7e-05,0,0,0,0
0.506433,4e-06,0,0,0,0
0.50645,0.000923,0,0,0,0
0.507386,9.7e-05,0,0,0,0
0.507499,4e-06,0,0,0,0
0.507517,0.000923,0,0,0,0
0.508454,9.8e-05,0,0,0,0
0.508565,4e-06,0,0,0,0
0.508581,0.000925,0,0,0,0
0.50952,9.7e-05,0,0,0,0
0.50963,4e-06,0,0,0,0
0.509645,0.000925,0,0,0,0
0.510585,9.8e-05,0,0,0,0
0.510695,4e-06,0,0,0,0
0.510711,0.000922,0,0,0,0
0.511647,9.7e-05,0,0,0,0
0.511758,4e-06,0,0,0,0
0.511774,0.000922,0,0,0,0
0.512709,9.7e-05,0,0,0,0
0.512819,4e-06,0,0,0,0
0.512835,0.000919,0,0,0,0
0.513769,9.7e-05,0,0,0,0
0.51388,4e-06,0,0,0,0
0.513896,0.000922,0,0,0,0
0.514833,9.8e-05,0,0,0,0
0.514945,4e-06,0,0,0,0
0.514961,0.000922,0,0,0,0
0.515897,9.7e-05,0,0,0,0
0.516007,4e-06,0,0,0,0
0.516024,0.000922,0,0,0,0
0.51696,9.7e-05,0,0,0,0
0.517069,4e-06,0,0,0,0
0.517085,0.000921,0,0,0,0
0.518019,9.8e-05,0,0,0,0
0.51813,4e-06,0,0,0,0
0.518147,0.000922,0,0,0,0
0.519083,9.8e-05,0,0,0,0
0.519194,4e-06,0,0,0,0
0.519211,0.000922,0,0,0,0
0.520147,9.8e-05,0,0,0,0
0.520257,4e-06,0,0,0,0
0.520274,0.00092,0,0,0,0
0.521207,9.7e-05,0,0,0,0
0.521318,4e-06,0,0,0,0
0.521335,0.000906,0,0,0,0
0.522255,9.7e-05,0,0,0,0
0.522365,4e-06,0,0,0,0
0.522382,0.000914,0,0,0,0
0.52331,9.7e-05,0,0,0,0
0.523421,4e-06,0,0,0,0
0.523437,0.000914,0,0,0,0
0.524363,9.7e-05,0,0,0,0
0.524473,4e-06,0,0,0,0
0.524489,0.000914,0,0,0,0
0.525417,9.7e-05,0,0,0,0
0.525526,4e-06,0,0,0,0
0.525541,0.000914,0,0,0,0
0.526469,9.8e-05,0,0,0,0
0.52658,4e-06,0,0,0,0
0.526597,0.000915,0,0,0,0
0.527525,9.7e-05,0,0,0,0
0.527634,4e-06,0,0,0,0
0.527651,0.000915,0,0,0,0
0.528579,9.7e-05,0,0,0,0
0.528689,4e-06,0,0,0,0
0.528707,0.000922,0,0,0,0
0.529643,9.7e-05,0,0,0,0
0.529753,4e-06,0,0,0,0
0.529769,0.000921,0,0,0,0
0.530704,9.7e-05,0,0,0,0
0.530814,4e-06,0,0,0,0
0.530831,0.000923,0,0,0,0
0.531767,9.6e-05,0,0,0,0
0.531877,4e-06,0,0,0,0
0.531894,0.000923,0,0,0,0
0.532831,9.6e-05,0,0,0,0
0.53294,4e-06,0,0,0,0
0.532957,0.000923,0,0,0,0
0.533895,9.6e-05,0,0,0,0
0.534004,4e-06,0,0,0,0
0.534021,0.000922,0,0,0,0
0.534957,9.7e-05,0,0,0,0
0.535068,4e-06,0,0,0,0
0.535084,0.000923,0,0,0,0
0.53602,9.7e-05,0,0,0,0
0.53613,4e-06,0,0,0,0
0.536146,0.000923,0,0,0,0
0.537083,9.7e-05,0,0,0,0
0.537193,4e-06,0,0,0,0
0.53721,0.00092,0,0,0,0
0.538144,9.7e-05,0,0,0,0
0.538254,4e-06,0,0,0,0
0.53827,0.00092,0,0,0,0
0.539204,9.7e-05,0,0,0,0
0.539314,4e-06,0,0,0,0
0.539331,0.00092,0,0,0,0
0.540264,9.7e-05,0,0,0,0
0.540372,4e-06,0,0,0,0
0.540388,0.00092,0,0,0,0
0.541322,9.7e-05,0,0,0,0
0.541431,4e-06,0,0,0,0
0.541447,0.000921,0,0,0,0
0.542379,9.6e-05,0,0,0,0
0.542489,4e-06,0,0,0,0
0.542505,0.000919,0,0,0,0
0.543437,9.7e-05,0,0,0,0
0.543546,4e-06,0,0,0,0
0.543563,0.000919,0,0,0,0
0.544496,9.6e-05,0,0,0,0
0.544606,4e-06,0,0,0,0
0.544623,0.00092,0,0,0,0
0.545557,9.6e-05,0,0,0,0
0.545667,4e-06,0,0,0,0
0.545684,0.00092,0,0,0,0
0.546617,9.6e-05,0,0,0,0
0.546726,4e-06,0,0,0,0
0.546743,0.000915,0,0,0,0
0.547672,9.7e-05,0,0,0,0
0.547782,4e-06,0,0,0,0
0.547798,0.000916,0,0,0,0
0.548728,9.7e-05,0,0,0,0
0.548838,4e-06,0,0,0,0
0.548855,0.000918,0,0,0,0
0.549786,9.6e-05,0,0,0,0
0.549896,4e-06,0,0,0,0
0.549912,0.000918,0,0,0,0
0.550844,9.7e-05,0,0,0,0
0.550954,4e-06,0,0,0,0
0.55097,0.000919,0,0,0,0
0.551901,9.6e-05,0,0,0,0
0.552011,4e-06,0,0,0,0
0.552028,0.000918,0,0,0,0
0.55296,9.6e-05,0,0,0,0
0.553069,4e-06,0,0,0,0
0.553086,0.000918,0,0,0,0
0.554019,9.6e-05,0,0,0,0
0.554129,4e-06,0,0,0,0
0.554146,0.000917,0,0,0,0
0.555076,9.7e-05,0,0,0,0
0.555185,4e-06,0,0,0,0
0.555201,0.000903,0,0,0,0
0.556116,9.7e-05,0,0,0,0
0.556225,4e-06,0,0,0,0
0.556241,0.000911,0,0,0,0
0.557166,9.6e-05,0,0,0,0
0.557276,4e-06,0,0,0,0
0.557292,0.000911,0,0,0,0
0.558216,9.6e-05,0,0,0,0
0.558325,4e-06,0,0,0,0
0.558342,0.00091,0,0,0,0
0.559265,9.7e-05,0,0,0,0
0.559375,4e-06,0,0,0,0
0.559392,0.00091,0,0,0,0
0.560317,9.7e-05,0,0,0,0
0.560427,4e-06,0,0,0,0
0.560444,0.000911,0,0,0,0
0.561368,9.6e-05,0,0,0,0
0.561479,4e-06,0,0,0,0
0.561496,0.000911,0,0,0,0
0.56242,9.7e-05,0,0,0,0
0.56253,4e-06,0,0,0,0
0.562546,0.000918,0,0,0,0
0.563479,9.7e-05,0,0,0,0
0.563588,4e-06,0,0,0,0
0.563605,0.000918,0,0,0,0
0.564537,9.6e-05,0,0,0,0
0.564646,4e-06,0,0,0,0
0.564664,0.000919,0,0,0,0
0.565596,9.6e-05,0,0,0,0
0.565705,4e-06,0,0,0,0
0.565722,0.000919,0,0,0,0
0.566655,9.6e-05,0,0,0,0
0.566765,4e-06,0,0,0,0
0.566782,0.000918,0,0,0,0
0.567714,9.6e-05,0,0,0,0
0.567823,4e-06,0,0,0,0
0.56784,0.000917,0,0,0,0
0.568771,9.6e-05,0,0,0,0
0.56888,4e-06,0,0,0,0
0.568897,0.000918,0,0,0,0
0.569831,9.6e-05,0,0,0,0
0.569942,4e-06,0,0,0,0
0.569957,0.000918,0,0,0,0
0.570888,9.6e-05,0,0,0,0
0.570997,4e-06,0,0,0,0
0.571014,0.000916,0,0,0,0
0.571944,9.6e-05,0,0,0,0
0.572054,4e-06,0,0,0,0
0.572071,0.000914,0,0,0,0
0.572997,9.6e-05,0,0,0,0
0.573106,4e-06,0,0,0,0
0.573122,0.000918,0,0,0,0
0.574053,9.6e-05,0,0,0,0
0.574161,4e-06,0,0,0,0
0.574177,0.000916,0,0,0,0
0.575106,9.6e-05,0,0,0,0
0.575216,4e-06,0,0,0,0
0.575233,0.000917,0,0,0,0
0.576164,9.6e-05,0,0,0,0
0.576274,4e-06,0,0,0,0
0.57629,0.000917,0,0,0,0
0.577222,9.6e-05,0,0,0,0
0.577332,4e-06,0,0,0,0
0.577349,0.000916,0,0,0,0
0.578279,9.6e-05,0,0,0,0
0.578388,4e-06,0,0,0,0
0.578408,0.000916,0,0,0,0
0.579337,9.6e-05,0,0,0,0
0.579448,4e-06,0,0,0,0
0.579465,0.000914,0,0,0,0
0.580393,9.6e-05,0,0,0,0
0.580504,4e-06,0,0,0,0
0.58052,0.000911,0,0,0,0
0.581446,9.6e-05,0,0,0,0
0.581555,4e-06,0,0,0,0
0.581572,0.000916,0,0,0,0
0.582502,9.6e-05,0,0,0,0
0.582612,4e-06,0,0,0,0
0.582628,0.000916,0,0,0,0
0.583558,9.6e-05,0,0,0,0
0.583668,4e-06,0,0,0,0
0.583684,0.000914,0,0,0,0
0.584612,9.6e-05,0,0,0,0
0.584722,4e-06,0,0,0,0
0.584738,0.000915,0,0,0,0
0.585666,9.6e-05,0,0,0,0
0.585775,4e-06,0,0,0,0
0.585791,0.000916,0,0,0,0
0.58672,9.6e-05,0,0,0,0
0.586828,4e-06,0,0,0,0
0.586844,0.000916,0,0,0,0
0.587772,9.7e-05,0,0,0,0
0.587881,4e-06,0,0,0,0
0.587897,0.000915,0,0,0,0
0.588825,9.6e-05,0,0,0,0
0.588934,4e-06,0,0,0,0
0.58895,0.0009,0,0,0,0
0.589864,9.6e-05,0,0,0,0
0.589974,4e-06,0,0,0,0
0.58999,0.000907,0,0,0,0
0.590912,9.6e-05,0,0,0,0
0.591022,4e-06,0,0,0,0
0.591038,0.00091,0,0,0,0
0.591962,9.6e-05,0,0,0,0
0.592071,4e-06,0,0,0,0
