start,duration,threads_x,threads_y,threads_z
0.345991,3e-06,3584.0,1.0,1.0
0.346016,2e-06,3584.0,1.0,1.0
0.346036,2e-06,3584.0,1.0,1.0
0.346054,2e-06,3584.0,1.0,1.0
0.346069,4e-06,3584.0,1.0,1.0
0.346567,0.000299,128.0,1.0,1.0
0.346866,0.000124,512.0,1.0,1.0
0.346983,8.2e-05,512.0,1.0,1.0
0.346987,8e-05,512.0,1.0,1.0
0.346988,7.3e-05,512.0,1.0,1.0
0.34699,7.7e-05,512.0,1.0,1.0
0.347057,9.2e-05,512.0,1.0,1.0
0.347058,8.7e-05,512.0,1.0,1.0
0.347058,8e-05,512.0,1.0,1.0
0.347058,9.5e-05,512.0,1.0,1.0
0.347058,9.6e-05,512.0,1.0,1.0
0.347059,8.8e-05,512.0,1.0,1.0
0.34706,8.3e-05,512.0,1.0,1.0
0.347061,9.2e-05,512.0,1.0,1.0
0.347061,8.9e-05,512.0,1.0,1.0
0.347062,8.1e-05,512.0,1.0,1.0
0.347064,8.8e-05,512.0,1.0,1.0
0.347065,8.1e-05,512.0,1.0,1.0
0.347065,7.6e-05,512.0,1.0,1.0
0.347065,8.5e-05,512.0,1.0,1.0
0.347066,8.5e-05,512.0,1.0,1.0
0.347068,7.8e-05,512.0,1.0,1.0
0.347123,9.5e-05,512.0,1.0,1.0
0.347123,0.000105,512.0,1.0,1.0
0.347123,0.000124,512.0,1.0,1.0
0.347124,0.000114,512.0,1.0,1.0
0.347125,0.000118,512.0,1.0,1.0
0.347125,9.6e-05,512.0,1.0,1.0
0.347125,0.000114,512.0,1.0,1.0
0.347126,9.7e-05,512.0,1.0,1.0
0.347126,0.000103,512.0,1.0,1.0
0.347126,9.2e-05,512.0,1.0,1.0
0.347128,9.2e-05,512.0,1.0,1.0
0.347128,8e-05,512.0,1.0,1.0
0.34713,7.4e-05,512.0,1.0,1.0
0.347131,9e-05,512.0,1.0,1.0
0.347131,8.4e-05,512.0,1.0,1.0
0.347131,8.2e-05,512.0,1.0,1.0
0.347147,8.2e-05,512.0,1.0,1.0
0.347151,8.9e-05,512.0,1.0,1.0
0.347152,8.1e-05,512.0,1.0,1.0
0.347152,8.6e-05,512.0,1.0,1.0
0.347156,8.6e-05,512.0,1.0,1.0
0.347157,8.3e-05,512.0,1.0,1.0
0.347157,8.7e-05,512.0,1.0,1.0
0.347158,8.8e-05,512.0,1.0,1.0
0.347158,7.7e-05,512.0,1.0,1.0
0.347159,7.9e-05,512.0,1.0,1.0
0.347159,8.6e-05,512.0,1.0,1.0
0.347159,8.5e-05,512.0,1.0,1.0
0.34716,7.7e-05,512.0,1.0,1.0
0.34716,8.5e-05,512.0,1.0,1.0
0.34716,8.3e-05,512.0,1.0,1.0
0.347183,7.2e-05,512.0,1.0,1.0
0.347241,5e-06,512.0,1.0,1.0
0.347248,4e-06,512.0,1.0,1.0
0.347248,4e-06,512.0,1.0,1.0
0.347249,4e-06,512.0,1.0,1.0
0.34725,4e-06,512.0,1.0,1.0
0.347259,5e-06,512.0,1.0,1.0
0.34726,5e-06,512.0,1.0,1.0
0.34726,5e-06,512.0,1.0,1.0
0.34726,5e-06,512.0,1.0,1.0
0.347261,5e-06,512.0,1.0,1.0
0.347261,5e-06,512.0,1.0,1.0
0.347261,5e-06,512.0,1.0,1.0
0.347262,6e-06,512.0,1.0,1.0
0.347262,5e-06,512.0,1.0,1.0
0.347263,5e-06,512.0,1.0,1.0
0.347263,6e-06,512.0,1.0,1.0
0.347263,5e-06,512.0,1.0,1.0
0.347264,6e-06,512.0,1.0,1.0
0.347265,5e-06,512.0,1.0,1.0
0.347265,5e-06,512.0,1.0,1.0
0.347265,6e-06,512.0,1.0,1.0
0.347266,6e-06,512.0,1.0,1.0
0.347266,6e-06,512.0,1.0,1.0
0.347268,5e-06,512.0,1.0,1.0
0.347268,5e-06,512.0,1.0,1.0
0.347269,5e-06,512.0,1.0,1.0
