start,duration,threads_x,threads_y,threads_z
0.364265,2e-05,26112.0,1.0,1.0
0.385959,0.027553,26112.0,1.0,1.0
0.414445,0.027547,26112.0,1.0,1.0
0.442926,0.027555,26112.0,1.0,1.0
0.471418,0.027517,26112.0,1.0,1.0
0.499873,0.027561,26112.0,1.0,1.0
0.528367,0.027505,26112.0,1.0,1.0
0.556813,0.0275,26112.0,1.0,1.0
0.58526,0.027527,26112.0,1.0,1.0
0.613726,0.027547,26112.0,1.0,1.0
0.642208,0.027462,26112.0,1.0,1.0
0.670608,0.027469,26112.0,1.0,1.0
0.699013,0.027529,26112.0,1.0,1.0
0.727476,0.027488,26112.0,1.0,1.0
0.755898,0.027526,26112.0,1.0,1.0
0.784361,0.027535,26112.0,1.0,1.0
0.812831,0.027476,26112.0,1.0,1.0
0.841241,0.027542,26112.0,1.0,1.0
0.869708,0.027517,26112.0,1.0,1.0
0.898153,0.027509,26112.0,1.0,1.0
0.926588,0.027548,26112.0,1.0,1.0
0.95506,0.027414,26112.0,1.0,1.0
0.983411,0.027558,26112.0,1.0,1.0
1.011902,0.0275,26112.0,1.0,1.0
1.040339,0.027532,26112.0,1.0,1.0
1.068807,0.02754,26112.0,1.0,1.0
1.097283,0.027516,26112.0,1.0,1.0
1.125736,0.027514,26112.0,1.0,1.0
1.154184,0.027532,26112.0,1.0,1.0
1.182654,0.027527,26112.0,1.0,1.0
1.211118,0.027534,26112.0,1.0,1.0
1.239593,0.027521,26112.0,1.0,1.0
1.268049,0.027521,26112.0,1.0,1.0
1.296507,0.027422,26112.0,1.0,1.0
1.324866,0.027533,26112.0,1.0,1.0
1.353333,0.027518,26112.0,1.0,1.0
1.381785,0.027499,26112.0,1.0,1.0
1.410221,0.027537,26112.0,1.0,1.0
1.438694,0.027561,26112.0,1.0,1.0
1.46719,0.027506,26112.0,1.0,1.0
1.495636,0.027548,26112.0,1.0,1.0
1.524117,0.02754,26112.0,1.0,1.0
1.552596,0.027496,26112.0,1.0,1.0
1.581025,0.027549,26112.0,1.0,1.0
1.609507,0.027506,26112.0,1.0,1.0
1.637948,0.027532,26112.0,1.0,1.0
1.666418,0.027538,26112.0,1.0,1.0
1.694887,0.027477,26112.0,1.0,1.0
1.7233,0.027429,26112.0,1.0,1.0
1.751662,0.027543,26112.0,1.0,1.0
1.780131,0.027527,26112.0,1.0,1.0
1.808588,0.027476,26112.0,1.0,1.0
1.836988,0.027537,26112.0,1.0,1.0
1.865446,0.027523,26112.0,1.0,1.0
1.893899,0.027538,26112.0,1.0,1.0
1.922353,0.027545,26112.0,1.0,1.0
1.950818,0.027456,26112.0,1.0,1.0
1.979198,0.027519,26112.0,1.0,1.0
2.007639,0.027502,26112.0,1.0,1.0
2.036063,0.027383,26112.0,1.0,1.0
2.064366,0.027516,26112.0,1.0,1.0
2.092802,0.027508,26112.0,1.0,1.0
2.121262,0.027515,26112.0,1.0,1.0
2.149698,0.027512,26112.0,1.0,1.0
2.178131,0.027522,26112.0,1.0,1.0
2.206578,0.027508,26112.0,1.0,1.0
2.235005,0.027491,26112.0,1.0,1.0
2.263416,0.027516,26112.0,1.0,1.0
2.29185,0.02753,26112.0,1.0,1.0
2.320301,0.027494,26112.0,1.0,1.0
2.348717,0.027548,26112.0,1.0,1.0
2.377192,0.027495,26112.0,1.0,1.0
2.405611,0.027479,26112.0,1.0,1.0
2.434011,0.027519,26112.0,1.0,1.0
2.46245,0.027474,26112.0,1.0,1.0
2.490843,0.027485,26112.0,1.0,1.0
2.519245,0.027496,26112.0,1.0,1.0
2.547663,0.027402,26112.0,1.0,1.0
2.575984,0.027515,26112.0,1.0,1.0
2.60442,0.027455,26112.0,1.0,1.0
2.632796,0.027452,26112.0,1.0,1.0
2.661166,0.027493,26112.0,1.0,1.0
2.689583,0.027533,26112.0,1.0,1.0
2.718037,0.027748,26112.0,1.0,1.0
