start,duration,threads_x,threads_y,threads_z
0.484181,0.000214,1000064.0,1.0,1.0
0.484397,0.000215,1000064.0,1.0,1.0
0.484614,0.000214,1000064.0,1.0,1.0
0.484831,0.000214,1000064.0,1.0,1.0
0.485048,0.000214,1000064.0,1.0,1.0
0.485264,0.000215,1000064.0,1.0,1.0
0.485482,0.000214,1000064.0,1.0,1.0
0.485698,0.000214,1000064.0,1.0,1.0
0.485915,0.000214,1000064.0,1.0,1.0
0.486131,0.000214,1000064.0,1.0,1.0
0.48635,0.000214,1000064.0,1.0,1.0
0.486568,0.000215,1000064.0,1.0,1.0
0.486785,0.000214,1000064.0,1.0,1.0
0.487002,0.000214,1000064.0,1.0,1.0
0.487219,0.000214,1000064.0,1.0,1.0
0.487435,0.000214,1000064.0,1.0,1.0
0.487651,0.000214,1000064.0,1.0,1.0
0.487869,0.000214,1000064.0,1.0,1.0
0.488085,0.000214,1000064.0,1.0,1.0
0.488302,0.000215,1000064.0,1.0,1.0
0.488521,0.000214,1000064.0,1.0,1.0
0.488738,0.000214,1000064.0,1.0,1.0
0.488956,0.000214,1000064.0,1.0,1.0
0.489172,0.000214,1000064.0,1.0,1.0
0.489391,0.000213,1000064.0,1.0,1.0
0.489606,0.000214,1000064.0,1.0,1.0
0.489823,0.000214,1000064.0,1.0,1.0
0.490041,0.000214,1000064.0,1.0,1.0
0.490258,0.000214,1000064.0,1.0,1.0
0.490474,0.000215,1000064.0,1.0,1.0
0.490691,0.000214,1000064.0,1.0,1.0
0.490907,0.000213,1000064.0,1.0,1.0
0.491123,0.000215,1000064.0,1.0,1.0
0.491342,0.000214,1000064.0,1.0,1.0
0.491558,0.000214,1000064.0,1.0,1.0
0.491775,0.000214,1000064.0,1.0,1.0
0.491993,0.000214,1000064.0,1.0,1.0
0.492212,0.000215,1000064.0,1.0,1.0
0.492429,0.000215,1000064.0,1.0,1.0
0.492648,0.000214,1000064.0,1.0,1.0
0.492865,0.000215,1000064.0,1.0,1.0
0.493083,0.000214,1000064.0,1.0,1.0
0.4933,0.000214,1000064.0,1.0,1.0
0.493518,0.000214,1000064.0,1.0,1.0
0.493734,0.000214,1000064.0,1.0,1.0
0.493951,0.000214,1000064.0,1.0,1.0
0.494167,0.000214,1000064.0,1.0,1.0
0.494383,0.000214,1000064.0,1.0,1.0
0.494601,0.000214,1000064.0,1.0,1.0
0.494818,0.000214,1000064.0,1.0,1.0
0.495036,0.000214,1000064.0,1.0,1.0
0.495253,0.000214,1000064.0,1.0,1.0
0.495469,0.000213,1000064.0,1.0,1.0
0.495685,0.000214,1000064.0,1.0,1.0
0.495902,0.000214,1000064.0,1.0,1.0
0.496119,0.000214,1000064.0,1.0,1.0
0.496337,0.000214,1000064.0,1.0,1.0
0.496554,0.000214,1000064.0,1.0,1.0
0.496771,0.000214,1000064.0,1.0,1.0
0.496988,0.000214,1000064.0,1.0,1.0
0.497205,0.000214,1000064.0,1.0,1.0
0.497422,0.000214,1000064.0,1.0,1.0
0.497638,0.000214,1000064.0,1.0,1.0
0.497855,0.000215,1000064.0,1.0,1.0
0.498074,0.000214,1000064.0,1.0,1.0
0.49829,0.000214,1000064.0,1.0,1.0
0.498506,0.000214,1000064.0,1.0,1.0
0.498723,0.000214,1000064.0,1.0,1.0
0.498939,0.000214,1000064.0,1.0,1.0
0.499156,0.000214,1000064.0,1.0,1.0
0.499373,0.000214,1000064.0,1.0,1.0
0.49959,0.000214,1000064.0,1.0,1.0
0.499807,0.000214,1000064.0,1.0,1.0
0.500023,0.000214,1000064.0,1.0,1.0
0.50024,0.000214,1000064.0,1.0,1.0
0.500458,0.000214,1000064.0,1.0,1.0
0.500674,0.000214,1000064.0,1.0,1.0
0.500891,0.000214,1000064.0,1.0,1.0
0.501108,0.000214,1000064.0,1.0,1.0
0.501324,0.000215,1000064.0,1.0,1.0
0.501543,0.000214,1000064.0,1.0,1.0
0.501762,0.000215,1000064.0,1.0,1.0
0.501979,0.000214,1000064.0,1.0,1.0
0.502196,0.000215,1000064.0,1.0,1.0
0.502414,0.000214,1000064.0,1.0,1.0
0.502633,0.000214,1000064.0,1.0,1.0
0.502851,0.000214,1000064.0,1.0,1.0
0.503068,0.000215,1000064.0,1.0,1.0
0.503287,0.000214,1000064.0,1.0,1.0
0.503503,0.000215,1000064.0,1.0,1.0
0.503722,0.000214,1000064.0,1.0,1.0
0.503941,0.000214,1000064.0,1.0,1.0
0.504159,0.000214,1000064.0,1.0,1.0
0.504376,0.000214,1000064.0,1.0,1.0
0.504592,0.000215,1000064.0,1.0,1.0
0.50481,0.000214,1000064.0,1.0,1.0
0.505028,0.000214,1000064.0,1.0,1.0
0.505246,0.000215,1000064.0,1.0,1.0
0.505463,0.000214,1000064.0,1.0,1.0
0.505682,0.000215,1000064.0,1.0,1.0
0.505899,0.000214,1000064.0,1.0,1.0
0.506115,0.000214,1000064.0,1.0,1.0
0.506332,0.000214,1000064.0,1.0,1.0
0.50655,0.000215,1000064.0,1.0,1.0
0.506768,0.000214,1000064.0,1.0,1.0
0.506985,0.000214,1000064.0,1.0,1.0
0.507203,0.000214,1000064.0,1.0,1.0
0.507422,0.000214,1000064.0,1.0,1.0
0.507639,0.000213,1000064.0,1.0,1.0
0.507855,0.000214,1000064.0,1.0,1.0
0.508074,0.000214,1000064.0,1.0,1.0
0.508291,0.000214,1000064.0,1.0,1.0
0.508507,0.000215,1000064.0,1.0,1.0
0.508726,0.000214,1000064.0,1.0,1.0
0.508942,0.000214,1000064.0,1.0,1.0
0.509159,0.000214,1000064.0,1.0,1.0
0.509375,0.000214,1000064.0,1.0,1.0
0.509593,0.000214,1000064.0,1.0,1.0
0.50981,0.000213,1000064.0,1.0,1.0
0.510026,0.000214,1000064.0,1.0,1.0
0.510243,0.000213,1000064.0,1.0,1.0
0.510459,0.000213,1000064.0,1.0,1.0
0.510676,0.000213,1000064.0,1.0,1.0
0.510895,0.000213,1000064.0,1.0,1.0
0.511112,0.000214,1000064.0,1.0,1.0
0.511331,0.000214,1000064.0,1.0,1.0
0.511549,0.000213,1000064.0,1.0,1.0
0.511765,0.000214,1000064.0,1.0,1.0
0.511983,0.000214,1000064.0,1.0,1.0
0.5122,0.000214,1000064.0,1.0,1.0
0.512417,0.000214,1000064.0,1.0,1.0
0.512634,0.000215,1000064.0,1.0,1.0
0.512852,0.000214,1000064.0,1.0,1.0
0.513068,0.000214,1000064.0,1.0,1.0
0.513285,0.000214,1000064.0,1.0,1.0
0.513501,0.000214,1000064.0,1.0,1.0
0.513717,0.000213,1000064.0,1.0,1.0
0.513934,0.000214,1000064.0,1.0,1.0
0.514151,0.000214,1000064.0,1.0,1.0
0.514368,0.000214,1000064.0,1.0,1.0
0.514585,0.000214,1000064.0,1.0,1.0
0.514801,0.000214,1000064.0,1.0,1.0
0.515018,0.000214,1000064.0,1.0,1.0
0.515235,0.000214,1000064.0,1.0,1.0
0.515452,0.000214,1000064.0,1.0,1.0
0.515668,0.000214,1000064.0,1.0,1.0
0.515884,0.000214,1000064.0,1.0,1.0
0.516102,0.000214,1000064.0,1.0,1.0
0.516318,0.000214,1000064.0,1.0,1.0
0.516535,0.000214,1000064.0,1.0,1.0
0.516752,0.000214,1000064.0,1.0,1.0
0.51697,0.000214,1000064.0,1.0,1.0
0.517188,0.000213,1000064.0,1.0,1.0
0.517403,0.000214,1000064.0,1.0,1.0
0.51762,0.000214,1000064.0,1.0,1.0
0.517837,0.000214,1000064.0,1.0,1.0
0.518053,0.000214,1000064.0,1.0,1.0
0.518271,0.000214,1000064.0,1.0,1.0
0.518487,0.000214,1000064.0,1.0,1.0
0.518704,0.000214,1000064.0,1.0,1.0
0.51892,0.000214,1000064.0,1.0,1.0
0.519136,0.000214,1000064.0,1.0,1.0
0.519355,0.000214,1000064.0,1.0,1.0
0.519571,0.000214,1000064.0,1.0,1.0
0.519788,0.000214,1000064.0,1.0,1.0
0.520006,0.000214,1000064.0,1.0,1.0
0.520223,0.000214,1000064.0,1.0,1.0
0.520441,0.000214,1000064.0,1.0,1.0
0.520658,0.000214,1000064.0,1.0,1.0
0.520874,0.000214,1000064.0,1.0,1.0
0.52109,0.000213,1000064.0,1.0,1.0
0.521306,0.000214,1000064.0,1.0,1.0
0.521523,0.000214,1000064.0,1.0,1.0
0.521742,0.000214,1000064.0,1.0,1.0
0.521958,0.000215,1000064.0,1.0,1.0
0.522177,0.000214,1000064.0,1.0,1.0
0.522394,0.000214,1000064.0,1.0,1.0
0.522611,0.000214,1000064.0,1.0,1.0
0.522828,0.000214,1000064.0,1.0,1.0
0.523047,0.000214,1000064.0,1.0,1.0
0.523263,0.000214,1000064.0,1.0,1.0
0.523479,0.000215,1000064.0,1.0,1.0
0.523696,0.000213,1000064.0,1.0,1.0
0.523912,0.000214,1000064.0,1.0,1.0
0.52413,0.000213,1000064.0,1.0,1.0
0.524346,0.000214,1000064.0,1.0,1.0
0.524564,0.000214,1000064.0,1.0,1.0
0.524781,0.000213,1000064.0,1.0,1.0
0.524997,0.000214,1000064.0,1.0,1.0
0.525213,0.000214,1000064.0,1.0,1.0
0.52543,0.000215,1000064.0,1.0,1.0
0.525647,0.000214,1000064.0,1.0,1.0
0.525865,0.000213,1000064.0,1.0,1.0
0.52608,0.000214,1000064.0,1.0,1.0
0.526297,0.000214,1000064.0,1.0,1.0
0.526515,0.000214,1000064.0,1.0,1.0
0.526731,0.000214,1000064.0,1.0,1.0
0.526947,0.000214,1000064.0,1.0,1.0
0.527164,0.000214,1000064.0,1.0,1.0
0.52738,0.000214,1000064.0,1.0,1.0
0.527598,0.000214,1000064.0,1.0,1.0
0.527814,0.000214,1000064.0,1.0,1.0
0.52803,0.000214,1000064.0,1.0,1.0
0.528248,0.000214,1000064.0,1.0,1.0
0.528465,0.000214,1000064.0,1.0,1.0
0.528681,0.000214,1000064.0,1.0,1.0
0.528897,0.000214,1000064.0,1.0,1.0
0.529114,0.000214,1000064.0,1.0,1.0
0.529331,0.000214,1000064.0,1.0,1.0
0.529547,0.000214,1000064.0,1.0,1.0
0.529764,0.000214,1000064.0,1.0,1.0
0.529981,0.000214,1000064.0,1.0,1.0
0.530198,0.000214,1000064.0,1.0,1.0
0.530415,0.000214,1000064.0,1.0,1.0
0.530631,0.000215,1000064.0,1.0,1.0
0.530849,0.000213,1000064.0,1.0,1.0
0.531064,0.000214,1000064.0,1.0,1.0
0.53128,0.000214,1000064.0,1.0,1.0
0.531497,0.000215,1000064.0,1.0,1.0
0.531715,0.000214,1000064.0,1.0,1.0
0.531932,0.000214,1000064.0,1.0,1.0
0.532149,0.000214,1000064.0,1.0,1.0
0.532365,0.000214,1000064.0,1.0,1.0
0.532582,0.000214,1000064.0,1.0,1.0
0.5328,0.000214,1000064.0,1.0,1.0
0.533018,0.000214,1000064.0,1.0,1.0
0.533235,0.000214,1000064.0,1.0,1.0
0.533451,0.000213,1000064.0,1.0,1.0
0.533667,0.000214,1000064.0,1.0,1.0
0.533884,0.000214,1000064.0,1.0,1.0
0.534102,0.000215,1000064.0,1.0,1.0
0.534319,0.000213,1000064.0,1.0,1.0
0.534535,0.000213,1000064.0,1.0,1.0
0.534751,0.000214,1000064.0,1.0,1.0
0.534967,0.000214,1000064.0,1.0,1.0
0.535186,0.000214,1000064.0,1.0,1.0
0.535404,0.000214,1000064.0,1.0,1.0
0.535622,0.000214,1000064.0,1.0,1.0
0.535838,0.000214,1000064.0,1.0,1.0
0.536056,0.000214,1000064.0,1.0,1.0
0.536273,0.000214,1000064.0,1.0,1.0
0.53649,0.000214,1000064.0,1.0,1.0
0.536706,0.000214,1000064.0,1.0,1.0
0.536925,0.000214,1000064.0,1.0,1.0
0.537141,0.000214,1000064.0,1.0,1.0
0.537358,0.000213,1000064.0,1.0,1.0
0.537574,0.000213,1000064.0,1.0,1.0
0.537792,0.000214,1000064.0,1.0,1.0
0.53801,0.000214,1000064.0,1.0,1.0
0.538226,0.000214,1000064.0,1.0,1.0
0.538444,0.000214,1000064.0,1.0,1.0
0.538663,0.000213,1000064.0,1.0,1.0
0.538879,0.000214,1000064.0,1.0,1.0
0.539097,0.000214,1000064.0,1.0,1.0
0.539313,0.000214,1000064.0,1.0,1.0
0.539531,0.000214,1000064.0,1.0,1.0
0.539748,0.000214,1000064.0,1.0,1.0
0.539965,0.000214,1000064.0,1.0,1.0
0.540181,0.000214,1000064.0,1.0,1.0
0.540398,0.000214,1000064.0,1.0,1.0
0.540614,0.000214,1000064.0,1.0,1.0
0.540831,0.000213,1000064.0,1.0,1.0
0.541047,0.000214,1000064.0,1.0,1.0
0.541264,0.000214,1000064.0,1.0,1.0
0.54148,0.000214,1000064.0,1.0,1.0
0.541696,0.000214,1000064.0,1.0,1.0
0.541915,0.000214,1000064.0,1.0,1.0
0.542133,0.000213,1000064.0,1.0,1.0
0.542351,0.000213,1000064.0,1.0,1.0
0.542567,0.000214,1000064.0,1.0,1.0
0.542785,0.000214,1000064.0,1.0,1.0
0.543002,0.000214,1000064.0,1.0,1.0
0.543218,0.000214,1000064.0,1.0,1.0
0.543435,0.000214,1000064.0,1.0,1.0
0.543651,0.000214,1000064.0,1.0,1.0
0.543868,0.000213,1000064.0,1.0,1.0
0.544083,0.000214,1000064.0,1.0,1.0
0.5443,0.000214,1000064.0,1.0,1.0
0.544517,0.000214,1000064.0,1.0,1.0
0.544734,0.000215,1000064.0,1.0,1.0
0.544951,0.000214,1000064.0,1.0,1.0
0.545168,0.000213,1000064.0,1.0,1.0
0.545384,0.000215,1000064.0,1.0,1.0
0.545602,0.000214,1000064.0,1.0,1.0
0.545819,0.000214,1000064.0,1.0,1.0
0.546036,0.000213,1000064.0,1.0,1.0
0.546252,0.000213,1000064.0,1.0,1.0
0.546467,0.000214,1000064.0,1.0,1.0
0.546683,0.000214,1000064.0,1.0,1.0
0.5469,0.000214,1000064.0,1.0,1.0
0.547116,0.000214,1000064.0,1.0,1.0
0.547333,0.000214,1000064.0,1.0,1.0
0.54755,0.000214,1000064.0,1.0,1.0
0.547767,0.000214,1000064.0,1.0,1.0
0.547985,0.000214,1000064.0,1.0,1.0
0.548201,0.000215,1000064.0,1.0,1.0
0.548419,0.000214,1000064.0,1.0,1.0
0.548635,0.000213,1000064.0,1.0,1.0
0.548851,0.000213,1000064.0,1.0,1.0
0.549067,0.000214,1000064.0,1.0,1.0
0.549283,0.000214,1000064.0,1.0,1.0
0.549502,0.000214,1000064.0,1.0,1.0
0.54972,0.000214,1000064.0,1.0,1.0
0.549937,0.000214,1000064.0,1.0,1.0
0.550153,0.000214,1000064.0,1.0,1.0
0.550369,0.000214,1000064.0,1.0,1.0
0.550586,0.000215,1000064.0,1.0,1.0
0.550804,0.000214,1000064.0,1.0,1.0
0.551022,0.000215,1000064.0,1.0,1.0
0.551239,0.000214,1000064.0,1.0,1.0
0.551457,0.000215,1000064.0,1.0,1.0
0.551674,0.000214,1000064.0,1.0,1.0
0.551892,0.000214,1000064.0,1.0,1.0
0.55211,0.000214,1000064.0,1.0,1.0
0.552329,0.000215,1000064.0,1.0,1.0
0.552546,0.000214,1000064.0,1.0,1.0
0.552763,0.000213,1000064.0,1.0,1.0
0.552978,0.000214,1000064.0,1.0,1.0
0.553195,0.000214,1000064.0,1.0,1.0
0.553413,0.000214,1000064.0,1.0,1.0
0.55363,0.000214,1000064.0,1.0,1.0
0.553848,0.000214,1000064.0,1.0,1.0
0.554065,0.000214,1000064.0,1.0,1.0
0.554283,0.000214,1000064.0,1.0,1.0
0.554499,0.000214,1000064.0,1.0,1.0
0.554715,0.000214,1000064.0,1.0,1.0
0.554931,0.000214,1000064.0,1.0,1.0
