start,duration,H2D,D2H,D2D,Throughput
0.487477,0.032217,1,0,0,7.759784
0.519818,0.032116,1,0,0,7.784394
0.551949,2.996572,0,0,0,0
3.548669,2.996302,0,0,0,0
6.544979,2.996918,0,0,0,0
9.541899,2.996342,0,0,0,0
12.538245,2.996931,0,0,0,0
15.535181,2.99628,0,0,0,0
18.531463,2.996215,0,0,0,0
21.527681,2.99668,0,0,0,0
24.524364,2.996033,0,0,0,0
27.520399,2.996545,0,0,0,0
30.516949,2.995896,0,0,0,0
33.51285,2.996628,0,0,0,0
36.50948,2.996126,0,0,0,0
39.505614,2.996072,0,0,0,0
42.501688,2.996715,0,0,0,0
45.498407,2.99625,0,0,0,0
48.494659,2.996469,0,0,0,0
51.491131,2.995947,0,0,0,0
54.487088,2.995636,0,0,0,0
57.482728,2.996369,0,0,0,0
60.479099,2.995625,0,0,0,0
63.474726,2.99625,0,0,0,0
66.470978,2.995643,0,0,0,0
69.466623,2.995824,0,0,0,0
72.46245,2.995517,0,0,0,0
75.457975,2.995825,0,0,0,0
78.453805,2.996082,0,0,0,0
81.449889,2.995608,0,0,0,0
84.445503,2.995691,0,0,0,0
87.441196,2.995055,0,0,0,0
90.436255,2.995256,0,0,0,0
93.431513,2.995389,0,0,0,0
96.426906,2.994755,0,0,0,0
99.421664,2.995376,0,0,0,0
102.417042,2.994727,0,0,0,0
105.411773,2.995241,0,0,0,0
108.407016,2.994896,0,0,0,0
111.401915,2.994903,0,0,0,0
114.396821,2.995188,0,0,0,0
117.392011,2.994718,0,0,0,0
120.386732,2.995329,0,0,0,0
123.382063,2.994769,0,0,0,0
126.376836,2.994588,0,0,0,0
129.371428,2.995161,0,0,0,0
132.366593,2.994841,0,0,0,0
135.361439,2.995189,0,0,0,0
138.35664,2.994925,0,0,0,0
141.351574,2.995651,0,0,0,0
144.347229,2.994781,0,0,0,0
147.342013,2.99457,0,0,0,0
150.336586,2.995208,0,0,0,0
153.331798,2.99473,0,0,0,0
156.32653,2.995491,0,0,0,0
159.322026,2.994822,0,0,0,0
162.316852,2.994824,0,0,0,0
165.311686,2.994998,0,0,0,0
168.306686,2.994565,0,0,0,0
171.301255,2.994799,0,0,0,0
174.296057,2.994634,0,0,0,0
177.290696,2.995336,0,0,0,0
180.286035,2.994639,0,0,0,0
183.280676,2.994685,0,0,0,0
186.275363,2.995189,0,0,0,0
189.270554,2.994562,0,0,0,0
192.265118,2.995189,0,0,0,0
195.26031,2.994404,0,0,0,0
198.254717,2.995212,0,0,0,0
201.249936,2.994507,0,0,0,0
204.244446,2.994626,0,0,0,0
207.239075,2.995146,0,0,0,0
210.234223,2.994451,0,0,0,0
213.228677,2.994825,0,0,0,0
216.223505,2.994179,0,0,0,0
219.217687,2.994095,0,0,0,0
222.211786,2.994816,0,0,0,0
225.206605,2.994407,0,0,0,0
228.201015,2.994933,0,0,0,0
231.195952,2.993939,0,0,0,0
234.189896,2.994857,0,0,0,0
237.184756,2.994312,0,0,0,0
240.17907,2.994206,0,0,0,0
243.173281,2.994752,0,0,0,0
246.168036,2.994303,0,0,0,0
249.162351,2.995079,0,0,0,0
252.157437,2.993892,0,0,0,0
255.151331,2.994079,0,0,0,0
258.145413,2.994823,0,0,0,0
261.140238,2.994071,0,0,0,0
264.134312,2.994487,0,0,0,0
267.128802,2.994053,0,0,0,0
270.122858,2.994701,0,0,0,0
273.117563,2.994269,0,0,0,0
276.111834,2.994255,0,0,0,0
279.106094,2.994678,0,0,0,0
282.100785,2.994096,0,0,0,0
285.094892,2.994773,0,0,0,0
288.089668,2.994195,0,0,0,0
291.083867,2.994194,0,0,0,0
294.078065,2.994513,0,0,0,0
297.07258,2.993926,0,0,0,0
300.066518,2.994333,0,0,0,0
303.060854,2.994221,0,0,0,0
306.055078,2.994129,0,0,0,0
309.04921,2.993623,0,0,0,0
312.042835,2.994023,0,0,0,0
315.03686,2.994411,0,0,0,0
318.031275,2.993498,0,0,0,0
321.024777,2.994687,0,0,0,0
324.019467,2.993744,0,0,0,0
327.013214,2.993755,0,0,0,0
330.006971,2.994703,0,0,0,0
333.001685,2.993795,0,0,0,0
335.995483,2.99444,0,0,0,0
338.989931,2.993872,0,0,0,0
341.983808,2.994416,0,0,0,0
344.978227,2.994009,0,0,0,0
347.97224,2.994097,0,0,0,0
350.966339,2.995026,0,0,0,0
353.961367,2.994021,0,0,0,0
356.955391,2.994434,0,0,0,0
359.949828,2.993959,0,0,0,0
362.943791,2.994024,0,0,0,0
365.937818,2.994442,0,0,0,0
368.932262,2.993992,0,0,0,0
371.926257,2.994851,0,0,0,0
374.92111,2.994123,0,0,0,0
377.915237,2.994743,0,0,0,0
380.909984,2.9938,0,0,0,0
383.903794,2.993919,0,0,0,0
386.897717,2.99445,0,0,0,0
389.892171,2.993839,0,0,0,0
392.886014,2.994375,0,0,0,0
395.880392,2.993692,0,0,0,0
398.874086,2.993708,0,0,0,0
401.867796,2.994034,0,0,0,0
404.861835,2.993906,0,0,0,0
407.855743,2.994501,0,0,0,0
410.850248,2.994098,0,0,0,0
413.844348,2.995074,0,0,0,0
416.839424,2.994344,0,0,0,0
419.833772,2.994415,0,0,0,0
422.828191,2.994899,0,0,0,0
425.823092,2.994329,0,0,0,0
428.817425,2.995091,0,0,0,0
431.812518,2.99425,0,0,0,0
434.806772,2.994786,0,0,0,0
437.801563,2.994521,0,0,0,0
440.796086,2.994394,0,0,0,0
443.790484,2.994572,0,0,0,0
446.785062,2.994023,0,0,0,0
449.779089,2.994846,0,0,0,0
452.773938,2.994163,0,0,0,0
455.768104,2.994098,0,0,0,0
458.762204,2.994825,0,0,0,0
461.757032,2.993902,0,0,0,0
464.750937,2.994308,0,0,0,0
467.745249,2.994009,0,0,0,0
470.73926,2.994367,0,0,0,0
473.73363,2.993998,0,0,0,0
476.727632,2.993491,0,0,0,0
479.721127,2.994626,0,0,0,0
