start,duration,direction,throughput
1.054993,0.000275,1,9.755054
1.05906,0.000275,1,9.753885
1.063122,0.000275,1,9.751618
1.067179,0.000275,1,9.753885
1.071245,0.000275,1,9.750485
1.07532,0.000275,1,9.756188
1.079374,0.000275,1,9.75392
1.083441,0.000275,1,9.753885
1.087517,0.000275,1,9.755019
1.0916,0.000275,1,9.755054
1.095657,0.000275,1,9.755054
1.099741,0.000275,1,9.752751
1.103831,0.000275,1,9.753885
1.107916,0.000275,1,9.755054
1.11196,0.000275,1,9.750521
1.116015,0.000275,1,9.75392
1.120103,0.000275,1,9.750485
1.12418,0.000275,1,9.752751
1.128262,0.000275,1,9.756188
1.132343,0.000275,1,9.755019
1.136417,0.000275,1,9.751618
1.14048,0.000275,1,9.755019
1.144532,0.000275,1,9.751618
1.148607,0.000275,1,9.755054
1.152683,0.000276,1,9.745956
1.156743,0.000275,1,9.750485
1.16083,0.000276,1,9.745956
1.164899,0.000275,1,9.750521
1.168974,0.000275,1,9.757287
1.173036,0.000275,1,9.753885
1.177121,0.000275,1,9.752751
1.18121,0.000275,1,9.755054
1.185264,0.000275,1,9.755054
1.189328,0.000275,1,9.751618
1.193414,0.000275,1,9.755019
1.197507,0.000275,1,9.75392
1.201585,0.000275,1,9.756153
1.205653,0.000276,1,9.747088
1.209726,0.000275,1,9.75392
1.213806,0.000275,1,9.751654
1.21785,0.000275,1,9.75392
1.221932,0.000275,1,9.753885
1.226005,0.000275,1,9.753885
1.230075,0.000275,1,9.750521
1.234126,0.000275,1,9.756188
1.23821,0.000275,1,9.750485
1.242289,0.000275,1,9.752751
1.24633,0.000275,1,9.753885
1.250386,0.000275,1,9.749352
1.254472,0.000275,1,9.751654
1.258558,0.000275,1,9.752751
1.262604,0.000275,1,9.750485
1.266653,0.000275,1,9.752751
1.270725,0.000275,1,9.755019
1.274821,0.000275,1,9.749388
1.278873,0.000275,1,9.752787
1.282952,0.000275,1,9.755019
1.28702,0.000275,1,9.752751
1.291099,0.000275,1,9.753885
1.295142,0.000275,1,9.756153
1.29921,0.000275,1,9.755054
1.303285,0.000276,1,9.747123
1.307375,0.000275,1,9.756153
1.311434,0.000275,1,9.755019
1.315513,0.000275,1,9.75392
1.319577,0.000275,1,9.755054
1.323619,0.000275,1,9.756188
1.3277,0.000275,1,9.755019
1.331795,0.000275,1,9.750485
1.335859,0.000275,1,9.75392
1.339935,0.000275,1,9.755054
1.344014,0.000275,1,9.753885
1.348092,0.000275,1,9.751618
1.352168,0.000275,1,9.755054
1.356204,0.000275,1,9.749388
1.360275,0.000275,1,9.752787
1.364361,0.000275,1,9.752751
1.368444,0.000275,1,9.749388
1.372509,0.000275,1,9.752787
1.376584,0.000275,1,9.756153
1.380666,0.000275,1,9.753885
1.384734,0.000275,1,9.755019
1.388774,0.000275,1,9.751618
1.392858,0.000275,1,9.755054
1.396918,0.000275,1,9.752787
1.400989,0.000275,1,9.755019
1.405053,0.000275,1,9.749352
1.409123,0.000275,1,9.755019
1.413198,0.000282,1,9.511815
1.417254,0.000275,1,9.751654
1.421322,0.000275,1,9.74822
1.425385,0.000275,1,9.752751
1.429474,0.000275,1,9.755019
1.433515,0.000275,1,9.751618
1.437599,0.000275,1,9.755054
1.441665,0.000275,1,9.753885
1.445737,0.000275,1,9.749352
1.449792,0.000275,1,9.753885
1.453862,0.000275,1,9.755019
1.457941,0.000275,1,9.750521
1.462024,0.000275,1,9.755019
1.466078,0.000275,1,9.755019
1.470159,0.000275,1,9.755019
1.474236,0.000275,1,9.751654
1.478307,0.000275,1,9.750485
1.482384,0.000275,1,9.749352
1.486445,0.000275,1,9.755019
1.490532,0.000275,1,9.75392
1.494588,0.000275,1,9.755054
1.498671,0.000275,1,9.755019
1.502752,0.000275,1,9.755019
1.506832,0.000275,1,9.75392
1.510876,0.000275,1,9.755054
1.514951,0.000275,1,9.755019
1.519028,0.000275,1,9.756153
1.523078,0.000275,1,9.757287
1.527129,0.000275,1,9.755019
1.531219,0.000275,1,9.752787
1.535308,0.000275,1,9.755019
1.53938,0.000275,1,9.751618
1.543437,0.000275,1,9.752751
1.547517,0.000275,1,9.751654
1.551607,0.000276,1,9.747088
1.555663,0.000275,1,9.757287
1.559733,0.000275,1,9.753885
1.563811,0.000283,1,9.480654
1.567924,0.000276,1,9.747088
1.571994,0.000275,1,9.753885
1.57607,0.000275,1,9.751654
1.580152,0.000275,1,9.755019
1.584216,0.00029,1,9.262966
1.588298,0.000275,1,9.751654
1.592386,0.000275,1,9.752787
1.596447,0.000275,1,9.751618
1.600515,0.000276,1,9.745956
1.604569,0.000275,1,9.752751
1.608636,0.000275,1,9.751618
1.612706,0.000275,1,9.752787
1.616746,0.000275,1,9.75392
1.620822,0.000275,1,9.755054
1.624901,0.000275,1,9.750485
1.628977,0.000275,1,9.750485
1.63303,0.000276,1,9.744824
1.637118,0.000275,1,9.75392
1.641204,0.000275,1,9.750485
1.645261,0.000276,1,9.745956
1.649327,0.000275,1,9.749352
1.653407,0.000275,1,9.75392
1.657469,0.000275,1,9.755054
1.661548,0.000275,1,9.750485
1.665605,0.000275,1,9.752751
1.669674,0.000275,1,9.755019
1.673736,0.000275,1,9.750521
1.677807,0.000276,1,9.742597
1.681863,0.000275,1,9.750485
1.685936,0.000275,1,9.753885
1.690032,0.000275,1,9.75392
1.694071,0.000275,1,9.748255
1.69815,0.000275,1,9.75392
1.702235,0.000283,1,9.504241
1.706318,0.000275,1,9.753885
1.710358,0.000275,1,9.751618
1.714441,0.000275,1,9.749388
1.718519,0.000275,1,9.752751
1.722585,0.000275,1,9.753885
1.726628,0.000275,1,9.755019
1.730713,0.000275,1,9.75392
1.734791,0.000275,1,9.75392
1.738851,0.000275,1,9.756188
1.742894,0.000275,1,9.752787
1.746983,0.000275,1,9.755019
1.751062,0.000275,1,9.752787
1.755122,0.000275,1,9.749388
1.759196,0.000275,1,9.750521
1.763268,0.000275,1,9.753885
1.767353,0.000275,1,9.751618
1.771399,0.000275,1,9.752751
1.775466,0.000275,1,9.756188
1.779559,0.000275,1,9.751618
1.783626,0.000275,1,9.753885
1.78766,0.000275,1,9.750485
1.791735,0.000275,1,9.753885
1.795814,0.000275,1,9.75392
1.799868,0.000275,1,9.752787
1.803938,0.000275,1,9.750485
1.808019,0.000275,1,9.753885
1.812102,0.000275,1,9.751654
1.816175,0.000275,1,9.75392
1.820236,0.000275,1,9.750485
1.824326,0.000275,1,9.750485
1.828421,0.000275,1,9.751654
1.832471,0.000275,1,9.752787
1.836533,0.000275,1,9.752751
1.840592,0.000275,1,9.74822
1.844663,0.000275,1,9.755019
1.848725,0.000275,1,9.74822
1.852812,0.000275,1,9.750521
1.856898,0.000275,1,9.750485
1.860969,0.000275,1,9.751618
1.865026,0.000275,1,9.750485
1.869096,0.000276,1,9.74486
1.873178,0.000275,1,9.749352
1.877238,0.000275,1,9.755019
1.881325,0.000275,1,9.751618
1.885398,0.000275,1,9.752787
1.889479,0.000275,1,9.753885
1.893524,0.000275,1,9.751618
1.897576,0.000275,1,9.752751
1.901663,0.000275,1,9.751618
1.905738,0.000275,1,9.756188
1.909789,0.000275,1,9.752787
1.913875,0.000275,1,9.752751
1.917959,0.000275,1,9.756153
1.922034,0.000275,1,9.75392
1.926097,0.000275,1,9.755054
1.930179,0.000275,1,9.752751
1.934276,0.000275,1,9.748255
1.938331,0.000276,1,9.745991
1.942381,0.000275,1,9.751654
1.946448,0.000275,1,9.75392
1.950542,0.000275,1,9.755019
1.954602,0.000275,1,9.757287
1.958658,0.000275,1,9.755019
1.962725,0.000275,1,9.75392
1.966805,0.000276,1,9.742562
1.970859,0.000275,1,9.753885
1.974939,0.000275,1,9.752751
1.978993,0.000275,1,9.752751
1.983072,0.000276,1,9.74486
1.987135,0.000275,1,9.756188
1.991201,0.000275,1,9.753885
1.995292,0.000275,1,9.750485
1.999384,0.000275,1,9.755054
2.003459,0.000275,1,9.753885
2.007514,0.000275,1,9.753885
2.011603,0.000275,1,9.750485
2.015676,0.000283,1,9.495672
2.019746,0.000275,1,9.756153
2.023841,0.000275,1,9.753885
2.027926,0.000275,1,9.75392
2.031993,0.000275,1,9.750521
2.036073,0.000275,1,9.753885
2.040139,0.000275,1,9.751618
2.044196,0.000275,1,9.750485
2.048248,0.000282,1,9.522608
2.052337,0.000275,1,9.752787
2.05641,0.000275,1,9.751618
2.060481,0.000275,1,9.755019
2.064543,0.000275,1,9.755019
2.068619,0.000276,1,9.740336
2.0727,0.000275,1,9.752751
2.076757,0.000275,1,9.749352
2.080819,0.000276,1,9.744824
2.084894,0.000275,1,9.752787
2.088951,0.000275,1,9.752787
2.093003,0.000276,1,9.743728
2.097177,0.000275,1,9.752787
2.101388,0.000275,1,9.753885
2.105515,0.000275,1,9.74822
2.109584,0.000275,1,9.751618
2.113651,0.000275,1,9.75392
2.117739,0.000275,1,9.756188
2.121824,0.000275,1,9.755019
2.125889,0.000275,1,9.753885
2.129966,0.000275,1,9.755054
2.134048,0.000275,1,9.751618
2.138103,0.000275,1,9.749352
2.142165,0.000275,1,9.755019
2.146249,0.000275,1,9.750521
2.150335,0.000275,1,9.755054
2.154402,0.000275,1,9.753885
2.158488,0.000275,1,9.752751
2.162584,0.000275,1,9.751654
2.166655,0.000275,1,9.74822
2.170705,0.000275,1,9.757287
2.174777,0.000275,1,9.753885
2.178852,0.000275,1,9.751654
2.18293,0.000275,1,9.751654
2.187001,0.000275,1,9.750485
2.191073,0.000275,1,9.756153
2.195155,0.000275,1,9.752787
2.199229,0.000275,1,9.757287
2.203286,0.000275,1,9.752751
2.207381,0.000275,1,9.753885
2.211478,0.000275,1,9.752787
2.215532,0.000275,1,9.751618
2.219595,0.000275,1,9.755019
2.223693,0.000275,1,9.750521
2.227791,0.000275,1,9.755019
2.231823,0.000275,1,9.751654
2.235884,0.000275,1,9.750485
2.239949,0.000275,1,9.749352
2.244043,0.000275,1,9.755054
2.248115,0.000283,1,9.491342
2.252213,0.000275,1,9.749352
2.256312,0.000275,1,9.751654
2.26038,0.000275,1,9.753885
2.264437,0.000275,1,9.755019
2.268522,0.000275,1,9.750485
2.272606,0.000275,1,9.755054
2.276664,0.000275,1,9.750521
2.280716,0.000275,1,9.755054
2.284779,0.000275,1,9.749352
2.288868,0.000275,1,9.756153
2.292938,0.000275,1,9.752787
2.296984,0.000275,1,9.751654
2.301061,0.000275,1,9.749352
2.305127,0.000275,1,9.751618
2.309187,0.000275,1,9.751618
2.313265,0.000275,1,9.751618
2.317356,0.000275,1,9.75392
2.321434,0.000276,1,9.747088
2.325488,0.000275,1,9.752751
2.329575,0.000275,1,9.75392
2.333656,0.000275,1,9.755054
2.337707,0.000275,1,9.752751
2.341785,0.000275,1,9.753885
2.345856,0.000275,1,9.755019
2.349928,0.000275,1,9.749388
2.353996,0.000275,1,9.750521
2.358058,0.000275,1,9.753885
2.362133,0.000275,1,9.755019
2.366204,0.000275,1,9.753885
2.370255,0.000275,1,9.753885
2.37433,0.000275,1,9.756188
2.37841,0.000275,1,9.752751
2.382474,0.000275,1,9.755019
2.386522,0.000275,1,9.752751
2.390596,0.000275,1,9.753885
2.394662,0.000275,1,9.75392
2.398733,0.000275,1,9.75392
2.4028,0.000275,1,9.757287
2.406885,0.000275,1,9.756153
2.410953,0.000275,1,9.75392
2.415031,0.000275,1,9.757322
2.419094,0.000276,1,9.744824
2.423195,0.000275,1,9.75392
2.427277,0.000275,1,9.750521
2.43133,0.000275,1,9.750521
2.435404,0.000275,1,9.752751
2.439486,0.000275,1,9.755019
2.443559,0.000275,1,9.755054
2.447583,0.000275,1,9.749352
2.451671,0.000275,1,9.756188
2.455756,0.000275,1,9.755019
2.459821,0.000276,1,9.745956
2.463863,0.000275,1,9.751618
2.467963,0.000275,1,9.749388
2.472037,0.000275,1,9.751618
2.476102,0.000276,1,9.742562
2.48017,0.000275,1,9.752751
2.484247,0.000275,1,9.75392
2.488339,0.000275,1,9.755019
2.492413,0.000275,1,9.751618
2.496475,0.000275,1,9.750485
2.500548,0.000275,1,9.750521
2.504615,0.000275,1,9.752787
2.50867,0.000275,1,9.755019
2.512749,0.000275,1,9.751618
2.516841,0.000275,1,9.755054
2.520921,0.000275,1,9.751618
2.524997,0.000275,1,9.755019
2.529074,0.000275,1,9.755019
2.533171,0.000275,1,9.755019
2.537235,0.000275,1,9.756153
2.541287,0.000275,1,9.750485
2.54535,0.000275,1,9.751618
2.549428,0.000275,1,9.75392
2.55349,0.000275,1,9.75392
2.557563,0.000275,1,9.755019
2.561647,0.000275,1,9.750485
2.565732,0.000275,1,9.755054
2.569803,0.000275,1,9.751654
2.573846,0.000275,1,9.755054
2.577912,0.000275,1,9.755019
2.581982,0.000275,1,9.750485
2.586029,0.000275,1,9.749352
2.590102,0.000275,1,9.755019
2.594184,0.000275,1,9.752787
2.598278,0.000275,1,9.749352
2.602336,0.000275,1,9.751618
2.606424,0.000275,1,9.755054
2.610496,0.000275,1,9.752787
2.614574,0.000275,1,9.750485
2.618638,0.000275,1,9.752751
2.622711,0.000275,1,9.749388
2.626789,0.000275,1,9.755054
2.630857,0.000275,1,9.753885
2.634926,0.000275,1,9.755019
2.639015,0.000275,1,9.755054
2.643092,0.000275,1,9.752787
2.647123,0.000275,1,9.755054
2.651198,0.000275,1,9.74822
2.655285,0.000275,1,9.750485
2.659357,0.000275,1,9.751654
2.663436,0.000275,1,9.756188
2.667507,0.000275,1,9.753885
2.671579,0.000275,1,9.755019
2.675655,0.000275,1,9.751654
2.679718,0.000275,1,9.750521
2.683795,0.000275,1,9.755019
2.687892,0.000275,1,9.74822
2.691964,0.000275,1,9.750521
2.696038,0.000275,1,9.755019
2.700119,0.000275,1,9.752751
2.704203,0.000275,1,9.755054
2.708276,0.000275,1,9.75392
2.71234,0.000275,1,9.755019
2.716443,0.000275,1,9.755019
2.720508,0.000275,1,9.75392
2.724547,0.000276,1,9.747123
2.728628,0.000275,1,9.756188
2.73269,0.000275,1,9.755019
2.736745,0.000275,1,9.755019
2.740813,0.000275,1,9.749352
2.744893,0.000275,1,9.751654
2.748968,0.000275,1,9.751654
2.753031,0.000275,1,9.757287
2.757093,0.000276,1,9.747088
2.761177,0.000275,1,9.755019
2.765247,0.000275,1,9.750521
2.769307,0.000275,1,9.75392
2.773382,0.000275,1,9.755019
2.777475,0.000275,1,9.755019
2.781555,0.000275,1,9.752787
2.785614,0.000276,1,9.747123
2.789708,0.000275,1,9.753885
2.793783,0.000275,1,9.75392
2.797859,0.000275,1,9.755054
2.80187,0.000276,1,9.745956
2.805967,0.000275,1,9.755019
2.810058,0.000275,1,9.753885
2.814137,0.000275,1,9.755054
2.8182,0.000275,1,9.749388
2.822256,0.000275,1,9.755054
2.826353,0.000275,1,9.753885
2.830432,0.000275,1,9.750521
2.834504,0.000275,1,9.755054
2.838604,0.000275,1,9.755019
2.842668,0.000275,1,9.753885
2.846713,0.000275,1,9.753885
2.850775,0.000275,1,9.749388
2.854841,0.000275,1,9.752787
2.85891,0.000275,1,9.750485
2.86296,0.000275,1,9.755019
2.867047,0.000275,1,9.74822
2.8711,0.000275,1,9.755019
2.875149,0.000275,1,9.755019
2.879198,0.000275,1,9.750485
2.883277,0.000275,1,9.750521
2.887354,0.000275,1,9.752751
2.891424,0.000275,1,9.753885
2.895486,0.000275,1,9.752751
2.899573,0.000275,1,9.755054
2.903639,0.000275,1,9.751654
2.907693,0.000275,1,9.755019
2.911782,0.000275,1,9.755019
2.91586,0.000275,1,9.755054
2.91995,0.000275,1,9.755019
2.924017,0.000275,1,9.756153
2.928077,0.000275,1,9.753885
2.932144,0.000275,1,9.750485
2.936228,0.000275,1,9.755054
2.940279,0.000275,1,9.751654
2.944341,0.000275,1,9.751618
2.948406,0.000275,1,9.751618
2.952474,0.000275,1,9.757287
2.956522,0.000275,1,9.749352
2.960606,0.000275,1,9.751654
2.964682,0.000275,1,9.750485
2.968735,0.000275,1,9.752751
2.97281,0.000275,1,9.753885
2.976893,0.000275,1,9.75392
2.980965,0.000275,1,9.752787
2.985017,0.000275,1,9.751654
2.989103,0.000275,1,9.755019
2.993167,0.000275,1,9.755019
2.99723,0.000275,1,9.749388
3.0013,0.000275,1,9.755054
3.00539,0.000275,1,9.74822
3.009468,0.000275,1,9.755019
3.013533,0.000275,1,9.756188
3.017594,0.000283,1,9.49245
3.021697,0.000275,1,9.749352
3.025783,0.000275,1,9.755054
3.029847,0.000283,1,9.491376
3.033922,0.000275,1,9.756153
3.037977,0.000275,1,9.756153
3.04205,0.000275,1,9.751618
3.046124,0.000275,1,9.750521
3.050193,0.000276,1,9.745991
3.054264,0.000275,1,9.753885
3.058338,0.000275,1,9.753885
3.062415,0.000275,1,9.749352
3.06648,0.000275,1,9.75392
3.07053,0.000275,1,9.755054
3.074623,0.000275,1,9.74822
3.07868,0.000275,1,9.749352
3.082751,0.000275,1,9.753885
3.086832,0.000275,1,9.75392
3.090917,0.000275,1,9.756153
3.094968,0.000275,1,9.751618
3.099033,0.000275,1,9.752751
3.103099,0.000276,1,9.747088
3.107174,0.000275,1,9.755054
3.111243,0.000275,1,9.755054
3.115319,0.000275,1,9.755019
3.119389,0.000275,1,9.753885
3.123471,0.000275,1,9.75392
3.127527,0.000275,1,9.755054
3.131585,0.000275,1,9.748255
3.135655,0.000275,1,9.755019
3.139733,0.000275,1,9.750485
3.14381,0.000275,1,9.755054
3.147886,0.000275,1,9.755054
3.15196,0.000275,1,9.750485
3.156003,0.000275,1,9.752751
3.160073,0.000275,1,9.755019
3.164149,0.000275,1,9.750521
3.168211,0.000275,1,9.756188
3.172274,0.000275,1,9.755054
3.176355,0.000275,1,9.749352
3.180419,0.000275,1,9.756153
3.184487,0.000275,1,9.756153
3.188551,0.000275,1,9.75392
3.192631,0.000275,1,9.753885
3.196702,0.000275,1,9.753885
3.200743,0.000275,1,9.750485
3.204824,0.000275,1,9.755019
3.208893,0.000275,1,9.750521
3.21297,0.000275,1,9.757322
3.217026,0.000276,1,9.745956
3.221101,0.000275,1,9.753885
3.225167,0.000275,1,9.753885
3.229249,0.000275,1,9.750521
3.233301,0.000275,1,9.751654
3.237382,0.000275,1,9.753885
3.241479,0.000275,1,9.755054
3.245528,0.000275,1,9.752787
3.249593,0.000275,1,9.756188
3.253671,0.000276,1,9.744824
3.257764,0.000275,1,9.753885
3.261816,0.000275,1,9.755019
3.265875,0.000275,1,9.755054
3.269945,0.000275,1,9.752787
3.274023,0.000275,1,9.753885
3.278073,0.000276,1,9.745956
3.282154,0.000275,1,9.74822
3.286235,0.000275,1,9.755054
3.290312,0.000275,1,9.755019
3.294364,0.000275,1,9.752751
3.298453,0.000275,1,9.749352
3.30252,0.000275,1,9.752787
3.306585,0.000275,1,9.752787
3.310654,0.000275,1,9.750521
3.314726,0.000275,1,9.755019
3.318793,0.000275,1,9.755019
3.322855,0.000275,1,9.756153
3.326916,0.000275,1,9.750521
3.330982,0.000275,1,9.749388
3.335072,0.000276,1,9.747088
3.339141,0.000275,1,9.753885
3.343208,0.000276,1,9.747123
3.347273,0.000275,1,9.756188
3.35134,0.000275,1,9.750521
3.355385,0.000275,1,9.756188
3.359465,0.000275,1,9.753885
3.363518,0.000275,1,9.752751
3.367586,0.000275,1,9.755019
3.371648,0.000275,1,9.75392
3.375725,0.000275,1,9.752787
3.379815,0.000275,1,9.751618
3.383891,0.000275,1,9.753885
3.387965,0.000275,1,9.750521
3.392039,0.000275,1,9.752751
3.396118,0.000275,1,9.755019
3.400177,0.000275,1,9.753885
3.404248,0.000275,1,9.756188
3.408328,0.000275,1,9.751654
3.412402,0.000275,1,9.751618
3.416459,0.000276,1,9.747088
3.420569,0.000275,1,9.752787
3.42464,0.000275,1,9.751618
3.428714,0.000275,1,9.755019
3.432776,0.000275,1,9.753885
3.436855,0.000275,1,9.750521
3.440941,0.000275,1,9.750485
3.44501,0.000275,1,9.750485
3.449087,0.000282,1,9.510737
3.453178,0.000275,1,9.750485
3.457268,0.000275,1,9.752751
3.461313,0.000275,1,9.753885
3.465388,0.000275,1,9.75392
3.469457,0.000275,1,9.752787
3.47354,0.000275,1,9.751618
3.477598,0.000275,1,9.753885
3.481688,0.000275,1,9.750521
3.485771,0.000275,1,9.749388
3.489844,0.000275,1,9.753885
3.493899,0.000275,1,9.755019
3.497972,0.000275,1,9.74822
3.502062,0.000275,1,9.755054
3.506121,0.000275,1,9.755019
3.510336,0.000276,1,9.747123
3.514412,0.000275,1,9.755054
3.518503,0.000275,1,9.755019
3.522562,0.000275,1,9.751618
3.526615,0.000275,1,9.756153
3.530706,0.000275,1,9.755054
3.534801,0.000275,1,9.74822
3.53884,0.000275,1,9.752751
3.542905,0.000275,1,9.757287
3.546996,0.000275,1,9.756188
3.551075,0.000275,1,9.749352
3.555134,0.000275,1,9.753885
3.559218,0.000275,1,9.751618
3.563314,0.000275,1,9.755054
3.567395,0.000275,1,9.751618
3.571462,0.000275,1,9.752751
3.575528,0.000275,1,9.755054
3.579608,0.000275,1,9.750521
3.583658,0.000275,1,9.755054
3.587725,0.000275,1,9.753885
3.591804,0.000275,1,9.74822
3.595886,0.000275,1,9.75392
3.599943,0.000275,1,9.756188
3.604015,0.000275,1,9.755019
3.608108,0.000275,1,9.755019
3.612183,0.000275,1,9.755054
3.616251,0.000275,1,9.755054
3.62034,0.000275,1,9.752751
3.624407,0.000275,1,9.756153
3.628479,0.000275,1,9.748255
3.632536,0.000275,1,9.755054
3.636606,0.000275,1,9.752751
3.640698,0.000275,1,9.752751
3.644771,0.000275,1,9.752787
3.648846,0.000282,1,9.518288
3.65292,0.000275,1,9.751618
3.656985,0.000276,1,9.744824
