start,duration,threads_x,threads_y,threads_z
0.362381,1.6e-05,752.0,1.0,1.0
0.3624,1.7e-05,768.0,1.0,1.0
0.362421,1.6e-05,784.0,1.0,1.0
0.36244,1.7e-05,800.0,1.0,1.0
0.36246,1.6e-05,816.0,1.0,1.0
0.362478,1.8e-05,832.0,1.0,1.0
0.3625,1.6e-05,848.0,1.0,1.0
0.362519,1.7e-05,864.0,1.0,1.0
0.36254,1.6e-05,880.0,1.0,1.0
0.362559,1.7e-05,896.0,1.0,1.0
0.362578,1.6e-05,912.0,1.0,1.0
0.362597,1.7e-05,928.0,1.0,1.0
0.362616,1.6e-05,944.0,1.0,1.0
0.362635,1.7e-05,960.0,1.0,1.0
0.362656,1.7e-05,976.0,1.0,1.0
0.362675,1.8e-05,992.0,1.0,1.0
0.362697,1.7e-05,1008.0,1.0,1.0
0.362716,1.8e-05,1024.0,1.0,1.0
0.362737,1.7e-05,1040.0,1.0,1.0
0.362756,1.8e-05,1056.0,1.0,1.0
0.362778,1.7e-05,1072.0,1.0,1.0
0.362799,1.8e-05,1088.0,1.0,1.0
0.36282,1.7e-05,1104.0,1.0,1.0
0.362841,1.8e-05,1120.0,1.0,1.0
0.362861,1.7e-05,1136.0,1.0,1.0
0.36288,1.8e-05,1152.0,1.0,1.0
0.362902,1.7e-05,1168.0,1.0,1.0
0.362922,1.8e-05,1184.0,1.0,1.0
0.362942,1.7e-05,1200.0,1.0,1.0
0.362962,1.8e-05,1216.0,1.0,1.0
0.362984,1.7e-05,1232.0,1.0,1.0
0.363003,1.8e-05,1248.0,1.0,1.0
0.363024,1.7e-05,1264.0,1.0,1.0
0.363043,1.8e-05,1280.0,1.0,1.0
0.363065,1.7e-05,1296.0,1.0,1.0
0.363085,1.8e-05,1312.0,1.0,1.0
0.363105,1.7e-05,1328.0,1.0,1.0
0.363125,1.8e-05,1344.0,1.0,1.0
0.363148,1.7e-05,1360.0,1.0,1.0
0.363169,1.8e-05,1376.0,1.0,1.0
0.363191,1.7e-05,1392.0,1.0,1.0
0.363211,1.8e-05,1408.0,1.0,1.0
0.363232,1.7e-05,1424.0,1.0,1.0
0.363251,1.8e-05,1440.0,1.0,1.0
0.363274,1.7e-05,1456.0,1.0,1.0
0.363293,1.8e-05,1472.0,1.0,1.0
0.363315,1.7e-05,1488.0,1.0,1.0
0.363334,1.9e-05,1504.0,1.0,1.0
0.363355,1.7e-05,1520.0,1.0,1.0
0.363376,1.8e-05,1536.0,1.0,1.0
0.363397,1.7e-05,1552.0,1.0,1.0
0.363417,1.8e-05,1568.0,1.0,1.0
0.363439,1.8e-05,1584.0,1.0,1.0
0.36346,1.9e-05,1600.0,1.0,1.0
0.363483,1.8e-05,1616.0,1.0,1.0
0.363504,1.9e-05,1632.0,1.0,1.0
0.363525,1.7e-05,1648.0,1.0,1.0
0.363546,1.9e-05,1664.0,1.0,1.0
0.363567,1.8e-05,1680.0,1.0,1.0
0.363587,1.9e-05,1696.0,1.0,1.0
0.363608,1.8e-05,1712.0,1.0,1.0
0.363629,1.9e-05,1728.0,1.0,1.0
0.363652,1.7e-05,1744.0,1.0,1.0
0.363672,1.9e-05,1760.0,1.0,1.0
0.363693,1.8e-05,1776.0,1.0,1.0
0.363714,1.9e-05,1792.0,1.0,1.0
0.363735,1.8e-05,1808.0,1.0,1.0
0.363756,2e-05,1824.0,1.0,1.0
0.36378,1.8e-05,1840.0,1.0,1.0
0.363802,2e-05,1856.0,1.0,1.0
0.363825,1.8e-05,1872.0,1.0,1.0
0.363847,2e-05,1888.0,1.0,1.0
0.363869,1.8e-05,1904.0,1.0,1.0
0.363892,1.9e-05,1920.0,1.0,1.0
0.363913,1.8e-05,1936.0,1.0,1.0
0.363934,2e-05,1952.0,1.0,1.0
0.363958,1.9e-05,1968.0,1.0,1.0
0.363979,2.1e-05,1984.0,1.0,1.0
0.364004,1.9e-05,2000.0,1.0,1.0
0.364027,2e-05,2016.0,1.0,1.0
0.364049,1.8e-05,2032.0,1.0,1.0
0.36407,2e-05,2048.0,1.0,1.0
0.364092,1.9e-05,2064.0,1.0,1.0
0.364116,2e-05,2080.0,1.0,1.0
0.364138,1.9e-05,2096.0,1.0,1.0
0.364161,2e-05,2112.0,1.0,1.0
0.364184,1.9e-05,2128.0,1.0,1.0
0.364206,2e-05,2144.0,1.0,1.0
0.364229,1.9e-05,2160.0,1.0,1.0
0.36425,2.1e-05,2176.0,1.0,1.0
0.364274,1.9e-05,2192.0,1.0,1.0
0.364295,2.1e-05,2208.0,1.0,1.0
0.364319,1.9e-05,2224.0,1.0,1.0
0.364341,2.1e-05,2240.0,1.0,1.0
0.364365,1.9e-05,2256.0,1.0,1.0
0.364388,2.1e-05,2272.0,1.0,1.0
0.364411,1.9e-05,2288.0,1.0,1.0
0.364433,2.1e-05,2304.0,1.0,1.0
0.364457,2e-05,2320.0,1.0,1.0
0.364479,2.1e-05,2336.0,1.0,1.0
0.364504,1.9e-05,2352.0,1.0,1.0
0.364526,2.2e-05,2368.0,1.0,1.0
0.364551,1.9e-05,2384.0,1.0,1.0
0.364572,2.2e-05,2400.0,1.0,1.0
0.364598,1.9e-05,2416.0,1.0,1.0
0.36462,2.1e-05,2432.0,1.0,1.0
0.364643,2e-05,2448.0,1.0,1.0
0.364667,2.1e-05,2464.0,1.0,1.0
0.364691,2e-05,2480.0,1.0,1.0
0.364714,2.2e-05,2496.0,1.0,1.0
0.364738,2e-05,2512.0,1.0,1.0
0.364761,2.2e-05,2528.0,1.0,1.0
0.364785,2e-05,2544.0,1.0,1.0
0.364808,2.3e-05,2560.0,1.0,1.0
0.364835,2e-05,2576.0,1.0,1.0
0.364857,2.2e-05,2592.0,1.0,1.0
0.364881,2.2e-05,2608.0,1.0,1.0
0.364905,2.3e-05,2624.0,1.0,1.0
0.364933,2e-05,2640.0,1.0,1.0
0.364958,2.3e-05,2656.0,1.0,1.0
0.364983,2e-05,2672.0,1.0,1.0
0.365008,2.4e-05,2688.0,1.0,1.0
0.365036,2.1e-05,2704.0,1.0,1.0
0.36506,2.4e-05,2720.0,1.0,1.0
0.365086,2.1e-05,2736.0,1.0,1.0
0.36511,2.4e-05,2752.0,1.0,1.0
0.365137,2.2e-05,2768.0,1.0,1.0
0.365162,2.4e-05,2784.0,1.0,1.0
0.365189,2.1e-05,2800.0,1.0,1.0
0.365212,2.5e-05,2816.0,1.0,1.0
0.365242,2.1e-05,2832.0,1.0,1.0
0.365267,2.4e-05,2848.0,1.0,1.0
0.365293,2.3e-05,2864.0,1.0,1.0
0.36532,2.6e-05,2880.0,1.0,1.0
0.365349,2.2e-05,2896.0,1.0,1.0
0.365374,2.4e-05,2912.0,1.0,1.0
0.365401,2.2e-05,2928.0,1.0,1.0
0.365425,2.5e-05,2944.0,1.0,1.0
0.365454,2.3e-05,2960.0,1.0,1.0
0.365481,2.5e-05,2976.0,1.0,1.0
0.365508,2.3e-05,2992.0,1.0,1.0
0.365535,2.6e-05,3008.0,1.0,1.0
0.365565,2.3e-05,3024.0,1.0,1.0
0.36559,2.5e-05,3040.0,1.0,1.0
0.365618,2.2e-05,3056.0,1.0,1.0
0.365643,2.6e-05,3072.0,1.0,1.0
0.365671,2.3e-05,3056.0,1.0,1.0
0.365697,2.6e-05,3040.0,1.0,1.0
0.365725,2.3e-05,3024.0,1.0,1.0
0.36575,2.6e-05,3008.0,1.0,1.0
0.36578,2.2e-05,2992.0,1.0,1.0
0.365805,2.5e-05,2976.0,1.0,1.0
0.365833,2.2e-05,2960.0,1.0,1.0
0.365857,2.5e-05,2944.0,1.0,1.0
0.365885,2.3e-05,2928.0,1.0,1.0
0.36591,2.6e-05,2912.0,1.0,1.0
0.365939,2.2e-05,2896.0,1.0,1.0
0.365963,2.6e-05,2880.0,1.0,1.0
0.365992,2.2e-05,2864.0,1.0,1.0
0.366017,2.4e-05,2848.0,1.0,1.0
0.366046,2.2e-05,2832.0,1.0,1.0
0.36607,2.5e-05,2816.0,1.0,1.0
0.366098,2.2e-05,2800.0,1.0,1.0
0.366122,2.4e-05,2784.0,1.0,1.0
0.366148,2.2e-05,2768.0,1.0,1.0
0.366173,2.5e-05,2752.0,1.0,1.0
0.366201,2.1e-05,2736.0,1.0,1.0
0.366225,2.4e-05,2720.0,1.0,1.0
0.366251,2.1e-05,2704.0,1.0,1.0
0.366275,2.3e-05,2688.0,1.0,1.0
0.3663,2.1e-05,2672.0,1.0,1.0
0.366324,2.3e-05,2656.0,1.0,1.0
0.36635,2.1e-05,2640.0,1.0,1.0
0.366375,2.4e-05,2624.0,1.0,1.0
0.366403,2e-05,2608.0,1.0,1.0
0.366426,2.3e-05,2592.0,1.0,1.0
0.366453,1.9e-05,2576.0,1.0,1.0
0.366474,2.3e-05,2560.0,1.0,1.0
0.366502,2.1e-05,2544.0,1.0,1.0
0.366526,2.3e-05,2528.0,1.0,1.0
0.366552,2.1e-05,2512.0,1.0,1.0
0.366575,2.3e-05,2496.0,1.0,1.0
0.366601,2e-05,2480.0,1.0,1.0
0.366624,2.3e-05,2464.0,1.0,1.0
0.366651,2e-05,2448.0,1.0,1.0
0.366673,2.2e-05,2432.0,1.0,1.0
0.366697,2.1e-05,2416.0,1.0,1.0
0.366723,2.2e-05,2400.0,1.0,1.0
0.366749,2e-05,2384.0,1.0,1.0
0.366772,2.3e-05,2368.0,1.0,1.0
0.366797,2e-05,2352.0,1.0,1.0
0.36682,2.2e-05,2336.0,1.0,1.0
0.366846,2e-05,2320.0,1.0,1.0
0.36687,2.2e-05,2304.0,1.0,1.0
0.366894,2e-05,2288.0,1.0,1.0
0.366917,2.2e-05,2272.0,1.0,1.0
0.366941,2e-05,2256.0,1.0,1.0
0.366965,2.2e-05,2240.0,1.0,1.0
0.36699,2e-05,2224.0,1.0,1.0
0.367013,2.1e-05,2208.0,1.0,1.0
0.367038,1.9e-05,2192.0,1.0,1.0
0.367062,2.1e-05,2176.0,1.0,1.0
0.367086,1.9e-05,2160.0,1.0,1.0
0.367107,2.1e-05,2144.0,1.0,1.0
0.367132,2e-05,2128.0,1.0,1.0
0.367154,2.1e-05,2112.0,1.0,1.0
0.36718,1.9e-05,2096.0,1.0,1.0
0.367203,2.1e-05,2080.0,1.0,1.0
0.367228,1.9e-05,2064.0,1.0,1.0
0.367251,2.1e-05,2048.0,1.0,1.0
0.367277,1.9e-05,2032.0,1.0,1.0
0.3673,2.1e-05,2016.0,1.0,1.0
0.367323,1.9e-05,2000.0,1.0,1.0
0.367346,2.1e-05,1984.0,1.0,1.0
0.367371,1.9e-05,1968.0,1.0,1.0
0.367395,2e-05,1952.0,1.0,1.0
0.367419,1.9e-05,1936.0,1.0,1.0
0.367441,2e-05,1920.0,1.0,1.0
0.367463,1.8e-05,1904.0,1.0,1.0
0.367483,1.9e-05,1888.0,1.0,1.0
0.367507,1.8e-05,1872.0,1.0,1.0
0.367528,2.1e-05,1856.0,1.0,1.0
0.367551,1.8e-05,1840.0,1.0,1.0
0.367572,1.9e-05,1824.0,1.0,1.0
0.367593,1.8e-05,1808.0,1.0,1.0
0.367616,1.9e-05,1792.0,1.0,1.0
0.367638,1.8e-05,1776.0,1.0,1.0
0.367658,1.9e-05,1760.0,1.0,1.0
0.367679,1.8e-05,1744.0,1.0,1.0
0.367699,1.9e-05,1728.0,1.0,1.0
0.367721,1.8e-05,1712.0,1.0,1.0
0.367743,1.9e-05,1696.0,1.0,1.0
0.367765,1.7e-05,1680.0,1.0,1.0
0.367785,1.9e-05,1664.0,1.0,1.0
0.367808,1.8e-05,1648.0,1.0,1.0
0.367828,1.9e-05,1632.0,1.0,1.0
0.367851,1.8e-05,1616.0,1.0,1.0
0.367871,1.9e-05,1600.0,1.0,1.0
0.367893,1.8e-05,1584.0,1.0,1.0
0.367915,1.9e-05,1568.0,1.0,1.0
0.367938,1.7e-05,1552.0,1.0,1.0
0.367959,1.9e-05,1536.0,1.0,1.0
0.367981,1.8e-05,1520.0,1.0,1.0
0.368001,1.9e-05,1504.0,1.0,1.0
0.368022,1.7e-05,1488.0,1.0,1.0
0.368042,1.9e-05,1472.0,1.0,1.0
0.368063,1.8e-05,1456.0,1.0,1.0
0.368083,1.9e-05,1440.0,1.0,1.0
0.368104,1.8e-05,1424.0,1.0,1.0
0.368127,1.9e-05,1408.0,1.0,1.0
0.368148,1.8e-05,1392.0,1.0,1.0
0.368168,1.8e-05,1376.0,1.0,1.0
0.368189,1.7e-05,1360.0,1.0,1.0
0.368209,1.9e-05,1344.0,1.0,1.0
0.368232,1.8e-05,1328.0,1.0,1.0
0.368254,1.8e-05,1312.0,1.0,1.0
0.368275,1.7e-05,1296.0,1.0,1.0
0.368294,1.8e-05,1280.0,1.0,1.0
0.368315,1.7e-05,1264.0,1.0,1.0
0.368334,1.8e-05,1248.0,1.0,1.0
0.368355,1.7e-05,1232.0,1.0,1.0
0.368375,1.8e-05,1216.0,1.0,1.0
0.368395,1.7e-05,1200.0,1.0,1.0
0.368415,1.8e-05,1184.0,1.0,1.0
0.368438,1.8e-05,1168.0,1.0,1.0
0.368459,1.8e-05,1152.0,1.0,1.0
0.36848,1.7e-05,1136.0,1.0,1.0
0.3685,1.8e-05,1120.0,1.0,1.0
0.36852,1.7e-05,1104.0,1.0,1.0
0.36854,1.8e-05,1088.0,1.0,1.0
0.368561,1.7e-05,1072.0,1.0,1.0
0.368581,1.8e-05,1056.0,1.0,1.0
0.368601,1.7e-05,1040.0,1.0,1.0
0.368621,1.8e-05,1024.0,1.0,1.0
0.368641,1.7e-05,1008.0,1.0,1.0
0.36866,1.8e-05,992.0,1.0,1.0
0.368681,1.7e-05,976.0,1.0,1.0
0.3687,1.8e-05,960.0,1.0,1.0
0.36872,1.6e-05,944.0,1.0,1.0
0.368739,1.8e-05,928.0,1.0,1.0
0.368759,1.7e-05,912.0,1.0,1.0
0.368779,1.7e-05,896.0,1.0,1.0
0.368798,1.6e-05,880.0,1.0,1.0
0.368817,1.8e-05,864.0,1.0,1.0
0.368837,1.6e-05,848.0,1.0,1.0
0.368856,1.7e-05,832.0,1.0,1.0
0.368876,1.6e-05,816.0,1.0,1.0
0.368895,1.7e-05,800.0,1.0,1.0
0.368915,1.6e-05,784.0,1.0,1.0
0.368934,1.7e-05,768.0,1.0,1.0
0.368955,1.6e-05,752.0,1.0,1.0
0.368973,1.7e-05,736.0,1.0,1.0
0.368993,1.6e-05,720.0,1.0,1.0
0.369011,1.7e-05,704.0,1.0,1.0
0.369031,1.6e-05,688.0,1.0,1.0
0.369051,1.7e-05,672.0,1.0,1.0
0.369071,1.6e-05,656.0,1.0,1.0
0.36909,1.7e-05,640.0,1.0,1.0
0.36911,1.6e-05,624.0,1.0,1.0
0.369128,1.7e-05,608.0,1.0,1.0
0.369147,1.6e-05,592.0,1.0,1.0
0.369165,1.7e-05,576.0,1.0,1.0
0.369186,1.6e-05,560.0,1.0,1.0
0.369204,1.7e-05,544.0,1.0,1.0
0.369225,1.6e-05,528.0,1.0,1.0
0.369245,1.7e-05,512.0,1.0,1.0
0.369265,1.6e-05,496.0,1.0,1.0
0.369283,1.7e-05,480.0,1.0,1.0
0.369303,1.6e-05,464.0,1.0,1.0
0.369321,1.7e-05,448.0,1.0,1.0
0.369341,1.6e-05,432.0,1.0,1.0
0.369359,1.7e-05,416.0,1.0,1.0
0.369379,1.6e-05,400.0,1.0,1.0
0.369398,1.7e-05,384.0,1.0,1.0
0.369417,1.6e-05,368.0,1.0,1.0
0.369435,1.7e-05,352.0,1.0,1.0
0.369455,1.6e-05,336.0,1.0,1.0
0.369473,1.7e-05,320.0,1.0,1.0
0.369493,1.6e-05,304.0,1.0,1.0
0.369511,1.7e-05,288.0,1.0,1.0
0.36953,1.6e-05,272.0,1.0,1.0
0.369549,1.7e-05,256.0,1.0,1.0
0.369568,1.6e-05,240.0,1.0,1.0
0.369587,1.7e-05,224.0,1.0,1.0
0.369606,1.6e-05,208.0,1.0,1.0
0.369624,1.7e-05,192.0,1.0,1.0
0.369643,1.6e-05,176.0,1.0,1.0
0.369662,1.7e-05,160.0,1.0,1.0
0.369681,1.6e-05,144.0,1.0,1.0
0.3697,1.7e-05,128.0,1.0,1.0
0.369719,1.6e-05,112.0,1.0,1.0
0.369737,1.7e-05,96.0,1.0,1.0
0.369756,1.6e-05,80.0,1.0,1.0
0.369775,1.7e-05,64.0,1.0,1.0
0.369794,1.6e-05,48.0,1.0,1.0
0.369813,1.7e-05,32.0,1.0,1.0
0.369833,1.6e-05,16.0,1.0,1.0
