start,duration,H2D,D2H,D2D,Throughput
0.440045,0.049612,1,0,0,7.508808
0.984573,0.005238,0,0,0,0
0.989817,0.00519,0,0,0,0
0.995011,0.005196,0,0,0,0
1.000209,0.005197,0,0,0,0
1.005411,0.00519,0,0,0,0
1.010604,0.005189,0,0,0,0
1.015795,0.005189,0,0,0,0
1.020987,0.00519,0,0,0,0
1.026182,0.005194,0,0,0,0
1.031381,0.005193,0,0,0,0
1.036576,0.005192,0,0,0,0
1.041771,0.005194,0,0,0,0
1.046969,0.005193,0,0,0,0
1.052164,0.005188,0,0,0,0
1.057355,0.005194,0,0,0,0
1.062552,0.005188,0,0,0,0
1.067743,0.005189,0,0,0,0
1.072937,0.005194,0,0,0,0
1.078135,0.00519,0,0,0,0
1.083327,0.005193,0,0,0,0
1.088522,0.005192,0,0,0,0
1.093717,0.005187,0,0,0,0
1.098906,0.005195,0,0,0,0
1.104104,0.005188,0,0,0,0
1.109296,0.005187,0,0,0,0
1.114486,0.005192,0,0,0,0
1.11968,0.005194,0,0,0,0
1.124877,0.005187,0,0,0,0
1.130066,0.005191,0,0,0,0
1.13526,0.005194,0,0,0,0
1.140456,0.005194,0,0,0,0
1.145652,0.005194,0,0,0,0
1.15085,0.005183,0,0,0,0
1.156037,0.005193,0,0,0,0
1.161232,0.005191,0,0,0,0
1.166428,0.005186,0,0,0,0
1.171618,0.005194,0,0,0,0
1.176815,0.005187,0,0,0,0
1.182006,0.005188,0,0,0,0
1.187196,0.005192,0,0,0,0
1.192391,0.005191,0,0,0,0
1.197584,0.005188,0,0,0,0
1.202775,0.005191,0,0,0,0
1.207968,0.00519,0,0,0,0
1.21316,0.005186,0,0,0,0
1.218349,0.005192,0,0,0,0
1.223543,0.005185,0,0,0,0
1.228731,0.005192,0,0,0,0
1.233925,0.005191,0,0,0,0
1.239119,0.005194,0,0,0,0
1.244315,0.005192,0,0,0,0
1.24951,0.00519,0,0,0,0
1.254702,0.005185,0,0,0,0
1.259891,0.005193,0,0,0,0
1.265087,0.005191,0,0,0,0
1.27028,0.00519,0,0,0,0
1.275472,0.005186,0,0,0,0
1.280662,0.005187,0,0,0,0
1.285852,0.005192,0,0,0,0
1.291046,0.005198,0,0,0,0
1.296246,0.005194,0,0,0,0
1.301443,0.005187,0,0,0,0
1.306632,0.005189,0,0,0,0
1.311825,0.005187,0,0,0,0
1.317014,0.005192,0,0,0,0
1.32221,0.005192,0,0,0,0
1.327405,0.005193,0,0,0,0
1.332601,0.005196,0,0,0,0
1.337801,0.00519,0,0,0,0
1.342993,0.005191,0,0,0,0
1.348187,0.005187,0,0,0,0
1.353378,0.005186,0,0,0,0
1.358568,0.005186,0,0,0,0
1.363758,0.005189,0,0,0,0
1.36895,0.00519,0,0,0,0
1.374142,0.005191,0,0,0,0
1.379337,0.005186,0,0,0,0
1.384526,0.005189,0,0,0,0
1.389717,0.005192,0,0,0,0
1.394912,0.00519,0,0,0,0
1.400105,0.005192,0,0,0,0
1.4053,0.005192,0,0,0,0
1.410495,0.00519,0,0,0,0
1.415687,0.005191,0,0,0,0
1.420881,0.00519,0,0,0,0
1.426073,0.005188,0,0,0,0
1.431263,0.005191,0,0,0,0
1.436457,0.005193,0,0,0,0
1.441653,0.00519,0,0,0,0
1.446845,0.005199,0,0,0,0
1.452047,0.005192,0,0,0,0
1.457241,0.005192,0,0,0,0
1.462437,0.00519,0,0,0,0
1.46763,0.005192,0,0,0,0
1.472826,0.005193,0,0,0,0
1.478023,0.00519,0,0,0,0
1.483216,0.005197,0,0,0,0
1.488417,0.00519,0,0,0,0
1.493611,0.005193,0,0,0,0
1.498807,0.005192,0,0,0,0
1.504002,0.005188,0,0,0,0
1.509282,0.141785,0,1,0,2.62742
1.769564,0.038925,0,1,0,9.570311
1.927084,0.006155,0,0,0,0
1.933244,0.006154,0,0,0,0
1.9394,0.006156,0,0,0,0
1.945559,0.006151,0,0,0,0
1.951714,0.006149,0,0,0,0
1.957865,0.006149,0,0,0,0
1.964018,0.006149,0,0,0,0
1.97017,0.006153,0,0,0,0
1.976325,0.006159,0,0,0,0
1.982486,0.006155,0,0,0,0
1.988644,0.006155,0,0,0,0
1.994801,0.006157,0,0,0,0
2.00096,0.006155,0,0,0,0
2.007119,0.006159,0,0,0,0
2.013281,0.006157,0,0,0,0
2.01944,0.006156,0,0,0,0
2.025599,0.006156,0,0,0,0
2.031758,0.006159,0,0,0,0
2.037921,0.006155,0,0,0,0
2.044079,0.006152,0,0,0,0
2.050234,0.006153,0,0,0,0
2.056389,0.006156,0,0,0,0
2.06255,0.006152,0,0,0,0
2.068703,0.006153,0,0,0,0
2.074859,0.006155,0,0,0,0
2.081016,0.006152,0,0,0,0
2.087171,0.006151,0,0,0,0
2.093325,0.006151,0,0,0,0
2.099478,0.006155,0,0,0,0
2.105636,0.006153,0,0,0,0
2.111793,0.006157,0,0,0,0
2.117951,0.006151,0,0,0,0
2.124105,0.006149,0,0,0,0
2.130257,0.006155,0,0,0,0
2.136415,0.006157,0,0,0,0
2.142575,0.006153,0,0,0,0
2.14873,0.006153,0,0,0,0
2.154886,0.006158,0,0,0,0
2.161046,0.006153,0,0,0,0
2.167202,0.006155,0,0,0,0
2.173359,0.006154,0,0,0,0
2.179516,0.006151,0,0,0,0
2.18567,0.006156,0,0,0,0
2.191829,0.006151,0,0,0,0
2.197982,0.006159,0,0,0,0
2.204144,0.006154,0,0,0,0
2.210302,0.006157,0,0,0,0
2.216462,0.006151,0,0,0,0
2.222617,0.006155,0,0,0,0
2.228775,0.006159,0,0,0,0
2.234936,0.006152,0,0,0,0
2.241091,0.006157,0,0,0,0
2.24725,0.006149,0,0,0,0
2.253401,0.006156,0,0,0,0
2.25956,0.006152,0,0,0,0
2.265715,0.006154,0,0,0,0
2.271871,0.006151,0,0,0,0
2.278025,0.006152,0,0,0,0
2.28418,0.006149,0,0,0,0
2.290331,0.006152,0,0,0,0
2.296486,0.006149,0,0,0,0
2.30264,0.006157,0,0,0,0
2.308799,0.006152,0,0,0,0
2.314956,0.006153,0,0,0,0
2.321113,0.006155,0,0,0,0
2.327271,0.006156,0,0,0,0
2.33343,0.006151,0,0,0,0
