start,duration,H2D,D2H,D2D,Throughput
0.891453,0.00507,1,0,0,7.704536
0.896665,0.005101,1,0,0,7.658327
0.902292,0.000268,0,0,0,0
0.902562,2.2e-05,0,0,0,0
0.902588,0.001613,0,0,0,0
0.904204,0.000266,0,0,0,0
0.904472,2.2e-05,0,0,0,0
0.904497,0.00162,0,0,0,0
0.906121,0.000273,0,0,0,0
0.906396,2.2e-05,0,0,0,0
0.90642,0.001615,0,0,0,0
0.908038,0.000266,0,0,0,0
0.908307,2.2e-05,0,0,0,0
0.908331,0.001934,0,0,0,0
0.910267,0.000265,0,0,0,0
0.910537,2.2e-05,0,0,0,0
0.910561,0.001927,0,0,0,0
0.912492,0.000265,0,0,0,0
0.91276,2.2e-05,0,0,0,0
0.912784,0.001924,0,0,0,0
0.914712,0.000271,0,0,0,0
0.914986,2.2e-05,0,0,0,0
0.91501,0.001914,0,0,0,0
0.916926,0.000454,0,0,0,0
0.917383,0.000453,0,0,0,0
0.925964,0.005105,1,0,0,7.65247
0.931212,0.005077,1,0,0,7.69332
0.936828,0.00027,0,0,0,0
0.9371,2.2e-05,0,0,0,0
0.937124,0.001606,0,0,0,0
0.938733,0.000268,0,0,0,0
0.939003,2.1e-05,0,0,0,0
0.939027,0.001584,0,0,0,0
0.940614,0.000266,0,0,0,0
0.940882,2.2e-05,0,0,0,0
0.940906,0.001616,0,0,0,0
0.942525,0.000269,0,0,0,0
0.942798,2.2e-05,0,0,0,0
0.942822,0.001922,0,0,0,0
0.944749,0.000267,0,0,0,0
0.94502,2.2e-05,0,0,0,0
0.945044,0.001934,0,0,0,0
0.946981,0.000261,0,0,0,0
0.947246,2.2e-05,0,0,0,0
0.94727,0.001932,0,0,0,0
0.949204,0.000267,0,0,0,0
0.949474,2.2e-05,0,0,0,0
0.949498,0.001921,0,0,0,0
0.951422,0.000454,0,0,0,0
0.951878,0.000453,0,0,0,0
0.960468,0.005054,1,0,0,7.728927
0.965665,0.005088,1,0,0,7.677111
0.971277,0.000281,0,0,0,0
0.971561,2.2e-05,0,0,0,0
0.971587,0.001611,0,0,0,0
0.9732,0.000265,0,0,0,0
0.973467,2.2e-05,0,0,0,0
0.973491,0.001598,0,0,0,0
0.975092,0.00027,0,0,0,0
0.975365,2.2e-05,0,0,0,0
0.975389,0.001636,0,0,0,0
0.977029,0.000269,0,0,0,0
0.977302,2.1e-05,0,0,0,0
0.977327,0.001917,0,0,0,0
0.979247,0.000266,0,0,0,0
0.979516,2.2e-05,0,0,0,0
0.97954,0.001927,0,0,0,0
0.98147,0.000264,0,0,0,0
0.981736,2.2e-05,0,0,0,0
0.98176,0.001943,0,0,0,0
0.983706,0.000264,0,0,0,0
0.983972,2.2e-05,0,0,0,0
0.983996,0.001917,0,0,0,0
0.985916,0.000454,0,0,0,0
0.986372,0.000453,0,0,0,0
0.994955,0.005077,1,0,0,7.694193
1.000173,0.005084,1,0,0,7.683345
1.005777,0.000268,0,0,0,0
1.006047,2.2e-05,0,0,0,0
1.006071,0.001601,0,0,0,0
1.007676,0.000271,0,0,0,0
1.00795,2.2e-05,0,0,0,0
1.007974,0.00162,0,0,0,0
1.009597,0.000269,0,0,0,0
1.00987,2.2e-05,0,0,0,0
1.009894,0.001588,0,0,0,0
1.011487,0.00027,0,0,0,0
1.011759,2.1e-05,0,0,0,0
1.011784,0.001927,0,0,0,0
1.013713,0.000265,0,0,0,0
1.013981,2.1e-05,0,0,0,0
1.014005,0.001937,0,0,0,0
1.015945,0.000264,0,0,0,0
1.016211,2.2e-05,0,0,0,0
1.016235,0.001919,0,0,0,0
1.018158,0.000268,0,0,0,0
1.01843,2.2e-05,0,0,0,0
1.018456,0.001913,0,0,0,0
1.020372,0.000453,0,0,0,0
1.020828,0.000453,0,0,0,0
1.029411,0.005058,1,0,0,7.723352
1.034609,0.005074,1,0,0,7.697832
1.040207,0.000261,0,0,0,0
1.040472,2.2e-05,0,0,0,0
1.040496,0.001587,0,0,0,0
1.042087,0.000268,0,0,0,0
1.042358,2.2e-05,0,0,0,0
1.042382,0.001586,0,0,0,0
1.043971,0.000267,0,0,0,0
1.044242,2.2e-05,0,0,0,0
1.044268,0.001613,0,0,0,0
1.045885,0.000266,0,0,0,0
1.046153,2.2e-05,0,0,0,0
1.046177,0.001929,0,0,0,0
1.04811,0.00027,0,0,0,0
1.048384,2.2e-05,0,0,0,0
1.048409,0.001926,0,0,0,0
1.050338,0.000263,0,0,0,0
1.050604,2.1e-05,0,0,0,0
1.050628,0.001927,0,0,0,0
1.052559,0.000266,0,0,0,0
1.052828,2.2e-05,0,0,0,0
1.052852,0.001921,0,0,0,0
1.054775,0.000453,0,0,0,0
1.055231,0.000453,0,0,0,0
1.063815,0.005048,1,0,0,7.738875
1.069006,0.005077,1,0,0,7.694726
1.07461,0.000272,0,0,0,0
1.074884,2.2e-05,0,0,0,0
1.074908,0.001609,0,0,0,0
1.07652,0.000267,0,0,0,0
1.076791,2.2e-05,0,0,0,0
1.076815,0.00161,0,0,0,0
1.078429,0.000268,0,0,0,0
1.078701,2.2e-05,0,0,0,0
1.078725,0.001616,0,0,0,0
1.080344,0.000265,0,0,0,0
1.080613,2.2e-05,0,0,0,0
1.080637,0.00193,0,0,0,0
1.08257,0.000265,0,0,0,0
1.082839,2.2e-05,0,0,0,0
1.082863,0.001928,0,0,0,0
1.084796,0.000267,0,0,0,0
1.085065,2.2e-05,0,0,0,0
1.085089,0.001938,0,0,0,0
1.087031,0.000265,0,0,0,0
1.087298,2.2e-05,0,0,0,0
1.087322,0.001923,0,0,0,0
1.089248,0.000453,0,0,0,0
1.089704,0.000452,0,0,0,0
1.098289,0.005055,1,0,0,7.727704
1.103485,0.005084,1,0,0,7.683586
1.109094,0.000269,0,0,0,0
1.109366,2.2e-05,0,0,0,0
1.109392,0.001626,0,0,0,0
1.11102,0.000263,0,0,0,0
1.111286,2.2e-05,0,0,0,0
1.11131,0.001596,0,0,0,0
1.11291,0.00027,0,0,0,0
1.113184,2.2e-05,0,0,0,0
1.113208,0.001622,0,0,0,0
1.114833,0.000269,0,0,0,0
1.115105,2.2e-05,0,0,0,0
1.115131,0.001924,0,0,0,0
1.11706,0.000262,0,0,0,0
1.117324,2.2e-05,0,0,0,0
1.117348,0.001939,0,0,0,0
1.11929,0.000272,0,0,0,0
1.119565,2.2e-05,0,0,0,0
1.119589,0.001927,0,0,0,0
1.121519,0.000261,0,0,0,0
1.121783,2.2e-05,0,0,0,0
1.121807,0.001939,0,0,0,0
1.123749,0.000453,0,0,0,0
1.124205,0.000453,0,0,0,0
1.13279,0.005058,1,0,0,7.723646
1.137988,0.005064,1,0,0,7.714128
1.143572,0.000268,0,0,0,0
1.143843,2.1e-05,0,0,0,0
1.143868,0.001604,0,0,0,0
1.145475,0.000264,0,0,0,0
1.145741,2.1e-05,0,0,0,0
1.145765,0.001587,0,0,0,0
1.147356,0.000274,0,0,0,0
1.147633,2.1e-05,0,0,0,0
1.147657,0.00158,0,0,0,0
1.14924,0.000269,0,0,0,0
1.149511,2.2e-05,0,0,0,0
1.149535,0.001922,0,0,0,0
1.15146,0.000264,0,0,0,0
1.151728,2.2e-05,0,0,0,0
1.151752,0.001942,0,0,0,0
1.153696,0.000262,0,0,0,0
1.153961,2.1e-05,0,0,0,0
1.153985,0.001947,0,0,0,0
1.155935,0.000264,0,0,0,0
1.156203,2.1e-05,0,0,0,0
1.156227,0.001931,0,0,0,0
1.158161,0.000454,0,0,0,0
1.158619,0.000453,0,0,0,0
1.167201,0.005055,1,0,0,7.728144
1.172397,0.005104,1,0,0,7.653382
1.178024,0.000269,0,0,0,0
1.178296,2.2e-05,0,0,0,0
1.17832,0.001609,0,0,0,0
1.179932,0.000272,0,0,0,0
1.180206,2.2e-05,0,0,0,0
1.18023,0.001616,0,0,0,0
1.181848,0.000271,0,0,0,0
1.182121,2.1e-05,0,0,0,0
1.182146,0.001628,0,0,0,0
1.183776,0.000266,0,0,0,0
1.184045,2.2e-05,0,0,0,0
1.184069,0.001903,0,0,0,0
1.185975,0.000268,0,0,0,0
1.186247,2.2e-05,0,0,0,0
1.186274,0.001923,0,0,0,0
1.188199,0.000268,0,0,0,0
1.188472,2.2e-05,0,0,0,0
1.188496,0.001907,0,0,0,0
1.190405,0.000266,0,0,0,0
1.190674,2.1e-05,0,0,0,0
1.190698,0.001914,0,0,0,0
1.192614,0.000453,0,0,0,0
1.19307,0.000453,0,0,0,0
1.201655,0.005052,1,0,0,7.732795
1.206857,0.005112,1,0,0,7.641403
1.2125,0.000267,0,0,0,0
1.21277,2.2e-05,0,0,0,0
1.212794,0.001606,0,0,0,0
1.214403,0.000266,0,0,0,0
1.214671,2.2e-05,0,0,0,0
1.214695,0.00161,0,0,0,0
1.216308,0.000261,0,0,0,0
1.216574,2.2e-05,0,0,0,0
1.216598,0.001612,0,0,0,0
1.218214,0.000261,0,0,0,0
1.218478,2.2e-05,0,0,0,0
1.218503,0.001931,0,0,0,0
1.220436,0.000267,0,0,0,0
1.220704,2.2e-05,0,0,0,0
1.220728,0.001931,0,0,0,0
1.222662,0.000267,0,0,0,0
1.222931,2.2e-05,0,0,0,0
1.222955,0.001933,0,0,0,0
1.224891,0.000262,0,0,0,0
1.225156,2.2e-05,0,0,0,0
1.22518,0.001922,0,0,0,0
1.227104,0.000454,0,0,0,0
1.227562,0.000453,0,0,0,0
1.236152,0.005056,1,0,0,7.726677
1.241349,0.005083,1,0,0,7.685328
1.246961,0.000264,0,0,0,0
1.247229,2.1e-05,0,0,0,0
1.247254,0.001609,0,0,0,0
1.248867,0.000264,0,0,0,0
1.249133,2.2e-05,0,0,0,0
1.249157,0.001604,0,0,0,0
1.250764,0.000273,0,0,0,0
1.251041,2.2e-05,0,0,0,0
1.251065,0.001608,0,0,0,0
1.252676,0.000264,0,0,0,0
1.252944,2.1e-05,0,0,0,0
1.252968,0.001942,0,0,0,0
1.254914,0.000268,0,0,0,0
1.255187,2.2e-05,0,0,0,0
1.255211,0.00193,0,0,0,0
1.257143,0.000266,0,0,0,0
1.257411,2.2e-05,0,0,0,0
1.257435,0.001928,0,0,0,0
1.259367,0.000267,0,0,0,0
1.259636,2.1e-05,0,0,0,0
1.25966,0.001924,0,0,0,0
1.261587,0.000454,0,0,0,0
1.262043,0.000453,0,0,0,0
1.270624,0.005082,1,0,0,7.686441
1.275854,0.005074,1,0,0,7.698851
1.281449,0.000271,0,0,0,0
1.281723,2.1e-05,0,0,0,0
1.281747,0.001593,0,0,0,0
1.283343,0.00027,0,0,0,0
1.283616,2.2e-05,0,0,0,0
1.283642,0.001612,0,0,0,0
1.285256,0.000268,0,0,0,0
1.285527,2.2e-05,0,0,0,0
1.285551,0.001623,0,0,0,0
1.287176,0.000266,0,0,0,0
1.287444,2.2e-05,0,0,0,0
1.287469,0.001925,0,0,0,0
1.289396,0.000265,0,0,0,0
1.289663,2.2e-05,0,0,0,0
1.289687,0.001936,0,0,0,0
1.291626,0.000268,0,0,0,0
1.291897,2.2e-05,0,0,0,0
1.291921,0.001937,0,0,0,0
1.293862,0.000266,0,0,0,0
1.294131,2.2e-05,0,0,0,0
1.294155,0.001922,0,0,0,0
1.29608,0.000454,0,0,0,0
1.296539,0.000453,0,0,0,0
1.305119,0.005064,1,0,0,7.713104
1.310324,0.005104,1,0,0,7.654005
1.315921,0.00027,0,0,0,0
1.316194,2.2e-05,0,0,0,0
1.31622,0.001613,0,0,0,0
1.317837,0.000264,0,0,0,0
1.318103,2.2e-05,0,0,0,0
1.318127,0.001607,0,0,0,0
1.319737,0.000269,0,0,0,0
1.320008,2.2e-05,0,0,0,0
1.320032,0.001614,0,0,0,0
1.32165,0.000263,0,0,0,0
1.321916,2.2e-05,0,0,0,0
1.32194,0.001928,0,0,0,0
1.32387,0.000263,0,0,0,0
1.324136,2.2e-05,0,0,0,0
1.32416,0.001937,0,0,0,0
1.326102,0.000264,0,0,0,0
1.32637,2.2e-05,0,0,0,0
1.326394,0.001936,0,0,0,0
1.328334,0.000266,0,0,0,0
1.328602,2.2e-05,0,0,0,0
1.328626,0.001924,0,0,0,0
1.330555,0.000453,0,0,0,0
1.331011,0.000453,0,0,0,0
1.339606,0.005084,1,0,0,7.683441
1.34484,0.005073,1,0,0,7.700211
1.350446,0.000269,0,0,0,0
1.350718,2.1e-05,0,0,0,0
1.350742,0.0016,0,0,0,0
1.352344,0.000267,0,0,0,0
1.352613,2.2e-05,0,0,0,0
1.352638,0.001612,0,0,0,0
1.354252,0.000275,0,0,0,0
1.35453,2.2e-05,0,0,0,0
1.354554,0.001623,0,0,0,0
1.35618,0.000262,0,0,0,0
1.356446,2.2e-05,0,0,0,0
1.356471,0.001925,0,0,0,0
1.358398,0.000264,0,0,0,0
1.358664,2.2e-05,0,0,0,0
1.358688,0.001938,0,0,0,0
1.360631,0.000269,0,0,0,0
1.360902,2.2e-05,0,0,0,0
1.360926,0.001911,0,0,0,0
1.362841,0.000271,0,0,0,0
1.363115,2.2e-05,0,0,0,0
1.363141,0.001933,0,0,0,0
1.365077,0.000454,0,0,0,0
1.365534,0.000453,0,0,0,0
1.374121,0.005061,1,0,0,7.719055
1.379325,0.005104,1,0,0,7.653046
1.384953,0.000272,0,0,0,0
1.385229,2.2e-05,0,0,0,0
1.385253,0.001614,0,0,0,0
1.38687,0.000266,0,0,0,0
1.387139,2.1e-05,0,0,0,0
1.387163,0.001585,0,0,0,0
1.388752,0.000275,0,0,0,0
1.38903,2.2e-05,0,0,0,0
1.389054,0.001579,0,0,0,0
1.390637,0.000264,0,0,0,0
1.390906,2.2e-05,0,0,0,0
1.39093,0.001918,0,0,0,0
1.392851,0.000262,0,0,0,0
1.393116,2.2e-05,0,0,0,0
1.393141,0.00194,0,0,0,0
1.395083,0.000267,0,0,0,0
1.395352,2.2e-05,0,0,0,0
1.395377,0.001912,0,0,0,0
1.39729,0.000266,0,0,0,0
1.397559,2.2e-05,0,0,0,0
1.397583,0.001937,0,0,0,0
1.399523,0.000454,0,0,0,0
1.39998,0.000453,0,0,0,0
1.408562,0.005078,1,0,0,7.692592
1.413792,0.005151,1,0,0,7.583629
1.419461,0.00027,0,0,0,0
1.419735,2.2e-05,0,0,0,0
1.419759,0.001603,0,0,0,0
1.421366,0.000268,0,0,0,0
1.421637,2.2e-05,0,0,0,0
1.421661,0.001605,0,0,0,0
1.423268,0.000266,0,0,0,0
1.423537,2.1e-05,0,0,0,0
1.423561,0.001623,0,0,0,0
1.425187,0.000262,0,0,0,0
1.425453,2.2e-05,0,0,0,0
1.425477,0.001924,0,0,0,0
1.427403,0.000267,0,0,0,0
1.427673,2.2e-05,0,0,0,0
1.427697,0.001923,0,0,0,0
1.429623,0.000266,0,0,0,0
1.429891,2.2e-05,0,0,0,0
1.429915,0.00194,0,0,0,0
1.431858,0.000264,0,0,0,0
1.432124,2.2e-05,0,0,0,0
1.432148,0.00193,0,0,0,0
1.434081,0.000453,0,0,0,0
1.434537,0.000452,0,0,0,0
1.443119,0.005059,1,0,0,7.721349
1.448319,0.005105,1,0,0,7.651559
1.453951,0.000269,0,0,0,0
1.454223,2.2e-05,0,0,0,0
1.454248,0.001581,0,0,0,0
1.455834,0.000272,0,0,0,0
1.45611,2.2e-05,0,0,0,0
1.456134,0.00162,0,0,0,0
1.457757,0.000268,0,0,0,0
1.458028,2.1e-05,0,0,0,0
1.458052,0.001611,0,0,0,0
1.459665,0.000263,0,0,0,0
1.459931,2.2e-05,0,0,0,0
1.459955,0.001946,0,0,0,0
1.461906,0.000269,0,0,0,0
1.462177,2.2e-05,0,0,0,0
1.462201,0.001927,0,0,0,0
