start,duration,H2D,D2H,D2D,Throughput
0.476536,0.000235,0,0,0,0
0.476776,0.000234,0,0,0,0
0.477014,0.000235,0,0,0,0
0.477252,0.000235,0,0,0,0
0.47749,0.000235,0,0,0,0
0.477727,0.000235,0,0,0,0
0.477965,0.000235,0,0,0,0
0.478202,0.000235,0,0,0,0
0.478441,0.000235,0,0,0,0
0.478678,0.000235,0,0,0,0
0.478916,0.000235,0,0,0,0
0.479155,0.000235,0,0,0,0
0.479393,0.000236,0,0,0,0
0.479631,0.000235,0,0,0,0
0.479868,0.000235,0,0,0,0
0.480106,0.000235,0,0,0,0
0.480344,0.000236,0,0,0,0
0.480583,0.000236,0,0,0,0
0.480821,0.000235,0,0,0,0
0.481059,0.000235,0,0,0,0
0.481296,0.000235,0,0,0,0
0.481534,0.000236,0,0,0,0
0.481773,0.000235,0,0,0,0
0.482011,0.000235,0,0,0,0
0.482249,0.000235,0,0,0,0
0.482487,0.000236,0,0,0,0
0.482725,0.000235,0,0,0,0
0.482965,0.000235,0,0,0,0
0.483202,0.000236,0,0,0,0
0.483442,0.000235,0,0,0,0
0.483679,0.000235,0,0,0,0
0.483919,0.000235,0,0,0,0
0.484157,0.000235,0,0,0,0
0.484395,0.000234,0,0,0,0
0.484633,0.000235,0,0,0,0
0.48487,0.000234,0,0,0,0
0.485107,0.000235,0,0,0,0
0.485344,0.000235,0,0,0,0
0.485582,0.000235,0,0,0,0
0.48582,0.000235,0,0,0,0
0.486058,0.000235,0,0,0,0
0.486295,0.000236,0,0,0,0
0.486533,0.000235,0,0,0,0
0.486771,0.000235,0,0,0,0
0.487009,0.000235,0,0,0,0
0.487246,0.000235,0,0,0,0
0.487484,0.000234,0,0,0,0
0.487722,0.000235,0,0,0,0
0.487959,0.000236,0,0,0,0
0.488197,0.000234,0,0,0,0
0.488435,0.000235,0,0,0,0
0.488673,0.000235,0,0,0,0
0.488912,0.000236,0,0,0,0
0.489152,0.000235,0,0,0,0
0.489391,0.000235,0,0,0,0
0.489629,0.000235,0,0,0,0
0.489866,0.000235,0,0,0,0
0.490104,0.000235,0,0,0,0
0.490343,0.000235,0,0,0,0
0.490582,0.000234,0,0,0,0
0.490819,0.000235,0,0,0,0
0.491058,0.000236,0,0,0,0
0.491296,0.000234,0,0,0,0
0.491533,0.000235,0,0,0,0
0.49177,0.000236,0,0,0,0
0.492008,0.000235,0,0,0,0
0.492248,0.000235,0,0,0,0
0.492485,0.000235,0,0,0,0
0.492723,0.000234,0,0,0,0
0.49296,0.000234,0,0,0,0
0.493196,0.000235,0,0,0,0
0.493436,0.000235,0,0,0,0
0.493673,0.000235,0,0,0,0
0.493911,0.000235,0,0,0,0
0.494148,0.000235,0,0,0,0
0.494386,0.000236,0,0,0,0
0.494625,0.000235,0,0,0,0
0.494863,0.000235,0,0,0,0
0.4951,0.000236,0,0,0,0
0.495339,0.000235,0,0,0,0
0.495576,0.000235,0,0,0,0
0.495815,0.000235,0,0,0,0
0.496052,0.000235,0,0,0,0
0.49629,0.000235,0,0,0,0
0.496528,0.000235,0,0,0,0
0.496766,0.000234,0,0,0,0
0.497003,0.000235,0,0,0,0
0.497241,0.000235,0,0,0,0
0.497479,0.000235,0,0,0,0
0.497716,0.000235,0,0,0,0
0.497954,0.000235,0,0,0,0
0.498191,0.000235,0,0,0,0
0.49843,0.000235,0,0,0,0
0.498668,0.000235,0,0,0,0
0.498905,0.000235,0,0,0,0
0.499144,0.000235,0,0,0,0
0.499382,0.000235,0,0,0,0
0.49962,0.000234,0,0,0,0
0.499858,0.000235,0,0,0,0
0.500097,0.000235,0,0,0,0
0.500334,0.000235,0,0,0,0
0.500571,0.000235,0,0,0,0
0.500808,0.000236,0,0,0,0
0.501048,0.000235,0,0,0,0
0.501287,0.000235,0,0,0,0
0.501525,0.000236,0,0,0,0
0.501763,0.000235,0,0,0,0
0.502002,0.000235,0,0,0,0
0.502241,0.000235,0,0,0,0
0.50248,0.000235,0,0,0,0
0.502719,0.000235,0,0,0,0
0.502957,0.000235,0,0,0,0
0.503194,0.000234,0,0,0,0
0.503431,0.000235,0,0,0,0
0.503668,0.000235,0,0,0,0
0.503906,0.000235,0,0,0,0
0.504144,0.000235,0,0,0,0
0.504381,0.000235,0,0,0,0
0.504619,0.000234,0,0,0,0
0.504858,0.000235,0,0,0,0
0.505097,0.000235,0,0,0,0
0.505334,0.000235,0,0,0,0
0.505573,0.000234,0,0,0,0
0.50581,0.000235,0,0,0,0
0.506048,0.000235,0,0,0,0
0.506286,0.000235,0,0,0,0
0.506523,0.000235,0,0,0,0
0.506761,0.000234,0,0,0,0
0.506999,0.000235,0,0,0,0
0.507238,0.000234,0,0,0,0
0.507475,0.000235,0,0,0,0
0.507714,0.000235,0,0,0,0
0.507951,0.000234,0,0,0,0
0.508188,0.000234,0,0,0,0
0.508425,0.000234,0,0,0,0
0.508662,0.000235,0,0,0,0
0.508901,0.000235,0,0,0,0
0.50914,0.000235,0,0,0,0
0.509377,0.000235,0,0,0,0
0.509614,0.000235,0,0,0,0
0.509852,0.000235,0,0,0,0
0.51009,0.000235,0,0,0,0
0.510328,0.000235,0,0,0,0
0.510566,0.000235,0,0,0,0
0.510803,0.000234,0,0,0,0
0.51104,0.000235,0,0,0,0
0.511277,0.000234,0,0,0,0
0.511514,0.000235,0,0,0,0
0.511752,0.000235,0,0,0,0
0.51199,0.000235,0,0,0,0
0.512227,0.000235,0,0,0,0
0.512465,0.000236,0,0,0,0
0.512703,0.000235,0,0,0,0
0.512941,0.000235,0,0,0,0
0.51318,0.000236,0,0,0,0
0.513419,0.000235,0,0,0,0
0.513656,0.000235,0,0,0,0
0.513893,0.000235,0,0,0,0
0.514132,0.000235,0,0,0,0
0.51437,0.000235,0,0,0,0
0.514607,0.000235,0,0,0,0
0.514844,0.000235,0,0,0,0
0.515082,0.000235,0,0,0,0
0.515321,0.000236,0,0,0,0
0.515559,0.000235,0,0,0,0
0.515798,0.000234,0,0,0,0
0.516036,0.000234,0,0,0,0
0.516273,0.000234,0,0,0,0
0.51651,0.000234,0,0,0,0
0.516746,0.000235,0,0,0,0
0.516985,0.000235,0,0,0,0
0.517223,0.000235,0,0,0,0
0.51746,0.000234,0,0,0,0
0.517697,0.000235,0,0,0,0
0.517934,0.000235,0,0,0,0
0.518171,0.000235,0,0,0,0
0.518409,0.000234,0,0,0,0
0.518647,0.000235,0,0,0,0
0.518887,0.000235,0,0,0,0
0.519126,0.000235,0,0,0,0
0.519365,0.000234,0,0,0,0
0.519601,0.000235,0,0,0,0
0.519839,0.000235,0,0,0,0
0.520076,0.000234,0,0,0,0
0.520313,0.000234,0,0,0,0
0.520549,0.000235,0,0,0,0
0.520787,0.000235,0,0,0,0
0.521026,0.000235,0,0,0,0
0.521263,0.000235,0,0,0,0
0.5215,0.000234,0,0,0,0
0.521737,0.000235,0,0,0,0
0.521974,0.000235,0,0,0,0
0.522213,0.000235,0,0,0,0
0.522452,0.000235,0,0,0,0
0.52269,0.000235,0,0,0,0
0.522927,0.000235,0,0,0,0
0.523166,0.000235,0,0,0,0
0.523404,0.000235,0,0,0,0
0.523641,0.000235,0,0,0,0
0.52388,0.000235,0,0,0,0
0.524119,0.000235,0,0,0,0
0.524359,0.000235,0,0,0,0
0.524596,0.000235,0,0,0,0
0.524833,0.000235,0,0,0,0
0.525071,0.000234,0,0,0,0
0.525308,0.000235,0,0,0,0
0.525545,0.000235,0,0,0,0
0.525783,0.000235,0,0,0,0
0.52602,0.000235,0,0,0,0
0.526258,0.000235,0,0,0,0
0.526495,0.000236,0,0,0,0
0.526735,0.000235,0,0,0,0
0.526972,0.000235,0,0,0,0
0.527209,0.000235,0,0,0,0
0.527448,0.000235,0,0,0,0
0.527686,0.000235,0,0,0,0
0.527923,0.000235,0,0,0,0
0.528161,0.000235,0,0,0,0
0.528398,0.000236,0,0,0,0
0.528636,0.000234,0,0,0,0
0.528873,0.000234,0,0,0,0
0.52911,0.000234,0,0,0,0
0.529346,0.000235,0,0,0,0
0.529583,0.000235,0,0,0,0
0.529821,0.000235,0,0,0,0
0.530058,0.000235,0,0,0,0
0.530297,0.000235,0,0,0,0
0.530535,0.000235,0,0,0,0
0.530772,0.000235,0,0,0,0
0.53101,0.000235,0,0,0,0
0.531248,0.000235,0,0,0,0
0.531485,0.000235,0,0,0,0
0.531722,0.000235,0,0,0,0
0.53196,0.000235,0,0,0,0
0.532199,0.000234,0,0,0,0
0.532435,0.000235,0,0,0,0
0.532673,0.000234,0,0,0,0
0.53291,0.000235,0,0,0,0
0.533147,0.000235,0,0,0,0
0.533385,0.000235,0,0,0,0
0.533622,0.000235,0,0,0,0
0.53386,0.000235,0,0,0,0
0.534099,0.000235,0,0,0,0
0.534339,0.000234,0,0,0,0
0.534577,0.000235,0,0,0,0
0.534815,0.000235,0,0,0,0
0.535052,0.000235,0,0,0,0
0.53529,0.000235,0,0,0,0
0.535528,0.000235,0,0,0,0
0.535767,0.000235,0,0,0,0
0.536004,0.000235,0,0,0,0
0.536242,0.000234,0,0,0,0
0.536479,0.000235,0,0,0,0
0.536716,0.000235,0,0,0,0
0.536954,0.000235,0,0,0,0
0.537191,0.000234,0,0,0,0
0.537429,0.000235,0,0,0,0
0.537667,0.000235,0,0,0,0
0.537906,0.000235,0,0,0,0
0.538145,0.000235,0,0,0,0
0.538382,0.000235,0,0,0,0
0.538622,0.000235,0,0,0,0
0.538859,0.000235,0,0,0,0
0.539098,0.000234,0,0,0,0
0.539334,0.000235,0,0,0,0
0.539573,0.000234,0,0,0,0
0.53981,0.000234,0,0,0,0
0.540046,0.000235,0,0,0,0
0.540284,0.000234,0,0,0,0
0.540521,0.000235,0,0,0,0
0.540758,0.000235,0,0,0,0
0.540996,0.000235,0,0,0,0
0.541234,0.000235,0,0,0,0
0.541471,0.000235,0,0,0,0
0.541709,0.000235,0,0,0,0
0.541946,0.000235,0,0,0,0
0.542184,0.000235,0,0,0,0
0.542421,0.000235,0,0,0,0
0.542659,0.000234,0,0,0,0
0.542896,0.000235,0,0,0,0
0.543134,0.000235,0,0,0,0
0.543371,0.000235,0,0,0,0
0.543608,0.000234,0,0,0,0
0.543845,0.000234,0,0,0,0
0.544082,0.000235,0,0,0,0
0.544319,0.000235,0,0,0,0
0.544556,0.000235,0,0,0,0
0.544794,0.000236,0,0,0,0
0.545032,0.000235,0,0,0,0
0.545271,0.000235,0,0,0,0
0.545511,0.000234,0,0,0,0
0.545747,0.000235,0,0,0,0
0.545984,0.000235,0,0,0,0
0.546223,0.000235,0,0,0,0
0.546461,0.000235,0,0,0,0
0.5467,0.000235,0,0,0,0
0.546937,0.000235,0,0,0,0
0.547174,0.000235,0,0,0,0
0.547412,0.000234,0,0,0,0
0.547649,0.000235,0,0,0,0
0.547886,0.000235,0,0,0,0
0.548123,0.000235,0,0,0,0
0.548361,0.000235,0,0,0,0
0.548598,0.000234,0,0,0,0
0.548836,0.000235,0,0,0,0
0.549076,0.000234,0,0,0,0
0.549313,0.000234,0,0,0,0
0.54955,0.000235,0,0,0,0
0.549789,0.000235,0,0,0,0
0.550027,0.000235,0,0,0,0
0.550266,0.000235,0,0,0,0
0.550504,0.000235,0,0,0,0
0.550743,0.000235,0,0,0,0
0.55098,0.000234,0,0,0,0
0.551219,0.000236,0,0,0,0
0.551457,0.000235,0,0,0,0
0.551695,0.000235,0,0,0,0
0.551934,0.000234,0,0,0,0
0.552171,0.000234,0,0,0,0
0.552408,0.000234,0,0,0,0
0.552644,0.000235,0,0,0,0
0.552882,0.000235,0,0,0,0
0.553119,0.000235,0,0,0,0
0.553357,0.000234,0,0,0,0
0.553594,0.000234,0,0,0,0
0.553831,0.000235,0,0,0,0
0.554068,0.000235,0,0,0,0
0.554308,0.000235,0,0,0,0
0.554546,0.000235,0,0,0,0
0.554783,0.000235,0,0,0,0
0.55502,0.000235,0,0,0,0
0.555258,0.000235,0,0,0,0
0.555495,0.000234,0,0,0,0
0.555732,0.000234,0,0,0,0
0.555969,0.000234,0,0,0,0
0.556206,0.000235,0,0,0,0
0.556445,0.000235,0,0,0,0
0.556682,0.000234,0,0,0,0
0.556918,0.000235,0,0,0,0
0.557155,0.000235,0,0,0,0
0.557392,0.000235,0,0,0,0
0.557629,0.000235,0,0,0,0
0.557867,0.000235,0,0,0,0
0.558104,0.000235,0,0,0,0
0.558342,0.000234,0,0,0,0
0.558579,0.000235,0,0,0,0
0.558816,0.000235,0,0,0,0
0.559053,0.000234,0,0,0,0
0.55929,0.000235,0,0,0,0
0.559527,0.000236,0,0,0,0
0.559765,0.000235,0,0,0,0
0.560003,0.000236,0,0,0,0
0.560242,0.000235,0,0,0,0
0.560481,0.000235,0,0,0,0
0.560719,0.000235,0,0,0,0
0.560958,0.000235,0,0,0,0
0.561195,0.000235,0,0,0,0
0.561433,0.000234,0,0,0,0
0.561671,0.000235,0,0,0,0
0.56191,0.000235,0,0,0,0
0.562149,0.000235,0,0,0,0
0.562386,0.000234,0,0,0,0
0.562623,0.000234,0,0,0,0
0.56286,0.000234,0,0,0,0
0.563097,0.000234,0,0,0,0
0.563334,0.000235,0,0,0,0
0.563571,0.000235,0,0,0,0
0.563808,0.000235,0,0,0,0
0.564047,0.000234,0,0,0,0
0.564285,0.000235,0,0,0,0
0.564522,0.000234,0,0,0,0
0.564759,0.000235,0,0,0,0
0.564996,0.000235,0,0,0,0
0.565233,0.000235,0,0,0,0
0.565472,0.000234,0,0,0,0
0.565711,0.000235,0,0,0,0
0.565947,0.000234,0,0,0,0
0.566184,0.000235,0,0,0,0
0.566421,0.000234,0,0,0,0
0.566658,0.000235,0,0,0,0
0.566896,0.000234,0,0,0,0
0.567133,0.000235,0,0,0,0
0.56737,0.000235,0,0,0,0
0.567607,0.000235,0,0,0,0
0.567845,0.000235,0,0,0,0
0.568083,0.000235,0,0,0,0
0.56832,0.000235,0,0,0,0
0.568557,0.000235,0,0,0,0
0.568795,0.000235,0,0,0,0
0.569034,0.000234,0,0,0,0
0.569272,0.000235,0,0,0,0
0.569509,0.000236,0,0,0,0
0.569748,0.000235,0,0,0,0
0.569985,0.000235,0,0,0,0
0.570222,0.000236,0,0,0,0
0.570462,0.000234,0,0,0,0
0.570699,0.000235,0,0,0,0
0.570965,0.005486,0,1,0,2.716242
0.577003,0.005937,0,1,0,2.509924
