start,duration,threads_x,threads_y,threads_z
0.366971,0.01,1.0,1.0,1.0
0.366974,0.009989,1.0,1.0,1.0
0.367289,0.01016,1.0,1.0,1.0
0.367292,0.010165,1.0,1.0,1.0
0.367341,0.01016,1.0,1.0,1.0
0.367344,0.010165,1.0,1.0,1.0
0.36748,0.010165,1.0,1.0,1.0
0.367483,0.010161,1.0,1.0,1.0
0.376769,0.009988,1.0,1.0,1.0
0.376772,0.01,1.0,1.0,1.0
0.376822,0.01,1.0,1.0,1.0
0.376824,0.009988,1.0,1.0,1.0
0.376945,0.01,1.0,1.0,1.0
0.376947,0.01,1.0,1.0,1.0
0.376991,0.01,1.0,1.0,1.0
0.376993,0.01,1.0,1.0,1.0
0.377085,0.009988,1.0,1.0,1.0
0.377088,0.010164,1.0,1.0,1.0
0.377481,0.010159,1.0,1.0,1.0
0.377483,0.010164,1.0,1.0,1.0
0.377533,0.010159,1.0,1.0,1.0
0.377535,0.010164,1.0,1.0,1.0
0.377669,0.010164,1.0,1.0,1.0
0.377671,0.010159,1.0,1.0,1.0
0.386797,0.009989,1.0,1.0,1.0
0.3868,0.01,1.0,1.0,1.0
0.386849,0.01,1.0,1.0,1.0
0.386851,0.00999,1.0,1.0,1.0
0.386971,0.01,1.0,1.0,1.0
0.386973,0.01,1.0,1.0,1.0
0.387016,0.01,1.0,1.0,1.0
0.387018,0.01,1.0,1.0,1.0
0.387275,0.009989,1.0,1.0,1.0
0.387278,0.010164,1.0,1.0,1.0
0.387663,0.01016,1.0,1.0,1.0
0.387666,0.010164,1.0,1.0,1.0
0.387714,0.01016,1.0,1.0,1.0
0.387717,0.010164,1.0,1.0,1.0
0.387848,0.010164,1.0,1.0,1.0
0.387851,0.01016,1.0,1.0,1.0
0.39681,0.009989,1.0,1.0,1.0
0.396813,0.01,1.0,1.0,1.0
0.396861,0.01,1.0,1.0,1.0
0.396864,0.009989,1.0,1.0,1.0
0.396981,0.01,1.0,1.0,1.0
0.396984,0.01,1.0,1.0,1.0
0.397026,0.01,1.0,1.0,1.0
0.397028,0.01,1.0,1.0,1.0
0.397453,0.009989,1.0,1.0,1.0
0.397456,0.010164,1.0,1.0,1.0
0.397841,0.01016,1.0,1.0,1.0
0.397843,0.010164,1.0,1.0,1.0
0.397891,0.01016,1.0,1.0,1.0
0.397894,0.010164,1.0,1.0,1.0
0.398026,0.010164,1.0,1.0,1.0
0.398029,0.01016,1.0,1.0,1.0
0.406824,0.00999,1.0,1.0,1.0
0.406826,0.01,1.0,1.0,1.0
0.406875,0.01,1.0,1.0,1.0
0.406878,0.00999,1.0,1.0,1.0
0.406995,0.01,1.0,1.0,1.0
0.406998,0.01,1.0,1.0,1.0
0.407041,0.01,1.0,1.0,1.0
0.407044,0.01,1.0,1.0,1.0
0.407642,0.00999,1.0,1.0,1.0
0.407645,0.010164,1.0,1.0,1.0
0.408033,0.010158,1.0,1.0,1.0
0.408035,0.010164,1.0,1.0,1.0
0.408084,0.010158,1.0,1.0,1.0
0.408087,0.010164,1.0,1.0,1.0
0.40822,0.010164,1.0,1.0,1.0
0.408222,0.010158,1.0,1.0,1.0
0.416851,0.00999,1.0,1.0,1.0
0.416853,0.01,1.0,1.0,1.0
0.416902,0.01,1.0,1.0,1.0
0.416904,0.00999,1.0,1.0,1.0
0.417024,0.01,1.0,1.0,1.0
0.417026,0.01,1.0,1.0,1.0
0.417069,0.01,1.0,1.0,1.0
0.417071,0.01,1.0,1.0,1.0
0.417828,0.009989,1.0,1.0,1.0
0.41783,0.010165,1.0,1.0,1.0
0.418211,0.010159,1.0,1.0,1.0
0.418213,0.010165,1.0,1.0,1.0
0.418262,0.010159,1.0,1.0,1.0
0.418264,0.010165,1.0,1.0,1.0
0.418396,0.010164,1.0,1.0,1.0
0.418399,0.010159,1.0,1.0,1.0
0.426877,0.009989,1.0,1.0,1.0
0.42688,0.01,1.0,1.0,1.0
0.426928,0.01,1.0,1.0,1.0
0.426931,0.009989,1.0,1.0,1.0
0.427049,0.01,1.0,1.0,1.0
0.427051,0.01,1.0,1.0,1.0
0.427094,0.01,1.0,1.0,1.0
0.427096,0.01,1.0,1.0,1.0
0.428031,0.009989,1.0,1.0,1.0
0.428034,0.010165,1.0,1.0,1.0
0.428385,0.01016,1.0,1.0,1.0
0.428388,0.010165,1.0,1.0,1.0
0.428437,0.01016,1.0,1.0,1.0
0.42844,0.010165,1.0,1.0,1.0
0.428572,0.010164,1.0,1.0,1.0
0.428575,0.01016,1.0,1.0,1.0
0.436916,0.009988,1.0,1.0,1.0
0.436918,0.01,1.0,1.0,1.0
0.436934,0.01,1.0,1.0,1.0
0.436936,0.009988,1.0,1.0,1.0
0.437057,0.01,1.0,1.0,1.0
0.437059,0.01,1.0,1.0,1.0
0.437104,0.01,1.0,1.0,1.0
0.437106,0.01,1.0,1.0,1.0
0.438218,0.009987,1.0,1.0,1.0
0.43822,0.010165,1.0,1.0,1.0
0.438572,0.01016,1.0,1.0,1.0
0.438574,0.010165,1.0,1.0,1.0
0.438622,0.01016,1.0,1.0,1.0
0.438625,0.010165,1.0,1.0,1.0
0.438759,0.010165,1.0,1.0,1.0
0.438761,0.01016,1.0,1.0,1.0
0.446933,0.009988,1.0,1.0,1.0
0.446935,0.01,1.0,1.0,1.0
0.44695,0.01,1.0,1.0,1.0
0.446953,0.009988,1.0,1.0,1.0
0.447073,0.01,1.0,1.0,1.0
0.447076,0.01,1.0,1.0,1.0
0.447119,0.01,1.0,1.0,1.0
0.447121,0.01,1.0,1.0,1.0
0.448402,0.009988,1.0,1.0,1.0
0.448405,0.010165,1.0,1.0,1.0
0.44876,0.010157,1.0,1.0,1.0
0.448763,0.010165,1.0,1.0,1.0
0.448811,0.010157,1.0,1.0,1.0
0.448814,0.010164,1.0,1.0,1.0
0.448948,0.010164,1.0,1.0,1.0
0.448951,0.010157,1.0,1.0,1.0
0.45694,0.01,1.0,1.0,1.0
0.456943,0.009989,1.0,1.0,1.0
0.456958,0.01,1.0,1.0,1.0
0.456961,0.009989,1.0,1.0,1.0
0.45708,0.01,1.0,1.0,1.0
0.457082,0.01,1.0,1.0,1.0
0.457126,0.01,1.0,1.0,1.0
0.457128,0.01,1.0,1.0,1.0
0.458608,0.009988,1.0,1.0,1.0
0.45861,0.010164,1.0,1.0,1.0
0.458932,0.010157,1.0,1.0,1.0
0.458935,0.010164,1.0,1.0,1.0
0.458983,0.010157,1.0,1.0,1.0
0.458986,0.010164,1.0,1.0,1.0
0.45912,0.010164,1.0,1.0,1.0
0.459122,0.010158,1.0,1.0,1.0
0.466946,0.01,1.0,1.0,1.0
0.466948,0.009988,1.0,1.0,1.0
0.466964,0.01,1.0,1.0,1.0
0.466966,0.009988,1.0,1.0,1.0
0.467118,0.01,1.0,1.0,1.0
0.46712,0.01,1.0,1.0,1.0
0.467162,0.01,1.0,1.0,1.0
0.467164,0.01,1.0,1.0,1.0
0.4688,0.009988,1.0,1.0,1.0
0.468803,0.010164,1.0,1.0,1.0
0.469118,0.010157,1.0,1.0,1.0
0.46912,0.010164,1.0,1.0,1.0
0.469167,0.010157,1.0,1.0,1.0
0.46917,0.010164,1.0,1.0,1.0
0.469298,0.010164,1.0,1.0,1.0
0.469301,0.010157,1.0,1.0,1.0
0.476969,0.01,1.0,1.0,1.0
0.476971,0.009989,1.0,1.0,1.0
0.476986,0.01,1.0,1.0,1.0
0.476989,0.009989,1.0,1.0,1.0
0.477139,0.01,1.0,1.0,1.0
0.477142,0.01,1.0,1.0,1.0
0.477185,0.01,1.0,1.0,1.0
0.477187,0.01,1.0,1.0,1.0
0.478973,0.009989,1.0,1.0,1.0
0.478976,0.010164,1.0,1.0,1.0
0.479299,0.010157,1.0,1.0,1.0
0.479302,0.010164,1.0,1.0,1.0
0.479351,0.010157,1.0,1.0,1.0
0.479354,0.010164,1.0,1.0,1.0
0.479489,0.010164,1.0,1.0,1.0
0.479492,0.010157,1.0,1.0,1.0
0.486997,0.01,1.0,1.0,1.0
0.487,0.009988,1.0,1.0,1.0
0.487015,0.01,1.0,1.0,1.0
0.487018,0.009988,1.0,1.0,1.0
0.487171,0.01,1.0,1.0,1.0
0.487174,0.01,1.0,1.0,1.0
0.487217,0.01,1.0,1.0,1.0
0.487219,0.01,1.0,1.0,1.0
0.489156,0.009989,1.0,1.0,1.0
0.489159,0.010164,1.0,1.0,1.0
0.489477,0.010158,1.0,1.0,1.0
0.489479,0.010164,1.0,1.0,1.0
0.489528,0.010158,1.0,1.0,1.0
0.48953,0.010164,1.0,1.0,1.0
0.489661,0.010164,1.0,1.0,1.0
0.489664,0.010158,1.0,1.0,1.0
0.49701,0.01,1.0,1.0,1.0
0.497012,0.009989,1.0,1.0,1.0
0.497027,0.01,1.0,1.0,1.0
0.49703,0.009989,1.0,1.0,1.0
0.497181,0.01,1.0,1.0,1.0
0.497182,0.01,1.0,1.0,1.0
0.497226,0.01,1.0,1.0,1.0
0.497228,0.01,1.0,1.0,1.0
0.499347,0.009989,1.0,1.0,1.0
0.49935,0.010164,1.0,1.0,1.0
0.499664,0.01016,1.0,1.0,1.0
0.499667,0.010164,1.0,1.0,1.0
0.499715,0.01016,1.0,1.0,1.0
0.499718,0.010164,1.0,1.0,1.0
0.499848,0.010164,1.0,1.0,1.0
0.499851,0.01016,1.0,1.0,1.0
0.507029,0.01,1.0,1.0,1.0
0.507031,0.009988,1.0,1.0,1.0
0.507046,0.01,1.0,1.0,1.0
0.507049,0.009988,1.0,1.0,1.0
0.507199,0.01,1.0,1.0,1.0
0.507202,0.01,1.0,1.0,1.0
0.507245,0.01,1.0,1.0,1.0
0.507247,0.01,1.0,1.0,1.0
0.509534,0.009988,1.0,1.0,1.0
0.509536,0.010164,1.0,1.0,1.0
0.509852,0.01016,1.0,1.0,1.0
0.509854,0.010164,1.0,1.0,1.0
0.509902,0.01016,1.0,1.0,1.0
0.509904,0.010164,1.0,1.0,1.0
0.510035,0.010164,1.0,1.0,1.0
0.510037,0.010161,1.0,1.0,1.0
0.517025,0.009987,1.0,1.0,1.0
0.517028,0.01,1.0,1.0,1.0
0.517043,0.01,1.0,1.0,1.0
0.517045,0.009987,1.0,1.0,1.0
0.51723,0.01,1.0,1.0,1.0
0.517232,0.01,1.0,1.0,1.0
0.517275,0.01,1.0,1.0,1.0
0.517277,0.01,1.0,1.0,1.0
0.519706,0.009987,1.0,1.0,1.0
0.519708,0.010164,1.0,1.0,1.0
0.520024,0.010158,1.0,1.0,1.0
0.520027,0.010164,1.0,1.0,1.0
0.520074,0.010158,1.0,1.0,1.0
0.520077,0.010164,1.0,1.0,1.0
0.520209,0.010164,1.0,1.0,1.0
0.520212,0.010159,1.0,1.0,1.0
0.527039,0.01,1.0,1.0,1.0
0.527042,0.009987,1.0,1.0,1.0
0.527065,0.010001,1.0,1.0,1.0
0.527068,0.009987,1.0,1.0,1.0
0.527265,0.01,1.0,1.0,1.0
0.527268,0.01,1.0,1.0,1.0
0.527311,0.01,1.0,1.0,1.0
0.527313,0.01,1.0,1.0,1.0
0.529908,0.009986,1.0,1.0,1.0
0.529911,0.010164,1.0,1.0,1.0
0.530194,0.010157,1.0,1.0,1.0
0.530197,0.010164,1.0,1.0,1.0
0.530278,0.010157,1.0,1.0,1.0
0.53028,0.010164,1.0,1.0,1.0
0.530379,0.010164,1.0,1.0,1.0
0.530382,0.010157,1.0,1.0,1.0
0.537065,0.01,1.0,1.0,1.0
0.537067,0.01,1.0,1.0,1.0
0.53709,0.009986,1.0,1.0,1.0
0.537093,0.009986,1.0,1.0,1.0
0.537291,0.01,1.0,1.0,1.0
0.537294,0.01,1.0,1.0,1.0
0.537337,0.01,1.0,1.0,1.0
0.537339,0.01,1.0,1.0,1.0
0.540091,0.009986,1.0,1.0,1.0
0.540093,0.010164,1.0,1.0,1.0
0.540378,0.010157,1.0,1.0,1.0
0.54038,0.010164,1.0,1.0,1.0
0.540461,0.010157,1.0,1.0,1.0
0.540464,0.010164,1.0,1.0,1.0
0.540562,0.010164,1.0,1.0,1.0
0.540564,0.010157,1.0,1.0,1.0
0.54709,0.01,1.0,1.0,1.0
0.547092,0.01,1.0,1.0,1.0
0.547107,0.009987,1.0,1.0,1.0
0.54711,0.009987,1.0,1.0,1.0
0.547326,0.01,1.0,1.0,1.0
0.547328,0.01,1.0,1.0,1.0
0.547369,0.01,1.0,1.0,1.0
0.547372,0.01,1.0,1.0,1.0
0.550293,0.009987,1.0,1.0,1.0
0.550296,0.010164,1.0,1.0,1.0
0.550574,0.010157,1.0,1.0,1.0
0.550576,0.010164,1.0,1.0,1.0
0.550656,0.010157,1.0,1.0,1.0
0.550659,0.010164,1.0,1.0,1.0
0.550753,0.010164,1.0,1.0,1.0
0.550756,0.010157,1.0,1.0,1.0
0.557111,0.01,1.0,1.0,1.0
0.557113,0.01,1.0,1.0,1.0
0.557128,0.009986,1.0,1.0,1.0
0.557131,0.009986,1.0,1.0,1.0
0.557341,0.01,1.0,1.0,1.0
0.557343,0.01,1.0,1.0,1.0
0.557385,0.01,1.0,1.0,1.0
0.557387,0.01,1.0,1.0,1.0
0.56048,0.009985,1.0,1.0,1.0
0.560482,0.010164,1.0,1.0,1.0
0.560759,0.010157,1.0,1.0,1.0
0.560762,0.010164,1.0,1.0,1.0
0.560842,0.010157,1.0,1.0,1.0
0.560845,0.010164,1.0,1.0,1.0
0.560941,0.010164,1.0,1.0,1.0
0.560944,0.010157,1.0,1.0,1.0
0.567125,0.01,1.0,1.0,1.0
0.567127,0.01,1.0,1.0,1.0
0.56715,0.009986,1.0,1.0,1.0
0.567152,0.009986,1.0,1.0,1.0
0.56738,0.01,1.0,1.0,1.0
0.567382,0.01,1.0,1.0,1.0
0.567392,0.01,1.0,1.0,1.0
0.567394,0.010001,1.0,1.0,1.0
0.570667,0.009985,1.0,1.0,1.0
0.570669,0.010165,1.0,1.0,1.0
0.570948,0.010156,1.0,1.0,1.0
0.57095,0.010165,1.0,1.0,1.0
0.571031,0.010156,1.0,1.0,1.0
0.571034,0.010164,1.0,1.0,1.0
0.571129,0.010164,1.0,1.0,1.0
0.571132,0.010156,1.0,1.0,1.0
0.577141,0.01,1.0,1.0,1.0
0.577144,0.01,1.0,1.0,1.0
0.577166,0.009986,1.0,1.0,1.0
0.577168,0.009985,1.0,1.0,1.0
0.577392,0.01,1.0,1.0,1.0
0.577395,0.01,1.0,1.0,1.0
0.577404,0.01,1.0,1.0,1.0
0.577406,0.01,1.0,1.0,1.0
0.580869,0.009985,1.0,1.0,1.0
0.580871,0.010164,1.0,1.0,1.0
0.581145,0.010157,1.0,1.0,1.0
0.581147,0.010164,1.0,1.0,1.0
0.581225,0.010157,1.0,1.0,1.0
0.581227,0.010164,1.0,1.0,1.0
0.581322,0.010164,1.0,1.0,1.0
0.581324,0.010157,1.0,1.0,1.0
0.587151,0.01,1.0,1.0,1.0
0.587153,0.01,1.0,1.0,1.0
0.587175,0.009984,1.0,1.0,1.0
0.587177,0.009984,1.0,1.0,1.0
0.587431,0.01,1.0,1.0,1.0
0.587433,0.01,1.0,1.0,1.0
0.587442,0.01,1.0,1.0,1.0
0.587443,0.01,1.0,1.0,1.0
0.591047,0.009985,1.0,1.0,1.0
0.59105,0.010164,1.0,1.0,1.0
0.591319,0.010156,1.0,1.0,1.0
0.591321,0.010164,1.0,1.0,1.0
0.591396,0.010156,1.0,1.0,1.0
0.591398,0.010164,1.0,1.0,1.0
0.59149,0.010164,1.0,1.0,1.0
0.591493,0.010156,1.0,1.0,1.0
0.597168,0.01,1.0,1.0,1.0
0.59717,0.01,1.0,1.0,1.0
0.597183,0.009985,1.0,1.0,1.0
0.597185,0.009985,1.0,1.0,1.0
0.59745,0.01,1.0,1.0,1.0
0.597451,0.01,1.0,1.0,1.0
0.59746,0.01,1.0,1.0,1.0
0.597462,0.01,1.0,1.0,1.0
0.601219,0.009985,1.0,1.0,1.0
0.601221,0.010164,1.0,1.0,1.0
0.601515,0.010156,1.0,1.0,1.0
0.601517,0.010164,1.0,1.0,1.0
0.601591,0.010156,1.0,1.0,1.0
0.601594,0.010164,1.0,1.0,1.0
0.601681,0.010164,1.0,1.0,1.0
0.601684,0.010157,1.0,1.0,1.0
0.607182,0.01,1.0,1.0,1.0
0.607184,0.01,1.0,1.0,1.0
0.607196,0.009985,1.0,1.0,1.0
0.607198,0.009985,1.0,1.0,1.0
0.607458,0.01,1.0,1.0,1.0
0.607459,0.01,1.0,1.0,1.0
0.607467,0.01,1.0,1.0,1.0
0.607469,0.01,1.0,1.0,1.0
0.611404,0.009986,1.0,1.0,1.0
0.611405,0.010164,1.0,1.0,1.0
0.611691,0.010157,1.0,1.0,1.0
0.611692,0.010164,1.0,1.0,1.0
0.611765,0.010157,1.0,1.0,1.0
0.611767,0.010164,1.0,1.0,1.0
0.611852,0.010164,1.0,1.0,1.0
0.611854,0.010157,1.0,1.0,1.0
0.617192,0.01,1.0,1.0,1.0
0.617194,0.01,1.0,1.0,1.0
0.617214,0.009986,1.0,1.0,1.0
0.617215,0.009987,1.0,1.0,1.0
0.617473,0.01,1.0,1.0,1.0
0.617474,0.01,1.0,1.0,1.0
0.617482,0.010001,1.0,1.0,1.0
0.617484,0.01,1.0,1.0,1.0
0.6216,0.009986,1.0,1.0,1.0
0.621601,0.010164,1.0,1.0,1.0
0.621882,0.010157,1.0,1.0,1.0
0.621883,0.010164,1.0,1.0,1.0
0.621954,0.010157,1.0,1.0,1.0
0.621956,0.010164,1.0,1.0,1.0
0.62204,0.010164,1.0,1.0,1.0
0.622042,0.010157,1.0,1.0,1.0
0.627198,0.01,1.0,1.0,1.0
0.627199,0.01,1.0,1.0,1.0
0.627219,0.009986,1.0,1.0,1.0
0.62722,0.009987,1.0,1.0,1.0
0.627482,0.01,1.0,1.0,1.0
0.627483,0.01,1.0,1.0,1.0
0.627491,0.01,1.0,1.0,1.0
0.627492,0.01,1.0,1.0,1.0
0.631779,0.009987,1.0,1.0,1.0
0.63178,0.010164,1.0,1.0,1.0
0.632061,0.010157,1.0,1.0,1.0
0.632062,0.010164,1.0,1.0,1.0
0.632134,0.010157,1.0,1.0,1.0
0.632135,0.010164,1.0,1.0,1.0
0.632219,0.010164,1.0,1.0,1.0
0.63222,0.010157,1.0,1.0,1.0
0.63721,0.01,1.0,1.0,1.0
0.637211,0.01,1.0,1.0,1.0
0.637231,0.009986,1.0,1.0,1.0
0.637232,0.009986,1.0,1.0,1.0
0.637497,0.01,1.0,1.0,1.0
0.637498,0.01,1.0,1.0,1.0
0.637507,0.01,1.0,1.0,1.0
0.637508,0.01,1.0,1.0,1.0
0.641951,0.009986,1.0,1.0,1.0
0.641952,0.010164,1.0,1.0,1.0
0.642238,0.010157,1.0,1.0,1.0
0.642239,0.010164,1.0,1.0,1.0
0.642313,0.010157,1.0,1.0,1.0
0.642314,0.010164,1.0,1.0,1.0
0.642402,0.010164,1.0,1.0,1.0
0.642403,0.010157,1.0,1.0,1.0
0.64723,0.01,1.0,1.0,1.0
0.647241,0.01,1.0,1.0,1.0
0.647503,0.009988,1.0,1.0,1.0
0.647526,0.01,1.0,1.0,1.0
0.65213,0.01,1.0,1.0,1.0
0.652411,0.010156,1.0,1.0,1.0
0.652482,0.010164,1.0,1.0,1.0
0.652563,0.010156,1.0,1.0,1.0
0.662723,1.1e-05,32.0,1.0,1.0
