start,duration,H2D,D2H,D2D,Throughput
1.08332,5.4e-05,0,1,0,9.002207
1.083468,8e-06,0,1,0,7.224805
1.08442,3.1e-05,1,0,0,7.881351
1.08453,0.000247,1,0,0,7.894763
1.08478,8e-06,0,0,0,0
1.084801,1e-06,0,0,0,0
1.084835,0.000434,0,0,0,0
1.0853,5.5e-05,0,1,0,8.820085
1.085449,8e-06,0,1,0,7.307849
1.086401,3.1e-05,1,0,0,7.769241
1.086513,0.000248,1,0,0,7.879507
1.086764,8e-06,0,0,0,0
1.086783,1e-06,0,0,0,0
1.086816,0.000432,0,0,0,0
1.087274,5.4e-05,0,1,0,9.034353
1.087425,8e-06,0,1,0,7.224805
1.088378,3.2e-05,1,0,0,7.737723
1.088489,0.000248,1,0,0,7.876457
1.08874,8e-06,0,0,0,0
1.088761,1e-06,0,0,0,0
1.088795,0.000431,0,0,0,0
1.089256,5.5e-05,0,1,0,8.810059
1.089406,8e-06,0,1,0,7.279957
1.090364,3.1e-05,1,0,0,7.82502
1.090475,0.000248,1,0,0,7.880525
1.090725,8e-06,0,0,0,0
1.090747,1e-06,0,0,0,0
1.09078,0.000444,0,0,0,0
1.091253,5.4e-05,0,1,0,9.055799
1.091404,8e-06,0,1,0,7.252276
1.092362,3.1e-05,1,0,0,7.857255
1.092474,0.000247,1,0,0,7.895817
1.092724,8e-06,0,0,0,0
1.092744,1e-06,0,0,0,0
1.092777,0.000432,0,0,0,0
1.093239,5.5e-05,0,1,0,8.814989
1.093391,8e-06,0,1,0,7.279957
1.094366,3.1e-05,1,0,0,7.776913
1.094476,0.000248,1,0,0,7.860196
1.094727,8e-06,0,0,0,0
1.094748,1e-06,0,0,0,0
1.094781,0.000447,0,0,0,0
1.095255,5.4e-05,0,1,0,9.039538
1.095406,9e-06,0,1,0,6.961126
1.096381,3.1e-05,1,0,0,7.785096
1.096492,0.000247,1,0,0,7.90502
1.096742,8e-06,0,0,0,0
1.096756,1e-06,0,0,0,0
1.096789,0.000432,0,0,0,0
1.097247,5.5e-05,0,1,0,8.84565
1.097397,8e-06,0,1,0,7.335956
1.098356,3.1e-05,1,0,0,7.848919
1.098467,0.000248,1,0,0,7.874424
1.098718,8e-06,0,0,0,0
1.09874,1e-06,0,0,0,0
1.098773,0.000431,0,0,0,0
1.099233,5.4e-05,0,1,0,8.97573
1.099383,9e-06,0,1,0,7.011506
1.100343,3.2e-05,1,0,0,7.729883
1.100455,0.000248,1,0,0,7.890713
1.100705,8e-06,0,0,0,0
1.100728,1e-06,0,0,0,0
1.100761,0.000451,0,0,0,0
1.101241,5.5e-05,0,1,0,8.85078
1.101392,8e-06,0,1,0,7.335075
1.10235,3.1e-05,1,0,0,7.817003
1.102461,0.000248,1,0,0,7.88256
1.102712,8e-06,0,0,0,0
1.102733,1e-06,0,0,0,0
1.102766,0.000446,0,0,0,0
1.103241,5.4e-05,0,1,0,9.012841
1.103389,8e-06,0,1,0,7.279957
1.104347,3.1e-05,1,0,0,7.857255
1.104458,0.000246,1,0,0,7.927609
1.104707,8e-06,0,0,0,0
1.104723,1e-06,0,0,0,0
1.104756,0.000433,0,0,0,0
1.105218,5.5e-05,0,1,0,8.871524
1.105367,9e-06,0,1,0,7.064254
1.106325,3.2e-05,1,0,0,7.745578
1.106436,0.000248,1,0,0,7.885615
1.106687,9e-06,0,0,0,0
1.106709,1e-06,0,0,0,0
1.106742,0.000447,0,0,0,0
1.107219,5.4e-05,0,1,0,9.002373
1.10737,8e-06,0,1,0,7.224805
1.108326,3.1e-05,1,0,0,7.761337
1.108437,0.000248,1,0,0,7.889693
1.108687,8e-06,0,0,0,0
1.108702,1e-06,0,0,0,0
1.108734,0.000444,0,0,0,0
1.109206,5.5e-05,0,1,0,8.886863
1.109355,8e-06,0,1,0,7.335956
1.110323,3.2e-05,1,0,0,7.675447
1.110434,0.000248,1,0,0,7.872393
1.110684,9e-06,0,0,0,0
1.1107,1e-06,0,0,0,0
1.110734,0.000445,0,0,0,0
1.111206,5.4e-05,0,1,0,9.018168
1.111355,8e-06,0,1,0,7.279957
1.112321,3.1e-05,1,0,0,7.753203
1.112433,0.000248,1,0,0,7.875409
1.112683,8e-06,0,0,0,0
1.112704,1e-06,0,0,0,0
1.112738,0.00043,0,0,0,0
1.113196,5.5e-05,0,1,0,8.84565
1.113346,8e-06,0,1,0,7.252276
1.114305,3.1e-05,1,0,0,7.793049
1.114416,0.000248,1,0,0,7.869348
1.114667,8e-06,0,0,0,0
1.114688,1e-06,0,0,0,0
1.114721,0.00045,0,0,0,0
1.115202,5.4e-05,0,1,0,8.996899
1.115351,8e-06,0,1,0,7.252276
1.116307,3.1e-05,1,0,0,7.865355
1.116417,0.000259,1,0,0,7.52864
1.116679,1.8e-05,0,0,0,0
1.116704,1e-06,0,0,0,0
1.116735,0.000433,0,0,0,0
1.117198,5.5e-05,0,1,0,8.840525
1.117348,8e-06,0,1,0,7.306974
1.118308,3.1e-05,1,0,0,7.793049
1.11842,0.000227,1,0,0,8.601271
1.11865,8e-06,0,0,0,0
1.118664,1e-06,0,0,0,0
1.118696,0.000446,0,0,0,0
1.119169,5.4e-05,0,1,0,8.981178
1.119319,8e-06,0,1,0,7.252276
1.120274,3.1e-05,1,0,0,7.82502
1.120385,0.000247,1,0,0,7.91938
1.120635,1.8e-05,0,0,0,0
1.12066,1e-06,0,0,0,0
1.120704,0.000434,0,0,0,0
1.121167,5.5e-05,0,1,0,8.825345
1.121316,8e-06,0,1,0,7.252276
1.122273,3.1e-05,1,0,0,7.849171
1.122384,0.000247,1,0,0,7.893774
1.122634,8e-06,0,0,0,0
1.122656,1e-06,0,0,0,0
1.122689,0.000431,0,0,0,0
1.123148,5.4e-05,0,1,0,9.05026
1.123297,8e-06,0,1,0,7.252276
1.124252,3.1e-05,1,0,0,7.816752
1.124362,0.000257,1,0,0,7.612178
1.124622,8e-06,0,0,0,0
1.124651,1e-06,0,0,0,0
1.124684,0.000432,0,0,0,0
1.125143,5.6e-05,0,1,0,8.794667
1.125294,8e-06,0,1,0,7.279957
1.126259,3.1e-05,1,0,0,7.800768
1.126369,0.000247,1,0,0,7.895785
1.126619,8e-06,0,0,0,0
1.126633,1e-06,0,0,0,0
1.126665,0.000449,0,0,0,0
1.127141,5.4e-05,0,1,0,8.991597
1.12729,8e-06,0,1,0,7.279957
1.128256,3.2e-05,1,0,0,7.706216
1.128367,0.000227,1,0,0,8.598847
1.128596,8e-06,0,0,0,0
1.128611,1e-06,0,0,0,0
1.128643,0.00043,0,0,0,0
1.1291,5.5e-05,0,1,0,8.84581
1.129248,8e-06,0,1,0,7.307849
1.130208,3.1e-05,1,0,0,7.761337
1.13032,0.000247,1,0,0,7.898882
1.13057,8e-06,0,0,0,0
1.130592,1e-06,0,0,0,0
1.130625,0.000448,0,0,0,0
1.131103,5.4e-05,0,1,0,8.986468
1.131251,9e-06,0,1,0,7.012311
1.132212,3.2e-05,1,0,0,7.714251
1.132323,0.000248,1,0,0,7.884597
1.132574,8e-06,0,0,0,0
1.132595,1e-06,0,0,0,0
1.132627,0.000447,0,0,0,0
1.133104,5.5e-05,0,1,0,8.840685
1.133256,8e-06,0,1,0,7.36428
1.134213,3.1e-05,1,0,0,7.769241
1.134324,0.000248,1,0,0,7.889693
1.134575,1.8e-05,0,0,0,0
1.1346,1e-06,0,0,0,0
1.134643,0.000445,0,0,0,0
1.135117,5.4e-05,0,1,0,9.034353
1.135267,8e-06,0,1,0,7.279957
1.136224,3.2e-05,1,0,0,7.745578
1.136336,0.000247,1,0,0,7.909118
1.136586,8e-06,0,0,0,0
1.136601,1e-06,0,0,0,0
1.136634,0.000431,0,0,0,0
1.137094,5.6e-05,0,1,0,8.794825
1.137244,8e-06,0,1,0,7.307849
1.138195,3.2e-05,1,0,0,7.737477
1.138306,0.000248,1,0,0,7.878458
1.138557,8e-06,0,0,0,0
1.138578,1e-06,0,0,0,0
1.138612,0.000433,0,0,0,0
1.139074,5.4e-05,0,1,0,8.965183
1.139225,8e-06,0,1,0,7.307849
1.140201,3.1e-05,1,0,0,7.753203
1.140312,0.000248,1,0,0,7.883547
1.140562,9e-06,0,0,0,0
1.140583,1e-06,0,0,0,0
1.140614,0.00043,0,0,0,0
1.141072,5.5e-05,0,1,0,8.825186
1.141222,8e-06,0,1,0,7.279957
1.142189,3.1e-05,1,0,0,7.857255
1.142298,0.000258,1,0,0,7.561284
1.142569,8e-06,0,0,0,0
1.142584,1e-06,0,0,0,0
1.142616,0.000448,0,0,0,0
1.143093,5.4e-05,0,1,0,9.044896
1.143242,8e-06,0,1,0,7.279957
1.144205,3.1e-05,1,0,0,7.7928
1.144315,0.000248,1,0,0,7.890713
1.144565,8e-06,0,0,0,0
1.144581,1e-06,0,0,0,0
1.144613,0.000445,0,0,0,0
1.145087,5.6e-05,0,1,0,8.774438
1.145237,9e-06,0,1,0,7.064254
1.146196,3.1e-05,1,0,0,7.82502
1.146307,0.000258,1,0,0,7.560347
1.146568,8e-06,0,0,0,0
1.146593,1e-06,0,0,0,0
1.146626,0.000446,0,0,0,0
1.147102,5.4e-05,0,1,0,9.023501
1.147251,9e-06,0,1,0,6.986625
1.148203,3.2e-05,1,0,0,7.714251
1.148314,0.000248,1,0,0,7.872393
1.148565,9e-06,0,0,0,0
1.14858,1e-06,0,0,0,0
1.148614,0.000446,0,0,0,0
1.149089,5.5e-05,0,1,0,8.799739
1.149239,9e-06,0,1,0,6.935813
1.150296,3.2e-05,1,0,0,7.714251
1.150407,0.000247,1,0,0,7.895817
1.150657,8e-06,0,0,0,0
1.150673,1e-06,0,0,0,0
1.150706,0.000431,0,0,0,0
1.151167,5.4e-05,0,1,0,9.002373
1.151318,8e-06,0,1,0,7.224805
1.152273,3.2e-05,1,0,0,7.660035
1.152384,0.000247,1,0,0,7.892754
1.152635,8e-06,0,0,0,0
1.15265,1e-06,0,0,0,0
1.152683,0.000433,0,0,0,0
1.153146,5.6e-05,0,1,0,8.794667
1.153298,8e-06,0,1,0,7.307849
1.154256,3.1e-05,1,0,0,7.768994
1.154367,0.000248,1,0,0,7.864247
1.154618,9e-06,0,0,0,0
1.154637,1e-06,0,0,0,0
1.154669,0.000432,0,0,0,0
1.155129,5.4e-05,0,1,0,9.007521
1.155278,8e-06,0,1,0,7.252276
1.156251,3.1e-05,1,0,0,7.753203
1.156361,0.000247,1,0,0,7.915272
1.15661,9e-06,0,0,0,0
1.156624,1e-06,0,0,0,0
1.156658,0.000431,0,0,0,0
1.157117,5.5e-05,0,1,0,8.799897
1.157268,8e-06,0,1,0,7.335956
1.158229,3.1e-05,1,0,0,7.82502
1.158339,0.000248,1,0,0,7.875441
1.158589,8e-06,0,0,0,0
1.15861,1e-06,0,0,0,0
1.158642,0.000433,0,0,0,0
1.159103,5.4e-05,0,1,0,9.023668
1.159252,8e-06,0,1,0,7.279957
1.160209,3.1e-05,1,0,0,7.809002
1.16032,0.000258,1,0,0,7.570663
1.160581,1.5e-05,0,0,0,0
1.160602,1e-06,0,0,0,0
1.160635,0.000431,0,0,0,0
1.161097,5.5e-05,0,1,0,8.856078
1.161248,8e-06,0,1,0,7.36428
1.162205,3.1e-05,1,0,0,7.849171
1.162316,0.000257,1,0,0,7.591378
1.162576,8e-06,0,0,0,0
1.162606,1e-06,0,0,0,0
1.162639,0.000446,0,0,0,0
1.163115,5.4e-05,0,1,0,8.970618
1.163265,9e-06,0,1,0,7.038187
1.164223,3.2e-05,1,0,0,7.690922
1.164334,0.000247,1,0,0,7.920408
1.164583,8e-06,0,0,0,0
1.164605,1e-06,0,0,0,0
1.164638,0.000448,0,0,0,0
1.165116,5.5e-05,0,1,0,8.84581
1.165266,8e-06,0,1,0,7.307849
1.166223,3.1e-05,1,0,0,7.809002
1.166334,0.000248,1,0,0,7.875441
1.166585,8e-06,0,0,0,0
1.166605,1e-06,0,0,0,0
1.166639,0.000432,0,0,0,0
1.167101,5.4e-05,0,1,0,9.02884
1.16725,8e-06,0,1,0,7.279957
1.168201,3.2e-05,1,0,0,7.69844
1.168312,0.000248,1,0,0,7.887622
1.168562,8e-06,0,0,0,0
1.168582,1e-06,0,0,0,0
1.168621,0.000434,0,0,0,0
1.169085,5.5e-05,0,1,0,8.825186
1.169234,9e-06,0,1,0,7.064254
1.170186,3.1e-05,1,0,0,7.809002
1.170296,0.000248,1,0,0,7.881542
1.170547,9e-06,0,0,0,0
1.170561,1e-06,0,0,0,0
1.170594,0.000433,0,0,0,0
1.171054,5.4e-05,0,1,0,8.975895
1.171201,8e-06,0,1,0,7.224805
1.172171,3.2e-05,1,0,0,7.729883
1.172281,0.000267,1,0,0,7.309545
1.172551,8e-06,0,0,0,0
1.172571,1e-06,0,0,0,0
1.172604,0.00045,0,0,0,0
1.173081,5.5e-05,0,1,0,8.840525
1.173229,8e-06,0,1,0,7.279088
1.174197,3.1e-05,1,0,0,7.801017
1.174306,0.000258,1,0,0,7.581948
1.174567,1.4e-05,0,0,0,0
1.174593,1e-06,0,0,0,0
1.174626,0.000433,0,0,0,0
1.175089,5.4e-05,0,1,0,9.044896
1.175238,8e-06,0,1,0,7.279088
1.176193,3.1e-05,1,0,0,7.785096
1.176302,0.000257,1,0,0,7.592323
1.176562,1.3e-05,0,0,0,0
1.17659,1e-06,0,0,0,0
1.176623,0.000446,0,0,0,0
1.177098,5.5e-05,0,1,0,8.799739
1.177249,9e-06,0,1,0,7.063437
1.178203,3.1e-05,1,0,0,7.865355
1.178313,0.000248,1,0,0,7.884597
1.178564,9e-06,0,0,0,0
1.178583,1e-06,0,0,0,0
1.178616,0.000431,0,0,0,0
1.179076,5.4e-05,0,1,0,9.055799
1.179224,8e-06,0,1,0,7.252276
1.180179,3.1e-05,1,0,0,7.785096
1.18029,0.000268,1,0,0,7.280771
1.180561,8e-06,0,0,0,0
1.180581,1e-06,0,0,0,0
1.180612,0.000432,0,0,0,0
1.181074,5.6e-05,0,1,0,8.779644
1.181226,8e-06,0,1,0,7.335956
1.182182,3.1e-05,1,0,0,7.833054
1.182293,0.000248,1,0,0,7.880525
1.182544,8e-06,0,0,0,0
1.182563,1e-06,0,0,0,0
1.182596,0.000434,0,0,0,0
1.183057,5.4e-05,0,1,0,9.034353
1.183207,8e-06,0,1,0,7.279957
1.184167,3.1e-05,1,0,0,7.7928
1.184278,0.000257,1,0,0,7.601749
1.184538,8e-06,0,0,0,0
1.184553,1e-06,0,0,0,0
1.184596,0.000433,0,0,0,0
1.185058,5.5e-05,0,1,0,8.85078
1.185209,8e-06,0,1,0,7.224805
1.186183,3.1e-05,1,0,0,7.801017
1.186295,0.000247,1,0,0,7.892754
1.186545,9e-06,0,0,0,0
1.186566,1e-06,0,0,0,0
1.186599,0.00043,0,0,0,0
1.187056,5.4e-05,0,1,0,9.012841
1.187204,8e-06,0,1,0,7.252276
1.188177,3.1e-05,1,0,0,7.7928
1.188288,0.000248,1,0,0,7.890681
1.188538,8e-06,0,0,0,0
1.188559,1e-06,0,0,0,0
1.188591,0.000431,0,0,0,0
1.189049,5.6e-05,0,1,0,8.764358
1.1892,8e-06,0,1,0,7.335956
1.190174,3.1e-05,1,0,0,7.800768
1.190285,0.000249,1,0,0,7.840003
1.190537,8e-06,0,0,0,0
1.190557,1e-06,0,0,0,0
1.19059,0.000431,0,0,0,0
1.191049,5.4e-05,0,1,0,8.981013
1.191199,8e-06,0,1,0,7.252276
1.192157,3.2e-05,1,0,0,7.737723
1.192269,0.000257,1,0,0,7.588547
1.192529,1.8e-05,0,0,0,0
1.192555,1e-06,0,0,0,0
1.192587,0.000445,0,0,0,0
1.193063,5.5e-05,0,1,0,8.86106
1.193214,8e-06,0,1,0,7.335956
1.194175,3.2e-05,1,0,0,7.729883
1.194286,0.000248,1,0,0,7.887654
1.194536,8e-06,0,0,0,0
1.194555,1e-06,0,0,0,0
1.194588,0.000448,0,0,0,0
1.195066,5.4e-05,0,1,0,9.002207
1.195217,8e-06,0,1,0,7.252276
1.196175,3.1e-05,1,0,0,7.809002
1.196285,0.000247,1,0,0,7.915272
1.196534,8e-06,0,0,0,0
1.196551,1e-06,0,0,0,0
1.196586,0.000432,0,0,0,0
1.197048,5.5e-05,0,1,0,8.825345
1.1972,8e-06,0,1,0,7.279957
1.19816,3.2e-05,1,0,0,7.714251
1.198271,0.000248,1,0,0,7.870363
1.198522,8e-06,0,0,0,0
1.198543,1e-06,0,0,0,0
1.198578,0.000431,0,0,0,0
1.199039,5.4e-05,0,1,0,9.002373
1.19919,8e-06,0,1,0,7.224805
1.200139,3.1e-05,1,0,0,7.849171
1.20025,0.000258,1,0,0,7.568785
1.200511,8e-06,0,0,0,0
1.200532,1e-06,0,0,0,0
1.200575,0.00045,0,0,0,0
1.201053,5.6e-05,0,1,0,8.794825
1.201204,8e-06,0,1,0,7.335956
1.202176,3.1e-05,1,0,0,7.833054
1.202287,0.000227,1,0,0,8.591585
1.202527,8e-06,0,0,0,0
1.202542,1e-06,0,0,0,0
1.202584,0.000446,0,0,0,0
1.203058,5.4e-05,0,1,0,8.981178
1.203206,8e-06,0,1,0,7.252276
1.204174,3.2e-05,1,0,0,7.722059
1.204285,0.000258,1,0,0,7.579124
1.204556,8e-06,0,0,0,0
1.204569,1e-06,0,0,0,0
1.204602,0.000445,0,0,0,0
1.205074,5.5e-05,0,1,0,8.850941
1.205225,8e-06,0,1,0,7.36428
1.20618,3.1e-05,1,0,0,7.841104
1.20629,0.000267,1,0,0,7.301675
1.20656,8e-06,0,0,0,0
1.206579,1e-06,0,0,0,0
1.206612,0.000445,0,0,0,0
1.207087,5.4e-05,0,1,0,9.039705
1.207236,8e-06,0,1,0,7.307849
1.208189,3.1e-05,1,0,0,7.809002
1.2083,0.000247,1,0,0,7.900927
1.20855,8e-06,0,0,0,0
1.208571,1e-06,0,0,0,0
1.208604,0.000446,0,0,0,0
1.20908,5.6e-05,0,1,0,8.794825
1.209229,8e-06,0,1,0,7.252276
1.210183,3.1e-05,1,0,0,7.785096
1.210294,0.000248,1,0,0,7.88256
1.210545,8e-06,0,0,0,0
1.210567,1e-06,0,0,0,0
1.210598,0.000447,0,0,0,0
1.211072,5.4e-05,0,1,0,8.997065
1.211223,8e-06,0,1,0,7.224805
1.212182,3.1e-05,1,0,0,7.82502
1.212293,0.000247,1,0,0,7.903997
1.212543,8e-06,0,0,0,0
1.212558,1e-06,0,0,0,0
1.212591,0.000447,0,0,0,0
1.213068,5.5e-05,0,1,0,8.830452
1.213216,8e-06,0,1,0,7.279957
1.214173,3.2e-05,1,0,0,7.706216
1.214285,0.000248,1,0,0,7.874393
1.214536,8e-06,0,0,0,0
1.214556,1e-06,0,0,0,0
1.214589,0.00043,0,0,0,0
1.215049,5.4e-05,0,1,0,8.996899
1.215196,8e-06,0,1,0,7.252276
1.216154,3.1e-05,1,0,0,7.848919
1.216265,0.000247,1,0,0,7.891733
1.216515,9e-06,0,0,0,0
1.216535,1e-06,0,0,0,0
1.216568,0.000434,0,0,0,0
1.217028,5.5e-05,0,1,0,8.820085
1.217167,9e-06,0,1,0,7.038187
1.218131,3.1e-05,1,0,0,7.841104
1.21824,0.000249,1,0,0,7.853148
1.218492,9e-06,0,0,0,0
1.218512,1e-06,0,0,0,0
1.218544,0.000432,0,0,0,0
1.219003,5.4e-05,0,1,0,9.050428
1.219152,8e-06,0,1,0,7.252276
1.220121,3.1e-05,1,0,0,7.769241
1.220232,0.000257,1,0,0,7.608412
1.220491,8e-06,0,0,0,0
1.220505,1e-06,0,0,0,0
1.220546,0.000449,0,0,0,0
1.221024,5.5e-05,0,1,0,8.866369
1.221176,9e-06,0,1,0,7.038187
1.222127,3.1e-05,1,0,0,7.841104
1.222238,0.000269,1,0,0,7.26085
1.22251,8e-06,0,0,0,0
1.222524,1e-06,0,0,0,0
1.222556,0.000433,0,0,0,0
1.223015,5.4e-05,0,1,0,9.034353
1.223166,8e-06,0,1,0,7.252276
1.224128,3.1e-05,1,0,0,7.849171
1.224239,0.000247,1,0,0,7.891733
1.224489,8e-06,0,0,0,0
1.224504,1e-06,0,0,0,0
1.224537,0.000433,0,0,0,0
1.224999,5.6e-05,0,1,0,8.789759
1.225151,8e-06,0,1,0,7.307849
1.226111,3.1e-05,1,0,0,7.833054
1.226222,0.000248,1,0,0,7.889661
1.226472,8e-06,0,0,0,0
1.226491,1e-06,0,0,0,0
1.226524,0.000448,0,0,0,0
1.227002,5.4e-05,0,1,0,9.02884
1.227153,8e-06,0,1,0,7.279957
1.228108,3.1e-05,1,0,0,7.808752
1.22822,0.000248,1,0,0,7.883547
1.22847,8e-06,0,0,0,0
1.228491,1e-06,0,0,0,0
1.228525,0.000433,0,0,0,0
1.228988,5.5e-05,0,1,0,8.855917
1.229138,8e-06,0,1,0,7.335956
1.230097,3.2e-05,1,0,0,7.706216
1.230208,0.000258,1,0,0,7.573452
1.230468,1.8e-05,0,0,0,0
1.230493,1e-06,0,0,0,0
1.230525,0.00043,0,0,0,0
1.230985,5.5e-05,0,1,0,8.928463
1.231136,8e-06,0,1,0,7.197542
1.232103,3.1e-05,1,0,0,7.75345
1.232213,0.000247,1,0,0,7.917325
1.232462,8e-06,0,0,0,0
1.232483,1e-06,0,0,0,0
1.232514,0.000448,0,0,0,0
1.232992,5.5e-05,0,1,0,8.814989
1.233141,8e-06,0,1,0,7.335956
1.234105,3.1e-05,1,0,0,7.801017
1.234215,0.000248,1,0,0,7.870363
1.234467,9e-06,0,0,0,0
1.234488,1e-06,0,0,0,0
1.234521,0.000432,0,0,0,0
1.23498,5.4e-05,0,1,0,9.007687
1.235139,8e-06,0,1,0,7.196693
1.236099,3.1e-05,1,0,0,7.793049
1.236209,0.000258,1,0,0,7.573481
1.236469,1.5e-05,0,0,0,0
1.236491,1e-06,0,0,0,0
1.236523,0.000447,0,0,0,0
1.236997,5.5e-05,0,1,0,8.86106
1.237148,8e-06,0,1,0,7.22395
1.238105,3.1e-05,1,0,0,7.857255
1.238217,0.000247,1,0,0,7.896838
1.238467,8e-06,0,0,0,0
1.238488,1e-06,0,0,0,0
1.23852,0.000446,0,0,0,0
1.238995,5.4e-05,0,1,0,9.013008
1.239157,8e-06,0,1,0,7.279088
1.240113,3.1e-05,1,0,0,7.873472
1.240224,0.000247,1,0,0,7.893774
1.240474,8e-06,0,0,0,0
1.240495,1e-06,0,0,0,0
1.240527,0.000445,0,0,0,0
1.241003,5.5e-05,0,1,0,8.810059
1.241153,8e-06,0,1,0,7.335956
1.242111,3.1e-05,1,0,0,7.793049
1.242222,0.000268,1,0,0,7.278166
1.242493,8e-06,0,0,0,0
1.242512,1e-06,0,0,0,0
1.242544,0.000432,0,0,0,0
1.243006,5.4e-05,0,1,0,8.997065
1.243157,8e-06,0,1,0,7.252276
1.244114,3.1e-05,1,0,0,7.809002
1.244224,0.000258,1,0,0,7.571602
1.244495,8e-06,0,0,0,0
1.24451,1e-06,0,0,0,0
1.244542,0.000434,0,0,0,0
1.245007,5.5e-05,0,1,0,8.830452
1.245155,8e-06,0,1,0,7.335956
1.246105,3.1e-05,1,0,0,7.777161
1.246216,0.000258,1,0,0,7.583832
1.246477,9e-06,0,0,0,0
1.246501,1e-06,0,0,0,0
1.246534,0.000445,0,0,0,0
1.247008,5.4e-05,0,1,0,9.061177
1.247158,8e-06,0,1,0,7.307849
1.24812,3.1e-05,1,0,0,7.785096
1.248231,0.000269,1,0,0,7.26085
1.248503,8e-06,0,0,0,0
1.248524,1e-06,0,0,0,0
1.248557,0.000433,0,0,0,0
1.249016,5.5e-05,0,1,0,8.804975
1.249166,8e-06,0,1,0,7.252276
1.250137,3.1e-05,1,0,0,7.833054
1.250246,0.000258,1,0,0,7.575361
1.250517,8e-06,0,0,0,0
1.250532,1e-06,0,0,0,0
1.250564,0.000445,0,0,0,0
1.251036,5.4e-05,0,1,0,9.029007
1.251184,8e-06,0,1,0,7.279957
1.252143,3.1e-05,1,0,0,7.809002
1.252253,0.000247,1,0,0,7.903997
1.252503,8e-06,0,0,0,0
1.252518,1e-06,0,0,0,0
1.252553,0.000447,0,0,0,0
1.253031,5.5e-05,0,1,0,8.804975
1.25318,8e-06,0,1,0,7.335956
1.254143,3.2e-05,1,0,0,7.737723
1.254255,0.000249,1,0,0,7.858203
1.254507,1.9e-05,0,0,0,0
1.254533,1e-06,0,0,0,0
1.254576,0.000433,0,0,0,0
1.255039,5.4e-05,0,1,0,9.055799
1.25519,8e-06,0,1,0,7.252276
1.256155,3.2e-05,1,0,0,7.714251
1.256267,0.000246,1,0,0,7.935855
1.256516,8e-06,0,0,0,0
1.256531,1e-06,0,0,0,0
1.256564,0.000433,0,0,0,0
1.257025,5.5e-05,0,1,0,8.830452
1.257176,8e-06,0,1,0,7.307849
1.258143,3.1e-05,1,0,0,7.75345
1.258255,0.000248,1,0,0,7.876457
1.258505,8e-06,0,0,0,0
1.258526,1e-06,0,0,0,0
1.258559,0.000433,0,0,0,0
1.259022,5.4e-05,0,1,0,8.991763
1.259171,8e-06,0,1,0,7.252276
1.260134,3.1e-05,1,0,0,7.801017
1.260246,0.000248,1,0,0,7.876457
1.260497,8e-06,0,0,0,0
1.260513,1e-06,0,0,0,0
1.260546,0.000446,0,0,0,0
1.261022,5.5e-05,0,1,0,8.84565
1.261173,9e-06,0,1,0,7.038187
