start,duration,H2D,D2H,D2D,Throughput
0.63633,4.6e-05,0,1,0,9.450596
0.643779,4.9e-05,1,0,0,9.02096
0.64387,4.8e-05,1,0,0,9.117056
0.643929,1e-06,1,0,0,0.299354
0.643938,1e-06,1,0,0,0.299354
0.643947,1e-06,1,0,0,0.15522
0.643956,1e-06,1,0,0,0.149677
0.643974,0.012076,0,0,0,0
0.656066,4.7e-05,0,1,0,9.246137
0.663034,4.8e-05,1,0,0,9.038302
0.663125,4.8e-05,1,0,0,9.062432
0.663185,1e-06,1,0,0,0.299354
0.663194,1e-06,1,0,0,0.289031
0.663203,1e-06,1,0,0,0.149677
0.663211,1e-06,1,0,0,0.149677
0.663231,0.012672,0,0,0,0
0.675919,4.6e-05,0,1,0,9.42443
0.683382,4.9e-05,1,0,0,9.008552
0.683474,4.8e-05,1,0,0,9.050444
0.683534,1e-06,1,0,0,0.28872
0.683543,1e-06,1,0,0,0.299354
0.683552,1e-06,1,0,0,0.15522
0.68356,1e-06,1,0,0,0.149677
0.683579,0.011984,0,0,0,0
0.695578,4.8e-05,0,1,0,9.1107
0.702925,4.9e-05,1,0,0,8.98766
0.703016,4.9e-05,1,0,0,8.970163
0.703076,1e-06,1,0,0,0.289031
0.703085,1e-06,1,0,0,0.299354
0.703093,1e-06,1,0,0,0.149677
0.703103,1e-06,1,0,0,0.149677
0.703121,0.011176,0,0,0,0
0.714313,4.6e-05,0,1,0,9.421142
0.721569,4.9e-05,1,0,0,9.008198
0.721661,4.8e-05,1,0,0,9.07395
0.721721,1e-06,1,0,0,0.289031
0.721728,1e-06,1,0,0,0.299354
0.721736,1e-06,1,0,0,0.149677
0.721744,1e-06,1,0,0,0.149677
0.721764,0.012044,0,0,0,0
0.733823,4.8e-05,0,1,0,9.128655
0.741438,4.9e-05,1,0,0,8.999125
0.741534,4.9e-05,1,0,0,8.993205
0.741594,1e-06,1,0,0,0.246527
0.741602,1e-06,1,0,0,0.289031
0.74161,1e-06,1,0,0,0.149677
0.741618,1e-06,1,0,0,0.149677
0.741637,0.012026,0,0,0,0
0.753678,4.6e-05,0,1,0,9.42735
0.760656,4.9e-05,1,0,0,8.957846
0.760747,4.8e-05,1,0,0,9.034812
0.760807,1e-06,1,0,0,0.289031
0.760816,1e-06,1,0,0,0.289031
0.760824,1e-06,1,0,0,0.149677
0.760833,1e-06,1,0,0,0.149677
0.760852,0.012943,0,0,0,0
0.773809,4.8e-05,0,1,0,9.137669
0.78101,4.9e-05,1,0,0,8.999125
0.781101,4.8e-05,1,0,0,9.040787
0.781159,1e-06,1,0,0,0.289031
0.781169,1e-06,1,0,0,0.289031
0.781178,1e-06,1,0,0,0.149677
0.781186,1e-06,1,0,0,0.149677
0.781205,0.013224,0,0,0,0
0.794444,4.6e-05,0,1,0,9.421056
0.801688,4.9e-05,1,0,0,8.987293
0.801779,4.8e-05,1,0,0,9.040974
0.801838,1e-06,1,0,0,0.29902
0.801846,1e-06,1,0,0,0.289031
0.801855,1e-06,1,0,0,0.149677
0.801863,1e-06,1,0,0,0.144516
0.801881,0.013141,0,0,0,0
0.815038,4.8e-05,0,1,0,9.10723
0.822005,4.9e-05,1,0,0,9.005239
0.822097,4.8e-05,1,0,0,9.076994
0.822157,1e-06,1,0,0,0.299354
0.822165,1e-06,1,0,0,0.289031
0.822174,1e-06,1,0,0,0.149677
0.822183,1e-06,1,0,0,0.149677
0.822202,0.01333,0,0,0,0
0.835546,4.6e-05,0,1,0,9.453428
0.844759,4.9e-05,1,0,0,8.975491
0.844851,4.8e-05,1,0,0,9.022885
0.844911,1e-06,1,0,0,0.299354
0.84492,1e-06,1,0,0,0.299354
0.844929,1e-06,1,0,0,0.149677
0.844938,1e-06,1,0,0,0.149677
0.844958,0.013037,0,0,0,0
0.858012,4.8e-05,0,1,0,9.192781
0.865294,4.9e-05,1,0,0,8.99339
0.865385,4.8e-05,1,0,0,9.052949
0.865444,1e-06,1,0,0,0.289031
0.865452,1e-06,1,0,0,0.289031
0.86546,1e-06,1,0,0,0.15522
0.865468,1e-06,1,0,0,0.149677
0.865487,0.012779,0,0,0,0
0.87828,4.6e-05,0,1,0,9.427554
0.88481,4.9e-05,1,0,0,9.011175
0.884902,4.8e-05,1,0,0,9.137669
0.884961,1e-06,1,0,0,0.299354
0.88497,1e-06,1,0,0,0.289031
0.884979,1e-06,1,0,0,0.149677
0.884988,1e-06,1,0,0,0.15522
0.885007,0.013245,0,0,0,0
0.898268,4.7e-05,0,1,0,9.292768
0.905178,4.8e-05,1,0,0,9.073825
0.905269,4.8e-05,1,0,0,9.073825
0.905328,1e-06,1,0,0,0.299354
0.905336,1e-06,1,0,0,0.299354
0.905345,1e-06,1,0,0,0.149677
0.905354,1e-06,1,0,0,0.149677
0.905373,0.012976,0,0,0,0
0.918364,4.6e-05,0,1,0,9.424059
0.925413,4.8e-05,1,0,0,9.055785
0.925509,4.8e-05,1,0,0,9.116197
0.925567,1e-06,1,0,0,0.299354
0.925575,1e-06,1,0,0,0.299354
0.925582,1e-06,1,0,0,0.149677
0.92559,1e-06,1,0,0,0.149677
0.925609,0.012913,0,0,0,0
0.938536,4.7e-05,0,1,0,9.251984
0.945454,4.8e-05,1,0,0,9.025878
0.945545,4.8e-05,1,0,0,9.079854
0.945604,1e-06,1,0,0,0.289031
0.945612,1e-06,1,0,0,0.289031
0.945619,1e-06,1,0,0,0.14951
0.945628,1e-06,1,0,0,0.149677
0.945647,0.013006,0,0,0,0
0.958666,4.6e-05,0,1,0,9.443801
0.965832,4.8e-05,1,0,0,9.034474
0.965923,4.8e-05,1,0,0,9.064636
0.965983,1e-06,1,0,0,0.289031
0.965992,1e-06,1,0,0,0.299354
0.966,1e-06,1,0,0,0.149677
0.966009,1e-06,1,0,0,0.15522
0.966028,0.012699,0,0,0,0
0.978742,4.8e-05,0,1,0,9.155577
0.98579,4.9e-05,1,0,0,8.969407
0.985881,4.8e-05,1,0,0,9.125188
0.985939,1e-06,1,0,0,0.289031
0.985947,1e-06,1,0,0,0.289031
0.985954,1e-06,1,0,0,0.149677
0.985962,1e-06,1,0,0,0.149677
0.985981,0.013418,0,0,0,0
0.999415,4.6e-05,0,1,0,9.42097
1.006312,4.9e-05,1,0,0,8.95746
1.006403,4.8e-05,1,0,0,9.106938
1.006461,1e-06,1,0,0,0.289031
1.00647,1e-06,1,0,0,0.299354
1.00648,1e-06,1,0,0,0.149677
1.006489,1e-06,1,0,0,0.149677
1.006514,0.012303,0,0,0,0
1.018832,4.8e-05,0,1,0,9.143512
1.025902,4.9e-05,1,0,0,8.981201
1.025994,4.8e-05,1,0,0,9.040453
1.026053,1e-06,1,0,0,0.289031
1.026061,1e-06,1,0,0,0.289031
1.026068,1e-06,1,0,0,0.149677
1.026076,1e-06,1,0,0,0.139698
1.026097,0.012682,0,0,0,0
1.038794,4.7e-05,0,1,0,9.362655
1.045949,4.9e-05,1,0,0,8.910898
1.04604,4.9e-05,1,0,0,8.98711
1.0461,1e-06,1,0,0,0.289031
1.04611,1e-06,1,0,0,0.289031
1.046119,1e-06,1,0,0,0.149677
1.046128,1e-06,1,0,0,0.149677
1.046147,0.012379,0,0,0,0
1.058541,4.8e-05,0,1,0,9.137205
1.06573,4.9e-05,1,0,0,8.99895
1.065821,4.8e-05,1,0,0,9.046627
1.06588,1e-06,1,0,0,0.289031
1.065888,1e-06,1,0,0,0.289031
1.065895,1e-06,1,0,0,0.149677
1.065903,1e-06,1,0,0,0.130967
1.065922,0.012997,0,0,0,0
1.078934,4.6e-05,0,1,0,9.427472
1.08609,4.9e-05,1,0,0,8.93421
1.086181,4.8e-05,1,0,0,9.082717
1.086241,1e-06,1,0,0,0.299354
1.086251,1e-06,1,0,0,0.289031
1.086259,1e-06,1,0,0,0.14951
1.086267,1e-06,1,0,0,0.149677
1.086286,0.012357,0,0,0,0
1.098659,4.8e-05,0,1,0,9.137205
1.105758,4.9e-05,1,0,0,8.922357
1.105849,4.8e-05,1,0,0,9.028689
1.105908,1e-06,1,0,0,0.289031
1.105917,1e-06,1,0,0,0.299354
1.105926,1e-06,1,0,0,0.149677
1.105935,1e-06,1,0,0,0.149677
1.105954,0.011043,0,0,0,0
1.117013,4.6e-05,0,1,0,9.42097
1.126726,4.8e-05,1,0,0,9.016584
1.126818,4.8e-05,1,0,0,9.064448
1.126879,1e-06,1,0,0,0.289031
1.126887,1e-06,1,0,0,0.299354
1.126896,1e-06,1,0,0,0.149677
1.126904,1e-06,1,0,0,0.149677
1.126953,0.011547,0,0,0,0
1.138516,4.8e-05,0,1,0,9.106938
1.146731,4.9e-05,1,0,0,8.963338
1.146823,4.9e-05,1,0,0,8.975116
1.146884,1e-06,1,0,0,0.289031
1.146893,1e-06,1,0,0,0.289031
1.146901,1e-06,1,0,0,0.149677
1.14691,1e-06,1,0,0,0.149677
1.146929,0.011269,0,0,0,0
1.158216,4.6e-05,0,1,0,9.453569
1.165916,4.9e-05,1,0,0,8.990065
1.166008,4.8e-05,1,0,0,9.037817
1.166068,1e-06,1,0,0,0.289031
1.166077,1e-06,1,0,0,0.299354
1.166086,1e-06,1,0,0,0.149677
1.166094,1e-06,1,0,0,0.149677
1.166113,0.012797,0,0,0,0
1.178926,4.8e-05,0,1,0,9.10993
1.186391,4.9e-05,1,0,0,8.954718
1.186481,4.8e-05,1,0,0,9.067803
1.186541,1e-06,1,0,0,0.299354
1.186549,1e-06,1,0,0,0.299354
1.186559,1e-06,1,0,0,0.149677
1.186567,1e-06,1,0,0,0.149677
1.186586,0.013725,0,0,0,0
1.200325,4.6e-05,0,1,0,9.417767
1.207535,4.9e-05,1,0,0,8.972541
1.207626,4.9e-05,1,0,0,8.954902
1.207687,1e-06,1,0,0,0.289031
1.207696,1e-06,1,0,0,0.289031
1.207704,1e-06,1,0,0,0.149677
1.207713,1e-06,1,0,0,0.149677
1.207732,0.013269,0,0,0,0
1.221018,4.8e-05,0,1,0,9.171262
1.227806,4.9e-05,1,0,0,8.972357
1.2279,4.9e-05,1,0,0,8.942998
1.22796,1e-06,1,0,0,0.289031
1.227969,1e-06,1,0,0,0.289031
1.227978,1e-06,1,0,0,0.149677
1.227987,1e-06,1,0,0,0.149677
1.228006,0.013588,0,0,0,0
1.241611,4.6e-05,0,1,0,9.424262
1.248674,4.9e-05,1,0,0,9.002095
1.248764,4.8e-05,1,0,0,9.043612
1.248823,1e-06,1,0,0,0.289031
1.248831,1e-06,1,0,0,0.289031
1.248842,1e-06,1,0,0,0.149677
1.248849,1e-06,1,0,0,0.149677
1.248869,0.013694,0,0,0,0
1.262577,4.8e-05,0,1,0,9.140397
1.269596,4.9e-05,1,0,0,8.972541
1.269687,4.9e-05,1,0,0,9.013785
1.26975,1e-06,1,0,0,0.289031
1.269759,1e-06,1,0,0,0.299354
1.269768,1e-06,1,0,0,0.149677
1.269777,1e-06,1,0,0,0.149677
1.269796,0.013492,0,0,0,0
1.283304,4.6e-05,0,1,0,9.417564
1.290212,4.8e-05,1,0,0,9.019921
1.290306,4.8e-05,1,0,0,9.037817
1.290366,1e-06,1,0,0,0.289031
1.290375,1e-06,1,0,0,0.289031
1.290383,1e-06,1,0,0,0.149677
1.290392,1e-06,1,0,0,0.144516
1.290411,0.01296,0,0,0,0
1.303386,4.8e-05,0,1,0,9.10405
1.310424,4.9e-05,1,0,0,8.972541
1.310521,4.8e-05,1,0,0,9.031657
1.310581,1e-06,1,0,0,0.299354
1.310588,1e-06,1,0,0,0.289031
1.310596,1e-06,1,0,0,0.149677
1.310606,1e-06,1,0,0,0.149677
1.310626,0.013466,0,0,0,0
1.324107,4.6e-05,0,1,0,9.417564
1.331006,4.8e-05,1,0,0,9.040453
1.331097,4.8e-05,1,0,0,9.082528
1.331155,1e-06,1,0,0,0.299354
1.331164,1e-06,1,0,0,0.299354
1.331173,1e-06,1,0,0,0.149677
1.331182,1e-06,1,0,0,0.149677
1.331201,0.013086,0,0,0,0
1.344303,4.8e-05,0,1,0,9.082717
1.350806,4.8e-05,1,0,0,9.022726
1.3509,4.9e-05,1,0,0,8.975116
1.35096,1e-06,1,0,0,0.289031
1.350969,1e-06,1,0,0,0.289031
1.350978,1e-06,1,0,0,0.149677
1.350987,1e-06,1,0,0,0.149677
1.351006,0.013338,0,0,0,0
1.364359,4.6e-05,0,1,0,9.420767
1.371233,4.8e-05,1,0,0,9.016584
1.371324,4.8e-05,1,0,0,9.076682
1.371383,1e-06,1,0,0,0.289031
1.371392,1e-06,1,0,0,0.289031
1.371399,1e-06,1,0,0,0.149677
1.371409,1e-06,1,0,0,0.149677
1.37143,0.012672,0,0,0,0
1.384116,4.8e-05,0,1,0,9.106938
1.391052,4.9e-05,1,0,0,9.007674
1.391144,4.8e-05,1,0,0,9.091444
1.391204,1e-06,1,0,0,0.299354
1.391212,1e-06,1,0,0,0.289031
1.391222,1e-06,1,0,0,0.149677
1.391231,1e-06,1,0,0,0.149677
1.39125,0.013208,0,0,0,0
1.404474,4.6e-05,0,1,0,9.430686
1.413585,4.9e-05,1,0,0,8.966089
1.413677,4.8e-05,1,0,0,9.049272
1.41374,1e-06,1,0,0,0.299354
1.413749,1e-06,1,0,0,0.289031
1.413757,1e-06,1,0,0,0.144516
1.413766,1e-06,1,0,0,0.15522
1.413787,0.013232,0,0,0,0
1.427038,4.8e-05,0,1,0,9.189525
1.434057,4.8e-05,1,0,0,9.043279
1.434147,4.8e-05,1,0,0,9.146439
1.434205,1e-06,1,0,0,0.289031
1.434214,1e-06,1,0,0,0.299354
1.434221,1e-06,1,0,0,0.149677
1.434231,1e-06,1,0,0,0.149677
1.434252,0.012995,0,0,0,0
1.447261,4.6e-05,0,1,0,9.430686
1.454104,4.9e-05,1,0,0,9.001736
1.454195,4.8e-05,1,0,0,9.031317
1.454253,1e-06,1,0,0,0.289031
1.454261,1e-06,1,0,0,0.289031
1.454269,1e-06,1,0,0,0.149677
1.454276,1e-06,1,0,0,0.15522
1.454295,0.013132,0,0,0,0
1.467445,4.7e-05,0,1,0,9.276728
1.473949,4.8e-05,1,0,0,9.055272
1.47404,4.8e-05,1,0,0,9.109829
1.474102,1e-06,1,0,0,0.289031
1.474111,1e-06,1,0,0,0.299354
1.47412,1e-06,1,0,0,0.15522
1.474128,1e-06,1,0,0,0.149677
1.474147,0.01251,0,0,0,0
1.486673,4.7e-05,0,1,0,9.39177
1.493692,4.9e-05,1,0,0,8.931088
1.493784,4.8e-05,1,0,0,9.01362
1.493842,1e-06,1,0,0,0.232831
1.493851,1e-06,1,0,0,0.289031
1.493859,1e-06,1,0,0,0.144516
1.493866,1e-06,1,0,0,0.130967
1.493885,0.013313,0,0,0,0
1.507214,4.8e-05,0,1,0,9.073322
1.514452,4.8e-05,1,0,0,9.019387
1.514544,4.8e-05,1,0,0,9.037294
1.514604,1e-06,1,0,0,0.289031
1.514612,1e-06,1,0,0,0.299354
1.514621,1e-06,1,0,0,0.149677
1.51463,1e-06,1,0,0,0.139698
1.514648,0.013903,0,0,0,0
1.528567,4.7e-05,0,1,0,9.372432
1.535773,4.8e-05,1,0,0,9.034322
1.535864,4.8e-05,1,0,0,9.02816
1.535927,1e-06,1,0,0,0.289031
1.535936,1e-06,1,0,0,0.289031
1.535945,1e-06,1,0,0,0.149677
1.535954,1e-06,1,0,0,0.149677
1.535973,0.012358,0,0,0,0
1.548347,4.8e-05,0,1,0,9.14937
1.555724,4.8e-05,1,0,0,9.022193
1.555816,4.9e-05,1,0,0,8.980829
1.555875,1e-06,1,0,0,0.289031
1.555883,1e-06,1,0,0,0.289031
1.555891,1e-06,1,0,0,0.149677
1.555915,1e-06,1,0,0,0.149677
1.555934,0.013015,0,0,0,0
1.568966,4.6e-05,0,1,0,9.420884
1.57586,4.9e-05,1,0,0,8.953942
1.575951,4.8e-05,1,0,0,9.054947
1.576011,1e-06,1,0,0,0.289031
1.57602,1e-06,1,0,0,0.289031
1.576029,1e-06,1,0,0,0.149677
1.576037,1e-06,1,0,0,0.149677
1.576056,0.01358,0,0,0,0
1.589652,4.8e-05,0,1,0,9.097392
1.596165,4.8e-05,1,0,0,9.043133
1.596256,4.8e-05,1,0,0,9.007319
1.596316,1e-06,1,0,0,0.289031
1.596326,1e-06,1,0,0,0.289031
1.596335,1e-06,1,0,0,0.149677
1.596344,1e-06,1,0,0,0.144516
1.596362,0.012557,0,0,0,0
1.608935,4.7e-05,0,1,0,9.359457
1.616483,4.9e-05,1,0,0,8.936534
1.616574,4.8e-05,1,0,0,9.019039
1.616633,1e-06,1,0,0,0.289031
1.61664,1e-06,1,0,0,0.289031
1.616648,1e-06,1,0,0,0.144516
1.616655,1e-06,1,0,0,0.149677
1.616675,0.012503,0,0,0,0
1.629196,4.8e-05,0,1,0,9.109538
1.63618,4.8e-05,1,0,0,9.001018
1.636272,4.8e-05,1,0,0,9.012916
1.636332,1e-06,1,0,0,0.299354
1.63634,1e-06,1,0,0,0.299354
1.636349,1e-06,1,0,0,0.144516
1.636358,1e-06,1,0,0,0.144516
1.636377,0.013923,0,0,0,0
1.650315,4.6e-05,0,1,0,9.404309
1.657105,4.8e-05,1,0,0,9.001018
1.657196,4.8e-05,1,0,0,9.078922
1.657256,1e-06,1,0,0,0.299354
1.657267,1e-06,1,0,0,0.289031
1.657276,1e-06,1,0,0,0.149677
1.657286,1e-06,1,0,0,0.149677
1.657305,0.012798,0,0,0,0
1.670118,4.8e-05,0,1,0,9.127538
1.676941,4.8e-05,1,0,0,9.015534
1.67703,4.8e-05,1,0,0,9.075745
1.677089,1e-06,1,0,0,0.289031
1.677097,1e-06,1,0,0,0.289031
1.677105,1e-06,1,0,0,0.149677
1.677113,1e-06,1,0,0,0.149677
1.677134,0.013257,0,0,0,0
1.690408,4.6e-05,0,1,0,9.420711
1.696992,4.9e-05,1,0,0,8.953737
1.697084,4.8e-05,1,0,0,9.048612
1.697144,1e-06,1,0,0,0.289031
1.697153,1e-06,1,0,0,0.289031
1.697162,1e-06,1,0,0,0.149677
1.69717,1e-06,1,0,0,0.149677
1.697189,0.012675,0,0,0,0
1.709879,4.8e-05,0,1,0,9.096903
1.716753,4.8e-05,1,0,0,8.997681
1.716844,4.8e-05,1,0,0,9.027474
1.716904,1e-06,1,0,0,0.289031
1.716915,1e-06,1,0,0,0.289031
1.716924,1e-06,1,0,0,0.149677
1.716933,1e-06,1,0,0,0.149677
1.716954,0.012886,0,0,0,0
1.729855,4.6e-05,0,1,0,9.427022
1.736537,4.8e-05,1,0,0,9.0245
1.736628,4.8e-05,1,0,0,9.024314
1.736689,1e-06,1,0,0,0.289031
1.736698,1e-06,1,0,0,0.289031
1.736706,1e-06,1,0,0,0.149677
1.736715,1e-06,1,0,0,0.149677
1.736734,0.013146,0,0,0,0
1.749895,4.8e-05,0,1,0,9.090535
1.756765,4.9e-05,1,0,0,8.982673
1.756856,4.9e-05,1,0,0,8.982673
1.756917,1e-06,1,0,0,0.289031
1.756925,1e-06,1,0,0,0.289031
1.756934,1e-06,1,0,0,0.149677
1.756942,1e-06,1,0,0,0.149677
1.756961,0.012564,0,0,0,0
1.769542,4.6e-05,0,1,0,9.449861
1.776406,4.9e-05,1,0,0,8.976756
1.776497,4.8e-05,1,0,0,9.108954
1.776557,1e-06,1,0,0,0.289031
1.776567,1e-06,1,0,0,0.289031
1.776578,1e-06,1,0,0,0.149677
1.776586,1e-06,1,0,0,0.149677
1.776605,0.013106,0,0,0,0
1.789726,4.8e-05,0,1,0,9.121148
1.796551,5.4e-05,1,0,0,8.106331
1.796648,4.9e-05,1,0,0,8.976756
1.796708,1e-06,1,0,0,0.289031
1.796717,1e-06,1,0,0,0.289031
1.796726,1e-06,1,0,0,0.149677
1.796734,1e-06,1,0,0,0.149677
1.796753,0.013345,0,0,0,0
1.810114,4.7e-05,0,1,0,9.372074
1.816513,4.9e-05,1,0,0,8.97694
1.816604,4.8e-05,1,0,0,9.078611
1.816663,1e-06,1,0,0,0.289031
1.816671,1e-06,1,0,0,0.289031
1.816678,1e-06,1,0,0,0.149677
1.816686,1e-06,1,0,0,0.149677
1.816705,0.012695,0,0,0,0
1.829415,4.8e-05,0,1,0,9.084664
1.83638,4.9e-05,1,0,0,8.982858
1.836471,4.9e-05,1,0,0,8.965129
1.836532,1e-06,1,0,0,0.289031
1.836541,1e-06,1,0,0,0.289031
1.836552,1e-06,1,0,0,0.149677
1.836561,1e-06,1,0,0,0.149677
1.836581,0.013104,0,0,0,0
1.8497,4.6e-05,0,1,0,9.423721
1.856591,4.9e-05,1,0,0,8.982858
1.856682,4.8e-05,1,0,0,9.024314
1.856742,1e-06,1,0,0,0.299354
1.856751,1e-06,1,0,0,0.289031
1.85676,1e-06,1,0,0,0.149677
1.856769,1e-06,1,0,0,0.149677
1.856788,0.012411,0,0,0,0
1.869215,4.8e-05,0,1,0,9.127066
1.876006,4.9e-05,1,0,0,8.95905
1.876099,4.8e-05,1,0,0,9.048282
1.876157,1e-06,1,0,0,0.299354
1.876165,1e-06,1,0,0,0.289031
1.876173,1e-06,1,0,0,0.149677
1.876181,1e-06,1,0,0,0.149677
1.876201,0.012801,0,0,0,0
1.889017,4.6e-05,0,1,0,9.423721
1.896108,4.9e-05,1,0,0,8.941415
1.8962,4.8e-05,1,0,0,9.0245
1.896259,1e-06,1,0,0,0.299354
1.896267,1e-06,1,0,0,0.289031
1.896276,1e-06,1,0,0,0.149677
1.896283,1e-06,1,0,0,0.149677
1.896304,0.012064,0,0,0,0
1.908382,4.8e-05,0,1,0,9.157927
1.915568,4.8e-05,1,0,0,9.018528
1.915658,4.8e-05,1,0,0,9.030294
1.915718,1e-06,1,0,0,0.299354
1.915727,1e-06,1,0,0,0.299354
1.915735,1e-06,1,0,0,0.149677
1.915742,1e-06,1,0,0,0.149677
1.915761,0.013069,0,0,0,0
1.928846,4.6e-05,0,1,0,9.423925
1.935551,4.9e-05,1,0,0,8.964944
1.935644,4.8e-05,1,0,0,9.096603
1.935704,1e-06,1,0,0,0.289031
1.935713,1e-06,1,0,0,0.299354
1.935722,1e-06,1,0,0,0.149677
1.935732,1e-06,1,0,0,0.149677
1.935751,0.012666,0,0,0,0
1.948432,4.8e-05,0,1,0,9.133184
1.955448,4.8e-05,1,0,0,8.991381
1.955541,4.9e-05,1,0,0,8.967704
1.9556,1e-06,1,0,0,0.289031
1.955608,1e-06,1,0,0,0.289031
1.955616,1e-06,1,0,0,0.149677
1.955626,1e-06,1,0,0,0.149677
1.955646,0.011873,0,0,0,0
1.967534,4.6e-05,0,1,0,9.420421
1.974451,4.8e-05,1,0,0,8.997505
1.974542,4.8e-05,1,0,0,9.081482
1.974602,1e-06,1,0,0,0.289031
1.974611,1e-06,1,0,0,0.289031
1.97462,1e-06,1,0,0,0.135192
1.974628,1e-06,1,0,0,0.149677
1.974651,0.012253,0,0,0,0
1.986918,4.8e-05,0,1,0,9.069389
1.99374,4.9e-05,1,0,0,8.967888
