start,duration,H2D,D2H,D2D,Throughput
0.365983,0.017372,1,0,0,7.719994
0.557681,0.001843,0,0,0,0
0.559529,0.00183,0,0,0,0
0.561364,0.001829,0,0,0,0
0.563195,0.001827,0,0,0,0
0.565026,0.001826,0,0,0,0
0.566855,0.001827,0,0,0,0
0.568684,0.001823,0,0,0,0
0.57051,0.001829,0,0,0,0
0.572343,0.001828,0,0,0,0
0.574174,0.001826,0,0,0,0
0.576004,0.001829,0,0,0,0
0.577836,0.001831,0,0,0,0
0.57967,0.001828,0,0,0,0
0.5815,0.001827,0,0,0,0
0.583329,0.001829,0,0,0,0
0.58516,0.001829,0,0,0,0
0.586992,0.001829,0,0,0,0
0.588824,0.001827,0,0,0,0
0.590654,0.001829,0,0,0,0
0.592485,0.001829,0,0,0,0
0.594317,0.001827,0,0,0,0
0.596147,0.001828,0,0,0,0
0.597977,0.001826,0,0,0,0
0.599807,0.001827,0,0,0,0
0.601637,0.001828,0,0,0,0
0.603467,0.001828,0,0,0,0
0.605298,0.00183,0,0,0,0
0.60713,0.001829,0,0,0,0
0.608962,0.001828,0,0,0,0
0.610795,0.001829,0,0,0,0
0.612628,0.001829,0,0,0,0
0.614459,0.001826,0,0,0,0
0.616289,0.001831,0,0,0,0
0.618123,0.001827,0,0,0,0
0.619953,0.001828,0,0,0,0
0.621783,0.001828,0,0,0,0
0.623615,0.001828,0,0,0,0
0.625445,0.001827,0,0,0,0
0.627276,0.001828,0,0,0,0
0.629107,0.001829,0,0,0,0
0.63094,0.001825,0,0,0,0
0.632768,0.001825,0,0,0,0
0.634597,0.00183,0,0,0,0
0.636429,0.001827,0,0,0,0
0.63826,0.00183,0,0,0,0
0.640092,0.001828,0,0,0,0
0.641922,0.001831,0,0,0,0
0.643755,0.00183,0,0,0,0
0.645589,0.001829,0,0,0,0
0.647421,0.001826,0,0,0,0
0.64925,0.001829,0,0,0,0
0.651081,0.00183,0,0,0,0
0.652913,0.001829,0,0,0,0
0.654745,0.001826,0,0,0,0
0.656573,0.001827,0,0,0,0
0.658404,0.001828,0,0,0,0
0.660236,0.001827,0,0,0,0
0.662067,0.001827,0,0,0,0
0.663898,0.001827,0,0,0,0
0.665728,0.001831,0,0,0,0
0.667563,0.00183,0,0,0,0
0.669395,0.001828,0,0,0,0
0.671225,0.001827,0,0,0,0
0.673055,0.001831,0,0,0,0
0.674888,0.00183,0,0,0,0
0.676721,0.001828,0,0,0,0
0.678553,0.001827,0,0,0,0
0.680384,0.001829,0,0,0,0
0.682216,0.001827,0,0,0,0
0.684047,0.001829,0,0,0,0
0.685881,0.001824,0,0,0,0
0.687707,0.001828,0,0,0,0
0.689537,0.001826,0,0,0,0
0.691368,0.001826,0,0,0,0
0.693196,0.001829,0,0,0,0
0.695029,0.001824,0,0,0,0
0.696857,0.001826,0,0,0,0
0.698687,0.001828,0,0,0,0
0.700517,0.001828,0,0,0,0
0.702347,0.001827,0,0,0,0
0.704178,0.001829,0,0,0,0
0.70601,0.001829,0,0,0,0
0.707841,0.001827,0,0,0,0
0.709671,0.001826,0,0,0,0
0.711499,0.001828,0,0,0,0
0.71333,0.001829,0,0,0,0
0.715162,0.001827,0,0,0,0
0.716991,0.001827,0,0,0,0
0.718821,0.001825,0,0,0,0
0.72065,0.001828,0,0,0,0
0.722482,0.001827,0,0,0,0
0.724313,0.001828,0,0,0,0
0.726144,0.001824,0,0,0,0
0.727972,0.001828,0,0,0,0
0.729803,0.001828,0,0,0,0
0.731635,0.001828,0,0,0,0
0.733465,0.001828,0,0,0,0
0.735296,0.001828,0,0,0,0
0.737126,0.001828,0,0,0,0
0.738956,0.001828,0,0,0,0
0.740788,0.001828,0,0,0,0
0.742657,0.049604,0,1,0,2.703596
0.83478,0.014233,0,1,0,9.422444
0.891204,0.002231,0,0,0,0
0.89344,0.00223,0,0,0,0
0.895673,0.002227,0,0,0,0
0.897903,0.002231,0,0,0,0
0.900136,0.002231,0,0,0,0
0.90237,0.002232,0,0,0,0
0.904605,0.002228,0,0,0,0
0.906838,0.00223,0,0,0,0
0.909071,0.002231,0,0,0,0
0.911305,0.002231,0,0,0,0
0.913539,0.002233,0,0,0,0
0.915776,0.002232,0,0,0,0
0.91801,0.00223,0,0,0,0
0.920244,0.002231,0,0,0,0
0.922478,0.002228,0,0,0,0
0.924709,0.002229,0,0,0,0
0.926942,0.002231,0,0,0,0
0.929175,0.00223,0,0,0,0
0.931408,0.002229,0,0,0,0
0.933639,0.00223,0,0,0,0
0.935872,0.002229,0,0,0,0
0.938104,0.002232,0,0,0,0
0.940338,0.002231,0,0,0,0
0.942572,0.002231,0,0,0,0
