start,duration,threads_x,threads_y,threads_z
18.199719,0.000596,16777216.0,1.0,1.0
18.200336,0.000595,16777216.0,1.0,1.0
18.200981,0.000595,16777216.0,1.0,1.0
18.201598,0.000594,16777216.0,1.0,1.0
18.20223,0.000607,16777216.0,1.0,1.0
18.202853,0.000595,16777216.0,1.0,1.0
18.203483,0.000639,16777216.0,1.0,1.0
18.204136,0.000597,16777216.0,1.0,1.0
18.20477,0.000743,16777216.0,1.0,1.0
18.205527,0.000608,16777216.0,1.0,1.0
18.206169,0.000913,16777216.0,1.0,1.0
18.207097,0.000647,16777216.0,1.0,1.0
18.207786,0.001913,16777216.0,1.0,1.0
18.209716,0.000703,16777216.0,1.0,1.0
18.210458,0.006062,16777216.0,1.0,1.0
18.216535,0.000969,16777216.0,1.0,1.0
18.217545,0.024006,16777216.0,1.0,1.0
18.241568,0.001068,16777216.0,1.0,1.0
18.24268,0.086031,16777216.0,1.0,1.0
18.328727,0.001068,16777216.0,1.0,1.0
18.329839,0.064858,16777216.0,1.0,1.0
18.394713,0.001011,16777216.0,1.0,1.0
18.395772,0.009395,16777216.0,1.0,1.0
18.405183,0.000601,16777216.0,1.0,1.0
18.405823,0.000744,16777216.0,1.0,1.0
18.406582,0.000594,16777216.0,1.0,1.0
