start,duration,H2D,D2H,D2D,Throughput
0.407879,2.2e-05,0,0,0,0
0.407904,0.000164,0,0,0,0
0.40807,3.8e-05,0,0,0,0
0.408111,2.1e-05,0,0,0,0
0.408136,0.000161,0,0,0,0
0.408299,3.7e-05,0,0,0,0
0.408339,2.1e-05,0,0,0,0
0.408362,0.000155,0,0,0,0
0.408522,4.3e-05,0,0,0,0
0.408567,2.1e-05,0,0,0,0
0.408592,0.00015,0,0,0,0
0.408745,3.9e-05,0,0,0,0
0.408789,2.1e-05,0,0,0,0
0.408814,0.000106,0,0,0,0
0.408924,3.9e-05,0,0,0,0
0.408967,2.1e-05,0,0,0,0
0.408992,0.000107,0,0,0,0
0.409104,3.9e-05,0,0,0,0
0.409147,2.1e-05,0,0,0,0
0.409171,0.000107,0,0,0,0
0.409281,5.6e-05,0,0,0,0
0.409339,5.5e-05,0,0,0,0
0.410547,2e-06,0,0,0,0
0.410563,7e-05,0,0,0,0
0.410651,2e-06,0,1,0,0.001687
0.415161,1.6e-05,0,1,0,5.39249
0.415218,0.001193,0,1,0,3.83626
0.416863,1.7e-05,0,0,0,0
0.416884,1.4e-05,0,0,0,0
0.417117,2e-06,0,0,0,0
0.41713,0.000203,0,0,0,0
0.41751,1.3e-05,0,0,0,0
0.417526,5e-06,0,0,0,0
0.417755,2e-06,0,0,0,0
0.417768,5.8e-05,0,0,0,0
0.418003,4.5e-05,0,0,0,0
0.418052,1.3e-05,0,0,0,0
0.418069,2e-06,0,0,0,0
0.418254,5.4e-05,0,0,0,0
0.418311,1.6e-05,0,0,0,0
0.41833,1.3e-05,0,0,0,0
0.418347,1.8e-05,0,0,0,0
0.418369,1.1e-05,0,0,0,0
0.418384,1.8e-05,0,0,0,0
0.418404,9e-06,0,0,0,0
0.418418,2.1e-05,0,0,0,0
0.418441,9e-06,0,0,0,0
0.418454,1.9e-05,0,0,0,0
0.418476,1e-05,0,0,0,0
0.418658,3e-06,0,0,0,0
0.418874,3e-06,0,0,0,0
0.418887,5e-06,0,0,0,0
0.419129,3e-06,0,0,0,0
0.419266,2e-06,0,0,0,0
0.419281,1.2e-05,0,0,0,0
0.419452,3e-06,0,1,0,0.00137
0.419485,6e-06,0,0,0,0
0.419498,7.5e-05,0,0,0,0
0.419576,8.9e-05,0,0,0,0
0.419735,0.00068,0,0,0,0
0.420418,2.5e-05,0,0,0,0
0.420447,0.000147,0,0,0,0
0.420597,2.8e-05,0,0,0,0
0.420628,0.000131,0,0,0,0
0.420761,3.5e-05,0,0,0,0
0.420798,0.000137,0,0,0,0
0.42094,3.8e-05,0,0,0,0
0.420981,0.000115,0,0,0,0
0.421098,4.2e-05,0,0,0,0
0.421143,0.00012,0,0,0,0
0.421266,4.4e-05,0,0,0,0
0.421313,0.000105,0,0,0,0
0.421422,4.7e-05,0,0,0,0
0.421473,0.000108,0,0,0,0
0.421586,4.7e-05,0,0,0,0
0.421636,9.8e-05,0,0,0,0
0.421737,5e-05,0,0,0,0
0.421791,9.9e-05,0,0,0,0
0.421893,4.9e-05,0,0,0,0
0.421944,8.9e-05,0,0,0,0
0.422921,2e-06,0,0,0,0
0.422935,2.9e-05,0,0,0,0
0.422967,7e-06,0,0,0,0
0.423195,3e-06,0,0,0,0
0.423206,2e-06,0,1,0,0.006468
0.423767,3e-06,0,0,0,0
0.42378,3.9e-05,0,0,0,0
0.424058,3e-06,0,0,0,0
0.424063,2e-06,0,0,0,0
0.424203,2e-06,0,0,0,0
0.424215,3.2e-05,0,0,0,0
0.424265,2e-06,0,1,0,0.001687
0.424441,9e-05,0,0,0,0
0.424534,3e-06,0,0,0,0
0.424688,8e-06,0,0,0,0
0.4247,2.1e-05,0,0,0,0
0.424725,1.7e-05,0,0,0,0
0.424744,5e-06,0,0,0,0
0.424752,2e-05,0,0,0,0
0.424775,1.3e-05,0,0,0,0
0.42479,5e-06,0,0,0,0
0.424798,2e-05,0,0,0,0
0.424822,1.3e-05,0,0,0,0
0.42484,9e-06,0,0,0,0
0.424852,2e-05,0,0,0,0
0.424875,8e-06,0,0,0,0
0.424886,8e-06,0,0,0,0
0.424897,2e-05,0,0,0,0
0.42492,7e-06,0,0,0,0
0.424931,8e-06,0,0,0,0
0.424942,2e-05,0,0,0,0
0.424966,7e-06,0,0,0,0
0.424975,7e-06,0,0,0,0
0.424986,2e-05,0,0,0,0
0.425009,7e-06,0,0,0,0
0.425019,3e-06,0,0,0,0
0.425025,2e-06,0,0,0,0
0.425383,2e-06,0,0,0,0
0.425399,1.1e-05,0,0,0,0
0.425427,2e-06,0,1,0,0.001687
0.425615,4e-06,0,1,0,3.022027
0.425639,1.5e-05,0,1,0,5.66865
0.425709,1.1e-05,0,0,0,0
0.425723,4e-06,0,0,0,0
0.425947,2e-06,0,0,0,0
0.425959,0.000137,0,0,0,0
0.426264,5e-06,0,0,0,0
0.426275,3e-06,0,0,0,0
0.426491,2e-06,0,0,0,0
0.426505,4e-05,0,0,0,0
0.426713,2.9e-05,0,0,0,0
0.426744,5e-06,0,0,0,0
0.426752,2e-06,0,0,0,0
0.426963,4.4e-05,0,0,0,0
0.427012,1.3e-05,0,0,0,0
0.427029,1e-05,0,0,0,0
0.427042,1.2e-05,0,0,0,0
0.427057,8e-06,0,0,0,0
0.427237,2e-06,0,0,0,0
0.427461,3e-06,0,0,0,0
0.427475,5e-06,0,0,0,0
0.427907,3e-06,0,0,0,0
0.428056,2e-06,0,0,0,0
0.42807,1.2e-05,0,0,0,0
0.428241,3e-06,0,1,0,0.001437
0.428274,3e-06,0,0,0,0
0.428286,4.2e-05,0,0,0,0
0.428331,5.5e-05,0,0,0,0
0.428521,0.000429,0,0,0,0
0.428954,2.4e-05,0,0,0,0
0.428982,8.3e-05,0,0,0,0
0.429069,2.9e-05,0,0,0,0
0.429103,8.5e-05,0,0,0,0
0.429192,3.3e-05,0,0,0,0
0.429228,7.4e-05,0,0,0,0
0.429307,3.9e-05,0,0,0,0
0.429349,8e-05,0,0,0,0
0.429433,3.9e-05,0,0,0,0
0.429474,6.7e-05,0,0,0,0
0.429545,4.4e-05,0,0,0,0
0.429593,7.1e-05,0,0,0,0
0.429668,4.6e-05,0,0,0,0
0.429718,5.8e-05,0,0,0,0
0.42978,4.9e-05,0,0,0,0
0.429834,6.6e-05,0,0,0,0
0.429903,4.9e-05,0,0,0,0
0.429956,6e-05,0,0,0,0
0.430636,2e-06,0,0,0,0
0.430649,2e-05,0,0,0,0
0.430672,7e-06,0,0,0,0
0.430903,3e-06,0,0,0,0
0.430914,2e-06,0,1,0,0.006652
0.431473,3e-06,0,0,0,0
0.431486,2.7e-05,0,0,0,0
0.431746,3e-06,0,0,0,0
0.431752,2e-06,0,0,0,0
0.431892,2e-06,0,0,0,0
0.431912,2.8e-05,0,0,0,0
0.431957,2e-06,0,1,0,0.001738
0.432134,6.2e-05,0,0,0,0
0.432199,2e-06,0,0,0,0
0.432382,8e-06,0,0,0,0
0.432392,2.2e-05,0,0,0,0
0.432417,1.6e-05,0,0,0,0
0.432435,5e-06,0,0,0,0
0.432443,2e-05,0,0,0,0
0.432465,1.2e-05,0,0,0,0
0.432482,5e-06,0,0,0,0
0.432491,2.1e-05,0,0,0,0
0.432516,1.2e-05,0,0,0,0
0.432533,8e-06,0,0,0,0
0.432543,2.1e-05,0,0,0,0
0.432567,8e-06,0,0,0,0
0.43258,7e-06,0,0,0,0
0.43259,2.1e-05,0,0,0,0
0.432613,6e-06,0,0,0,0
0.432622,7e-06,0,0,0,0
0.432631,2e-05,0,0,0,0
0.432655,6e-06,0,0,0,0
0.432664,7e-06,0,0,0,0
0.432674,2e-05,0,0,0,0
0.432696,6e-06,0,0,0,0
0.432705,3e-06,0,0,0,0
0.432711,2e-06,0,0,0,0
0.433074,2e-06,0,0,0,0
0.433089,1.1e-05,0,0,0,0
0.433117,2e-06,0,1,0,0.001663
0.433285,3e-06,0,1,0,1.340042
0.433306,3e-06,0,1,0,3.382453
0.433347,1e-05,0,0,0,0
0.433359,4e-06,0,0,0,0
0.43358,2e-06,0,0,0,0
0.433594,0.000108,0,0,0,0
0.433869,5e-06,0,0,0,0
0.43388,3e-06,0,0,0,0
0.434103,2e-06,0,0,0,0
0.434115,3.4e-05,0,0,0,0
0.434317,2.3e-05,0,0,0,0
0.434345,6e-06,0,0,0,0
0.434353,2e-06,0,0,0,0
0.434566,4.5e-05,0,0,0,0
0.434781,2e-06,0,0,0,0
0.435001,3e-06,0,0,0,0
0.435015,5e-06,0,0,0,0
0.435252,3e-06,0,0,0,0
0.435388,3e-06,0,0,0,0
0.435402,9e-06,0,0,0,0
0.435569,3e-06,0,1,0,0.001474
0.435602,3e-06,0,0,0,0
0.435614,3.6e-05,0,0,0,0
0.435653,4.4e-05,0,0,0,0
0.435848,0.000336,0,0,0,0
0.436187,2.4e-05,0,0,0,0
0.436215,7e-05,0,0,0,0
0.436289,2.9e-05,0,0,0,0
0.43632,7.3e-05,0,0,0,0
0.436396,3.2e-05,0,0,0,0
0.436432,6.2e-05,0,0,0,0
0.436497,3.8e-05,0,0,0,0
0.436537,6.8e-05,0,0,0,0
0.436607,3.9e-05,0,0,0,0
0.436649,5.4e-05,0,0,0,0
0.436706,4.2e-05,0,0,0,0
0.436751,5.5e-05,0,0,0,0
0.436809,4.5e-05,0,0,0,0
0.436856,5.1e-05,0,0,0,0
0.43691,4.8e-05,0,0,0,0
0.436962,5.4e-05,0,0,0,0
0.437019,4.3e-05,0,0,0,0
0.437066,4.8e-05,0,0,0,0
0.437646,2e-06,0,0,0,0
0.43766,1.9e-05,0,0,0,0
0.437681,7e-06,0,0,0,0
0.437924,3e-06,0,0,0,0
0.437936,2e-06,0,1,0,0.006652
0.438494,3e-06,0,0,0,0
0.438507,2.1e-05,0,0,0,0
0.438761,3e-06,0,0,0,0
0.438767,2e-06,0,0,0,0
0.438924,2e-06,0,0,0,0
0.438937,2.1e-05,0,0,0,0
0.438976,2e-06,0,1,0,0.001791
0.439155,4e-05,0,0,0,0
0.4392,2e-06,0,0,0,0
0.439402,4.7e-05,0,0,0,0
0.439454,3e-06,0,0,0,0
0.43946,2e-06,0,0,0,0
0.439814,2e-06,0,0,0,0
0.439829,1e-05,0,0,0,0
0.439856,2e-06,0,1,0,0.001687
0.440031,3e-06,0,1,0,0.371074
0.440051,3e-06,0,1,0,1.522023
0.440088,7e-06,0,0,0,0
0.4401,4e-06,0,0,0,0
0.440319,2e-06,0,0,0,0
0.440334,7.5e-05,0,0,0,0
0.440575,5e-06,0,0,0,0
0.440586,3e-06,0,0,0,0
0.440801,2e-06,0,0,0,0
0.440815,2.8e-05,0,0,0,0
0.441014,1.1e-05,0,0,0,0
0.441028,6e-06,0,0,0,0
0.441043,2e-06,0,0,0,0
0.441262,3.8e-05,0,0,0,0
0.441467,3e-06,0,0,0,0
0.44168,2e-06,0,0,0,0
0.441694,5e-06,0,0,0,0
0.441929,3e-06,0,0,0,0
0.442073,3e-06,0,0,0,0
0.442087,9e-06,0,0,0,0
0.442255,3e-06,0,1,0,0.001437
0.442286,3e-06,0,0,0,0
0.442299,2.8e-05,0,0,0,0
0.442329,2.9e-05,0,0,0,0
0.442533,0.000217,0,0,0,0
0.442753,2.4e-05,0,0,0,0
0.44278,5e-05,0,0,0,0
0.442833,2.6e-05,0,0,0,0
0.442861,4e-05,0,0,0,0
0.442903,3.2e-05,0,0,0,0
0.442938,4.2e-05,0,0,0,0
0.442982,3.4e-05,0,0,0,0
0.44302,3.6e-05,0,0,0,0
0.443059,3.8e-05,0,0,0,0
0.443102,3.6e-05,0,0,0,0
0.443141,3.8e-05,0,0,0,0
0.443181,3.4e-05,0,0,0,0
0.443219,4.1e-05,0,0,0,0
0.443263,3.6e-05,0,0,0,0
0.443304,4.4e-05,0,0,0,0
0.443352,3.1e-05,0,0,0,0
0.443784,2e-06,0,0,0,0
0.443797,1.5e-05,0,0,0,0
0.443816,7e-06,0,0,0,0
0.444047,3e-06,0,0,0,0
0.444058,2e-06,0,1,0,0.006652
0.444613,3e-06,0,0,0,0
0.444627,1.5e-05,0,0,0,0
0.44487,3e-06,0,0,0,0
0.444875,2e-06,0,0,0,0
0.445022,2e-06,0,0,0,0
0.445034,1.3e-05,0,0,0,0
0.445066,2e-06,0,1,0,0.001819
0.445241,2.4e-05,0,0,0,0
0.44527,2e-06,0,0,0,0
0.445473,4.4e-05,0,0,0,0
0.445522,3e-06,0,0,0,0
0.445529,2e-06,0,0,0,0
0.445883,2e-06,0,0,0,0
0.445904,9e-06,0,0,0,0
0.445931,2e-06,0,1,0,0.001687
0.446099,2e-06,0,1,0,0.10746
0.446118,2e-06,0,1,0,0.463842
0.446154,5e-06,0,0,0,0
0.446167,4e-06,0,0,0,0
0.446385,2e-06,0,0,0,0
0.446399,5e-05,0,0,0,0
0.446614,4e-06,0,0,0,0
0.446625,3e-06,0,0,0,0
0.446841,2e-06,0,0,0,0
0.446855,1.7e-05,0,0,0,0
0.447044,7e-06,0,0,0,0
0.447056,4e-06,0,0,0,0
0.447073,2e-06,0,0,0,0
0.447293,3.3e-05,0,0,0,0
0.447508,2e-06,0,0,0,0
0.447727,2e-06,0,0,0,0
0.447741,5e-06,0,0,0,0
0.447989,3e-06,0,0,0,0
0.448129,3e-06,0,0,0,0
0.448144,1e-05,0,0,0,0
0.448312,3e-06,0,1,0,0.001455
0.448344,3e-06,0,0,0,0
0.448356,2e-05,0,0,0,0
0.448379,1.4e-05,0,0,0,0
0.448586,0.000123,0,0,0,0
0.448712,2.1e-05,0,0,0,0
0.448737,2.9e-05,0,0,0,0
0.448768,2.4e-05,0,0,0,0
0.448796,2.5e-05,0,0,0,0
0.448824,2.5e-05,0,0,0,0
0.448853,2.2e-05,0,0,0,0
0.448879,2.9e-05,0,0,0,0
0.448911,2.3e-05,0,0,0,0
0.448935,2.8e-05,0,0,0,0
0.448968,2e-05,0,0,0,0
0.448991,3.3e-05,0,0,0,0
0.449027,2.1e-05,0,0,0,0
0.449052,3.3e-05,0,0,0,0
0.449088,1.8e-05,0,0,0,0
0.44947,2e-06,0,0,0,0
0.449482,1.3e-05,0,0,0,0
0.449498,7e-06,0,0,0,0
0.44972,3e-06,0,0,0,0
0.449731,2e-06,0,1,0,0.006559
0.450287,3e-06,0,0,0,0
0.4503,1e-05,0,0,0,0
0.450541,3e-06,0,0,0,0
0.450546,2e-06,0,0,0,0
0.450685,2e-06,0,0,0,0
0.450698,1e-05,0,0,0,0
0.450725,2e-06,0,1,0,0.001819
0.450906,1.4e-05,0,0,0,0
0.450925,2e-06,0,0,0,0
0.451142,4.1e-05,0,0,0,0
0.451187,3e-06,0,0,0,0
0.451194,2e-06,0,0,0,0
0.451547,2e-06,0,0,0,0
0.451562,9e-06,0,0,0,0
0.451588,2e-06,0,1,0,0.001687
0.451754,2e-06,0,1,0,0.024835
0.451772,2e-06,0,1,0,0.135192
0.451808,4e-06,0,0,0,0
0.45182,3e-06,0,0,0,0
0.452044,2e-06,0,0,0,0
0.452059,2.9e-05,0,0,0,0
0.452254,5e-06,0,0,0,0
0.452265,3e-06,0,0,0,0
0.45248,2e-06,0,0,0,0
0.452494,1.4e-05,0,0,0,0
0.452674,4e-06,0,0,0,0
0.452686,4e-06,0,0,0,0
0.452704,2e-06,0,0,0,0
0.452924,3e-05,0,0,0,0
0.453125,2e-06,0,0,0,0
0.453337,2e-06,0,0,0,0
0.45335,5e-06,0,0,0,0
0.453587,3e-06,0,0,0,0
0.453722,3e-06,0,0,0,0
0.453736,9e-06,0,0,0,0
0.453907,2e-06,0,1,0,0.001573
0.453939,3e-06,0,0,0,0
0.453952,1.2e-05,0,0,0,0
0.453968,7e-06,0,0,0,0
0.454187,6e-05,0,0,0,0
0.454251,1.9e-05,0,0,0,0
0.454274,1.5e-05,0,0,0,0
0.454292,2.2e-05,0,0,0,0
0.454318,1.1e-05,0,0,0,0
0.454333,2.4e-05,0,0,0,0
0.454361,1.3e-05,0,0,0,0
0.454376,2.6e-05,0,0,0,0
0.454407,1.1e-05,0,0,0,0
0.454421,2.8e-05,0,0,0,0
0.454452,1.2e-05,0,0,0,0
0.454467,3e-05,0,0,0,0
0.4545,1e-05,0,0,0,0
0.454873,2e-06,0,0,0,0
0.454886,9e-06,0,0,0,0
0.454907,7e-06,0,0,0,0
0.455129,3e-06,0,0,0,0
0.45514,2e-06,0,1,0,0.007164
0.455696,3e-06,0,0,0,0
0.455708,7e-06,0,0,0,0
0.455948,3e-06,0,0,0,0
0.455953,2e-06,0,0,0,0
0.456098,2e-06,0,0,0,0
0.45611,9e-06,0,0,0,0
0.456136,2e-06,0,1,0,0.001791
0.456316,1e-05,0,0,0,0
0.456335,2e-06,0,0,0,0
0.456547,4e-05,0,0,0,0
0.45659,3e-06,0,0,0,0
0.456597,2e-06,0,0,0,0
0.456966,2e-06,0,0,0,0
0.456982,9e-06,0,0,0,0
0.457009,2e-06,0,1,0,0.001663
0.457173,1e-05,0,1,0,0.001808
0.457199,2e-06,0,1,0,0.028656
0.457235,3e-06,0,0,0,0
0.457247,3e-06,0,0,0,0
0.457465,2e-06,0,0,0,0
0.45748,2.4e-05,0,0,0,0
0.457684,4e-06,0,0,0,0
0.457696,3e-06,0,0,0,0
0.457939,2e-06,0,0,0,0
0.457953,1.2e-05,0,0,0,0
0.45813,3e-06,0,0,0,0
0.458141,4e-06,0,0,0,0
0.45816,2e-06,0,0,0,0
0.458378,2.9e-05,0,0,0,0
0.458576,3e-06,0,0,0,0
0.45879,2e-06,0,0,0,0
0.458804,5e-06,0,0,0,0
0.459048,3e-06,0,0,0,0
0.459184,2e-06,0,0,0,0
0.459197,9e-06,0,0,0,0
0.459364,3e-06,0,1,0,0.001474
0.459397,3e-06,0,0,0,0
0.459409,8e-06,0,0,0,0
0.459424,5e-06,0,0,0,0
0.459639,5e-05,0,0,0,0
0.459692,1.8e-05,0,0,0,0
0.459715,1.1e-05,0,0,0,0
0.459729,1.9e-05,0,0,0,0
0.459752,1.1e-05,0,0,0,0
0.459766,2e-05,0,0,0,0
0.459789,1e-05,0,0,0,0
0.459801,2.2e-05,0,0,0,0
0.459827,1.1e-05,0,0,0,0
0.45984,2.4e-05,0,0,0,0
0.459866,1e-05,0,0,0,0
0.460243,2e-06,0,0,0,0
0.460257,9e-06,0,0,0,0
0.460272,7e-06,0,0,0,0
0.460494,3e-06,0,0,0,0
0.460505,2e-06,0,1,0,0.007164
0.461066,3e-06,0,0,0,0
0.461077,5e-06,0,0,0,0
0.461314,3e-06,0,0,0,0
0.461319,2e-06,0,0,0,0
0.461472,2e-06,0,0,0,0
0.461485,9e-06,0,0,0,0
0.461511,2e-06,0,1,0,0.001791
0.461687,6e-06,0,0,0,0
0.461704,2e-06,0,0,0,0
0.461941,3.8e-05,0,0,0,0
0.461982,3e-06,0,0,0,0
0.461988,2e-06,0,0,0,0
0.462363,2e-06,0,0,0,0
0.462378,9e-06,0,0,0,0
0.462404,2e-06,0,1,0,0.001687
0.462578,3e-06,0,1,0,0.002839
0.462596,2e-06,0,1,0,0.009701
0.462631,3e-06,0,0,0,0
0.462642,3e-06,0,0,0,0
0.462876,2e-06,0,0,0,0
0.462893,2.1e-05,0,0,0,0
0.463088,4e-06,0,0,0,0
0.4631,3e-06,0,0,0,0
0.463331,2e-06,0,0,0,0
0.463345,1.2e-05,0,0,0,0
0.46353,3e-06,0,0,0,0
0.463541,3e-06,0,0,0,0
0.463559,2e-06,0,0,0,0
0.463786,2.9e-05,0,0,0,0
0.464002,2e-06,0,0,0,0
0.464224,2e-06,0,0,0,0
0.464237,5e-06,0,0,0,0
0.464483,3e-06,0,0,0,0
0.464637,3e-06,0,0,0,0
0.464651,9e-06,0,0,0,0
0.464826,3e-06,0,1,0,0.001455
0.4649,2e-06,0,0,0,0
0.464914,3e-06,0,0,0,0
0.464921,2e-06,0,1,0,0.002239
0.46494,1e-06,0,1,0,0.005174
