start,duration,direction,throughput
0.725586,1e-06,1,0.002772
0.7256,1e-06,1,0.00291
0.730561,1e-06,1,0.002772
0.730574,1e-06,1,0.00291
0.735535,1e-06,1,0.002772
0.735549,1e-06,1,0.00291
0.740516,1e-06,1,0.002772
0.74053,1e-06,1,0.00291
0.745486,1e-06,1,0.002772
0.745498,1e-06,1,0.00291
0.750461,1e-06,1,0.002772
0.750475,1e-06,1,0.00291
0.755433,1e-06,1,0.002707
0.755447,1e-06,1,0.00291
0.760406,1e-06,1,0.002772
0.760419,1e-06,1,0.00291
0.76538,1e-06,1,0.002707
0.765393,1e-06,1,0.00291
0.770352,1e-06,1,0.002707
0.770365,1e-06,1,0.00291
0.775322,2e-06,1,0.002283
0.775334,1e-06,1,0.00291
0.78029,1e-06,1,0.002772
0.780302,1e-06,1,0.00291
0.78526,1e-06,1,0.002772
0.785276,1e-06,1,0.00291
0.790234,1e-06,1,0.002772
0.790246,1e-06,1,0.002985
0.795207,1e-06,1,0.002707
0.795221,1e-06,1,0.00291
0.800182,1e-06,1,0.002772
0.800194,1e-06,1,0.00291
0.805149,2e-06,1,0.002425
0.805161,1e-06,1,0.00291
0.810117,1e-06,1,0.002772
0.81013,1e-06,1,0.00291
0.81509,1e-06,1,0.002772
0.815103,1e-06,1,0.00291
0.820061,1e-06,1,0.002772
0.820074,1e-06,1,0.00291
0.825037,1e-06,1,0.002707
0.825052,1e-06,1,0.00291
0.830019,1e-06,1,0.002772
0.830032,1e-06,1,0.00291
0.834991,1e-06,1,0.002772
0.835004,1e-06,1,0.00291
0.839965,1e-06,1,0.002772
0.839978,1e-06,1,0.00291
0.844939,1e-06,1,0.002772
0.844953,1e-06,1,0.002707
0.849913,1e-06,1,0.002587
0.849926,1e-06,1,0.00291
0.854883,1e-06,1,0.002772
0.854896,1e-06,1,0.00291
0.859854,1e-06,1,0.002772
0.859867,1e-06,1,0.00291
0.864826,1e-06,1,0.002772
0.86484,1e-06,1,0.00291
0.869797,1e-06,1,0.002772
0.86981,1e-06,1,0.00291
0.874768,1e-06,1,0.002772
0.874782,1e-06,1,0.00291
0.879743,1e-06,1,0.002772
0.879755,1e-06,1,0.00291
0.884713,1e-06,1,0.002772
0.884726,1e-06,1,0.00291
0.889684,1e-06,1,0.002707
0.889697,1e-06,1,0.00291
0.894653,1e-06,1,0.002772
0.894666,1e-06,1,0.00291
0.899622,1e-06,1,0.002839
0.899634,1e-06,1,0.00291
0.904596,1e-06,1,0.002772
0.904609,1e-06,1,0.00291
0.909568,1e-06,1,0.002772
0.909582,1e-06,1,0.00291
0.914541,1e-06,1,0.002772
0.914553,1e-06,1,0.00291
0.919513,1e-06,1,0.002772
0.919527,1e-06,1,0.002839
0.924484,1e-06,1,0.002772
0.924497,1e-06,1,0.00291
0.929453,1e-06,1,0.002707
0.929466,2e-06,1,0.002477
0.934422,1e-06,1,0.002772
0.934436,1e-06,1,0.00291
0.9394,1e-06,1,0.002707
0.939413,1e-06,1,0.00291
0.944371,1e-06,1,0.002772
0.944383,1e-06,1,0.002985
0.949345,1e-06,1,0.002772
0.949358,1e-06,1,0.00291
0.954317,1e-06,1,0.002772
0.954331,1e-06,1,0.00291
0.959289,1e-06,1,0.002707
0.959301,1e-06,1,0.00291
0.964261,1e-06,1,0.002772
0.964277,1e-06,1,0.00291
0.969237,1e-06,1,0.002707
0.96925,1e-06,1,0.00291
0.974212,1e-06,1,0.002772
0.974224,1e-06,1,0.00291
0.979187,1e-06,1,0.002772
0.9792,1e-06,1,0.00291
0.984159,1e-06,1,0.002772
0.984171,1e-06,1,0.00291
0.989129,1e-06,1,0.002707
0.989142,1e-06,1,0.00291
0.9941,1e-06,1,0.002707
0.994113,1e-06,1,0.00291
0.999071,1e-06,1,0.002707
0.999084,1e-06,1,0.002985
1.004044,1e-06,1,0.002772
1.004057,1e-06,1,0.00291
1.009017,1e-06,1,0.002707
1.009031,1e-06,1,0.00291
1.013992,1e-06,1,0.00277
1.014006,1e-06,1,0.00291
1.018962,1e-06,1,0.002772
1.018974,1e-06,1,0.00291
1.023933,1e-06,1,0.002772
1.023946,1e-06,1,0.002985
1.028906,1e-06,1,0.002772
1.028919,1e-06,1,0.002985
1.033881,1e-06,1,0.002772
1.033894,1e-06,1,0.00291
1.038855,1e-06,1,0.002772
1.038868,1e-06,1,0.00291
1.04383,1e-06,1,0.002772
1.043843,1e-06,1,0.00291
1.048803,1e-06,1,0.002707
1.048815,1e-06,1,0.00291
1.053774,1e-06,1,0.002772
1.053787,1e-06,1,0.00291
1.058748,1e-06,1,0.002707
1.058761,1e-06,1,0.00291
1.063723,1e-06,1,0.002772
1.063736,1e-06,1,0.002985
1.068692,1e-06,1,0.002772
1.068704,1e-06,1,0.00291
1.073662,1e-06,1,0.002772
1.073675,1e-06,1,0.00291
1.078638,1e-06,1,0.002772
1.078651,1e-06,1,0.00291
1.08361,1e-06,1,0.002707
1.083622,1e-06,1,0.002985
1.088581,1e-06,1,0.002772
1.088594,1e-06,1,0.00291
1.093551,1e-06,1,0.002772
1.093564,1e-06,1,0.00291
1.098519,1e-06,1,0.002772
1.098531,1e-06,1,0.00291
1.103489,1e-06,1,0.002772
1.103502,1e-06,1,0.00291
1.108461,1e-06,1,0.002772
1.108474,1e-06,1,0.00291
1.113431,1e-06,1,0.002772
1.113443,1e-06,1,0.00291
1.118403,1e-06,1,0.002707
1.118416,1e-06,1,0.00291
1.123374,1e-06,1,0.002531
1.123387,1e-06,1,0.00291
1.128348,1e-06,1,0.002772
1.12836,1e-06,1,0.00291
1.133318,1e-06,1,0.002772
1.133331,1e-06,1,0.00291
1.138298,1e-06,1,0.002772
1.138312,1e-06,1,0.00291
1.143274,1e-06,1,0.002707
1.143287,1e-06,1,0.00291
1.148246,1e-06,1,0.002772
1.148259,1e-06,1,0.00291
1.153221,1e-06,1,0.002772
1.153235,1e-06,1,0.00291
1.15819,1e-06,1,0.002772
1.158202,1e-06,1,0.00291
1.163167,1e-06,1,0.002772
1.163181,1e-06,1,0.00291
1.168144,1e-06,1,0.002772
1.168158,1e-06,1,0.00291
1.173117,1e-06,1,0.002772
1.17313,1e-06,1,0.00291
1.17809,1e-06,1,0.002772
1.178103,1e-06,1,0.002985
1.18306,1e-06,1,0.002772
1.183073,1e-06,1,0.00291
1.188036,1e-06,1,0.002707
1.188048,1e-06,1,0.00291
1.193006,1e-06,1,0.002772
1.193018,1e-06,1,0.00291
1.197981,1e-06,1,0.002531
1.197994,1e-06,1,0.00291
1.202952,1e-06,1,0.002772
1.202964,1e-06,1,0.00291
1.207922,1e-06,1,0.002707
1.207935,1e-06,1,0.00291
1.212896,1e-06,1,0.002772
1.212909,1e-06,1,0.00291
1.21787,1e-06,1,0.002772
1.217883,1e-06,1,0.00291
1.222843,2e-06,1,0.002477
1.222856,1e-06,1,0.00291
1.227814,1e-06,1,0.002839
1.227826,1e-06,1,0.00291
1.232787,1e-06,1,0.002772
1.232801,1e-06,1,0.002587
1.237757,1e-06,1,0.002772
1.237769,1e-06,1,0.00291
1.242722,1e-06,1,0.002707
1.242736,1e-06,1,0.00291
1.247695,1e-06,1,0.002772
1.247708,1e-06,1,0.00291
1.252664,1e-06,1,0.002772
1.252676,1e-06,1,0.00291
1.257631,1e-06,1,0.002707
1.257644,1e-06,1,0.00291
1.262599,1e-06,1,0.002772
1.262613,1e-06,1,0.00291
1.267569,1e-06,1,0.002772
1.267582,1e-06,1,0.00291
1.272541,1e-06,1,0.002772
1.272554,1e-06,1,0.00291
1.277511,1e-06,1,0.002772
1.277522,1e-06,1,0.002985
1.282481,1e-06,1,0.002772
1.282494,1e-06,1,0.00291
1.287451,1e-06,1,0.002707
1.287464,1e-06,1,0.00291
1.292429,1e-06,1,0.002707
1.292442,1e-06,1,0.00291
1.297398,1e-06,1,0.002772
1.29741,1e-06,1,0.00291
1.302371,1e-06,1,0.002772
1.302384,1e-06,1,0.00291
1.307345,1e-06,1,0.002531
1.307358,1e-06,1,0.00291
1.312314,1e-06,1,0.002772
1.312326,1e-06,1,0.00291
1.317285,1e-06,1,0.002772
1.317298,1e-06,1,0.00291
1.322256,1e-06,1,0.002772
1.322269,1e-06,1,0.00291
1.327224,1e-06,1,0.002772
1.327236,1e-06,1,0.00291
1.330593,0.002869,1,9.574419
