start,duration,threads_x,threads_y,threads_z
0.354549,0.000343,2073600.0,1.0,1.0
0.354894,0.000138,2073600.0,1.0,1.0
0.355048,0.000413,2073600.0,1.0,1.0
0.355463,4.6e-05,4096.0,1.0,1.0
0.355514,5e-06,512.0,1.0,1.0
0.355564,0.000482,2073600.0,1.0,1.0
0.35605,0.000344,2073600.0,1.0,1.0
0.356398,0.000138,2073600.0,1.0,1.0
0.356551,0.000413,2073600.0,1.0,1.0
0.356968,4.6e-05,4096.0,1.0,1.0
0.357018,5e-06,512.0,1.0,1.0
0.357069,0.000482,2073600.0,1.0,1.0
0.357554,0.000344,2073600.0,1.0,1.0
0.3579,0.000138,2073600.0,1.0,1.0
0.358054,0.000413,2073600.0,1.0,1.0
0.35847,4.6e-05,4096.0,1.0,1.0
0.35852,5e-06,512.0,1.0,1.0
0.358572,0.000482,2073600.0,1.0,1.0
0.359056,0.000344,2073600.0,1.0,1.0
0.359402,0.000139,2073600.0,1.0,1.0
0.359557,0.000413,2073600.0,1.0,1.0
0.359974,4.6e-05,4096.0,1.0,1.0
0.360023,5e-06,512.0,1.0,1.0
0.360075,0.000482,2073600.0,1.0,1.0
0.360559,0.000343,2073600.0,1.0,1.0
0.360905,0.000138,2073600.0,1.0,1.0
0.361059,0.000413,2073600.0,1.0,1.0
0.361474,4.5e-05,4096.0,1.0,1.0
0.361522,5e-06,512.0,1.0,1.0
0.361573,0.000482,2073600.0,1.0,1.0
0.36206,0.000342,2073600.0,1.0,1.0
0.362405,0.000138,2073600.0,1.0,1.0
0.362559,0.000413,2073600.0,1.0,1.0
0.362976,4.5e-05,4096.0,1.0,1.0
0.363023,5e-06,512.0,1.0,1.0
0.363076,0.000482,2073600.0,1.0,1.0
0.363561,0.000344,2073600.0,1.0,1.0
0.363907,0.000138,2073600.0,1.0,1.0
0.364061,0.000413,2073600.0,1.0,1.0
0.364479,4.6e-05,4096.0,1.0,1.0
0.364529,5e-06,512.0,1.0,1.0
0.364581,0.000482,2073600.0,1.0,1.0
0.365065,0.000344,2073600.0,1.0,1.0
0.365412,0.000138,2073600.0,1.0,1.0
0.365566,0.000413,2073600.0,1.0,1.0
0.365981,4.6e-05,4096.0,1.0,1.0
0.36603,5e-06,512.0,1.0,1.0
0.366083,0.000482,2073600.0,1.0,1.0
0.366567,0.000344,2073600.0,1.0,1.0
0.366915,0.000139,2073600.0,1.0,1.0
0.367068,0.000414,2073600.0,1.0,1.0
0.367484,4.6e-05,4096.0,1.0,1.0
0.367533,5e-06,512.0,1.0,1.0
0.367582,0.000482,2073600.0,1.0,1.0
0.368067,0.000343,2073600.0,1.0,1.0
0.368412,0.000139,2073600.0,1.0,1.0
0.368566,0.000413,2073600.0,1.0,1.0
0.368982,4.6e-05,4096.0,1.0,1.0
0.369031,5e-06,512.0,1.0,1.0
0.369082,0.000482,2073600.0,1.0,1.0
0.369568,0.000344,2073600.0,1.0,1.0
0.369915,0.000138,2073600.0,1.0,1.0
0.370068,0.000413,2073600.0,1.0,1.0
0.370483,4.6e-05,4096.0,1.0,1.0
0.370532,5e-06,512.0,1.0,1.0
0.370581,0.000482,2073600.0,1.0,1.0
0.371066,0.000343,2073600.0,1.0,1.0
0.371411,0.000138,2073600.0,1.0,1.0
0.371565,0.000413,2073600.0,1.0,1.0
0.371981,4.5e-05,4096.0,1.0,1.0
0.372028,5e-06,512.0,1.0,1.0
0.372082,0.000482,2073600.0,1.0,1.0
0.372568,0.000343,2073600.0,1.0,1.0
0.372913,0.000138,2073600.0,1.0,1.0
0.373067,0.000413,2073600.0,1.0,1.0
0.373483,4.6e-05,4096.0,1.0,1.0
0.373532,5e-06,512.0,1.0,1.0
0.373584,0.000482,2073600.0,1.0,1.0
0.37407,0.000343,2073600.0,1.0,1.0
0.374417,0.000138,2073600.0,1.0,1.0
0.37457,0.000413,2073600.0,1.0,1.0
0.374987,4.6e-05,4096.0,1.0,1.0
0.375035,5e-06,512.0,1.0,1.0
0.375086,0.000482,2073600.0,1.0,1.0
0.375572,0.000343,2073600.0,1.0,1.0
0.37592,0.000138,2073600.0,1.0,1.0
0.376074,0.000413,2073600.0,1.0,1.0
0.37649,4.6e-05,4096.0,1.0,1.0
0.37654,5e-06,512.0,1.0,1.0
0.376592,0.000483,2073600.0,1.0,1.0
0.377077,0.000343,2073600.0,1.0,1.0
0.377422,0.000139,2073600.0,1.0,1.0
0.377577,0.000413,2073600.0,1.0,1.0
0.377994,4.6e-05,4096.0,1.0,1.0
0.378042,5e-06,512.0,1.0,1.0
0.378095,0.000482,2073600.0,1.0,1.0
0.37858,0.000343,2073600.0,1.0,1.0
0.378925,0.000138,2073600.0,1.0,1.0
0.379079,0.000413,2073600.0,1.0,1.0
0.379495,4.5e-05,4096.0,1.0,1.0
0.379544,5e-06,512.0,1.0,1.0
0.379597,0.000482,2073600.0,1.0,1.0
0.380083,0.000342,2073600.0,1.0,1.0
0.380428,0.000138,2073600.0,1.0,1.0
0.380582,0.000413,2073600.0,1.0,1.0
0.380999,4.6e-05,4096.0,1.0,1.0
0.381048,5e-06,512.0,1.0,1.0
0.381102,0.000482,2073600.0,1.0,1.0
0.381588,0.000343,2073600.0,1.0,1.0
0.381935,0.000138,2073600.0,1.0,1.0
0.382089,0.000413,2073600.0,1.0,1.0
0.382505,4.6e-05,4096.0,1.0,1.0
0.382554,4e-06,512.0,1.0,1.0
0.382603,0.000482,2073600.0,1.0,1.0
0.383088,0.000343,2073600.0,1.0,1.0
0.383433,0.000138,2073600.0,1.0,1.0
0.383587,0.000413,2073600.0,1.0,1.0
0.384003,4.6e-05,4096.0,1.0,1.0
0.384052,5e-06,512.0,1.0,1.0
0.384103,0.000482,2073600.0,1.0,1.0
0.384588,0.000343,2073600.0,1.0,1.0
0.384935,0.000138,2073600.0,1.0,1.0
0.385088,0.000413,2073600.0,1.0,1.0
0.385503,4.6e-05,4096.0,1.0,1.0
0.385552,5e-06,512.0,1.0,1.0
0.3856,0.000482,2073600.0,1.0,1.0
0.386087,0.000344,2073600.0,1.0,1.0
0.386433,0.000138,2073600.0,1.0,1.0
0.386586,0.000413,2073600.0,1.0,1.0
0.387002,4.6e-05,4096.0,1.0,1.0
0.387052,5e-06,512.0,1.0,1.0
0.387104,0.000482,2073600.0,1.0,1.0
0.387591,0.000344,2073600.0,1.0,1.0
0.387937,0.000138,2073600.0,1.0,1.0
0.388091,0.000413,2073600.0,1.0,1.0
0.388508,4.5e-05,4096.0,1.0,1.0
0.388556,5e-06,512.0,1.0,1.0
0.388608,0.000483,2073600.0,1.0,1.0
0.389094,0.000343,2073600.0,1.0,1.0
0.389441,0.000139,2073600.0,1.0,1.0
0.389596,0.000413,2073600.0,1.0,1.0
0.390013,4.6e-05,4096.0,1.0,1.0
0.390061,4e-06,512.0,1.0,1.0
0.390114,0.000482,2073600.0,1.0,1.0
0.3906,0.000343,2073600.0,1.0,1.0
0.390947,0.000138,2073600.0,1.0,1.0
0.391101,0.000413,2073600.0,1.0,1.0
0.391517,4.6e-05,4096.0,1.0,1.0
0.391568,4e-06,512.0,1.0,1.0
0.39162,0.000482,2073600.0,1.0,1.0
0.392105,0.000344,2073600.0,1.0,1.0
0.392454,0.000139,2073600.0,1.0,1.0
0.392608,0.000413,2073600.0,1.0,1.0
0.393025,4.6e-05,4096.0,1.0,1.0
0.393075,4e-06,512.0,1.0,1.0
0.393127,0.000482,2073600.0,1.0,1.0
0.393613,0.000343,2073600.0,1.0,1.0
0.393958,0.000138,2073600.0,1.0,1.0
0.394111,0.000413,2073600.0,1.0,1.0
0.394526,4.6e-05,4096.0,1.0,1.0
0.394575,5e-06,512.0,1.0,1.0
0.394626,0.000482,2073600.0,1.0,1.0
0.395112,0.000343,2073600.0,1.0,1.0
0.395458,0.000138,2073600.0,1.0,1.0
0.395612,0.000413,2073600.0,1.0,1.0
0.396028,4.6e-05,4096.0,1.0,1.0
0.396078,5e-06,512.0,1.0,1.0
0.396131,0.000482,2073600.0,1.0,1.0
0.396617,0.000343,2073600.0,1.0,1.0
0.396964,0.000138,2073600.0,1.0,1.0
0.397118,0.000413,2073600.0,1.0,1.0
0.397534,4.6e-05,4096.0,1.0,1.0
0.397582,5e-06,512.0,1.0,1.0
0.397632,0.000483,2073600.0,1.0,1.0
0.398118,0.000344,2073600.0,1.0,1.0
0.398465,0.000138,2073600.0,1.0,1.0
0.398618,0.000413,2073600.0,1.0,1.0
0.399034,4.6e-05,4096.0,1.0,1.0
0.399083,5e-06,512.0,1.0,1.0
0.399133,0.000482,2073600.0,1.0,1.0
0.399618,0.000343,2073600.0,1.0,1.0
0.399964,0.000138,2073600.0,1.0,1.0
0.400118,0.000413,2073600.0,1.0,1.0
0.400534,4.6e-05,4096.0,1.0,1.0
0.400582,5e-06,512.0,1.0,1.0
0.400631,0.000482,2073600.0,1.0,1.0
0.401115,0.000343,2073600.0,1.0,1.0
0.401461,0.000138,2073600.0,1.0,1.0
0.401614,0.000413,2073600.0,1.0,1.0
0.402031,4.6e-05,4096.0,1.0,1.0
0.40208,4e-06,512.0,1.0,1.0
0.402134,0.000482,2073600.0,1.0,1.0
0.402619,0.000343,2073600.0,1.0,1.0
0.402964,0.000138,2073600.0,1.0,1.0
0.403119,0.000413,2073600.0,1.0,1.0
0.403536,4.6e-05,4096.0,1.0,1.0
0.403584,5e-06,512.0,1.0,1.0
0.403636,0.000483,2073600.0,1.0,1.0
0.404121,0.000344,2073600.0,1.0,1.0
0.404469,0.000139,2073600.0,1.0,1.0
0.404624,0.000413,2073600.0,1.0,1.0
0.405039,4.6e-05,4096.0,1.0,1.0
0.405089,5e-06,512.0,1.0,1.0
0.405142,0.000482,2073600.0,1.0,1.0
0.405627,0.000344,2073600.0,1.0,1.0
0.405975,0.000138,2073600.0,1.0,1.0
0.406128,0.000414,2073600.0,1.0,1.0
0.406546,4.6e-05,4096.0,1.0,1.0
0.406596,5e-06,512.0,1.0,1.0
0.406648,0.000483,2073600.0,1.0,1.0
0.407135,0.000344,2073600.0,1.0,1.0
0.407481,0.000138,2073600.0,1.0,1.0
0.407635,0.000413,2073600.0,1.0,1.0
0.408052,4.6e-05,4096.0,1.0,1.0
0.408102,4e-06,512.0,1.0,1.0
0.408154,0.000482,2073600.0,1.0,1.0
0.408639,0.000343,2073600.0,1.0,1.0
0.408986,0.000138,2073600.0,1.0,1.0
0.40914,0.000413,2073600.0,1.0,1.0
0.409556,4.6e-05,4096.0,1.0,1.0
0.409604,5e-06,512.0,1.0,1.0
0.409655,0.000482,2073600.0,1.0,1.0
0.41014,0.000344,2073600.0,1.0,1.0
0.410488,0.000138,2073600.0,1.0,1.0
0.410642,0.000413,2073600.0,1.0,1.0
0.411057,4.5e-05,4096.0,1.0,1.0
0.411105,5e-06,512.0,1.0,1.0
0.411158,0.000482,2073600.0,1.0,1.0
0.411643,0.000343,2073600.0,1.0,1.0
0.41199,0.000138,2073600.0,1.0,1.0
0.412143,0.000414,2073600.0,1.0,1.0
0.412561,4.6e-05,4096.0,1.0,1.0
0.412609,5e-06,512.0,1.0,1.0
0.412661,0.000482,2073600.0,1.0,1.0
0.413145,0.000343,2073600.0,1.0,1.0
0.413491,0.000139,2073600.0,1.0,1.0
0.413645,0.000413,2073600.0,1.0,1.0
0.414061,4.6e-05,4096.0,1.0,1.0
0.41411,5e-06,512.0,1.0,1.0
0.41416,0.000482,2073600.0,1.0,1.0
0.414645,0.000344,2073600.0,1.0,1.0
0.414991,0.000138,2073600.0,1.0,1.0
0.415145,0.000413,2073600.0,1.0,1.0
0.415561,4.6e-05,4096.0,1.0,1.0
0.41561,5e-06,512.0,1.0,1.0
0.41566,0.000482,2073600.0,1.0,1.0
0.416145,0.000343,2073600.0,1.0,1.0
0.416491,0.000139,2073600.0,1.0,1.0
0.416644,0.000413,2073600.0,1.0,1.0
0.41706,4.6e-05,4096.0,1.0,1.0
0.417108,5e-06,512.0,1.0,1.0
0.417158,0.000482,2073600.0,1.0,1.0
0.417644,0.000344,2073600.0,1.0,1.0
0.417993,0.000139,2073600.0,1.0,1.0
0.418148,0.000413,2073600.0,1.0,1.0
0.418563,4.5e-05,4096.0,1.0,1.0
0.418611,5e-06,512.0,1.0,1.0
0.418662,0.000482,2073600.0,1.0,1.0
0.419148,0.000344,2073600.0,1.0,1.0
0.419495,0.000139,2073600.0,1.0,1.0
0.41965,0.000413,2073600.0,1.0,1.0
0.420065,4.6e-05,4096.0,1.0,1.0
0.420114,5e-06,512.0,1.0,1.0
0.420166,0.000482,2073600.0,1.0,1.0
0.420651,0.000344,2073600.0,1.0,1.0
0.421,0.000138,2073600.0,1.0,1.0
0.421154,0.000413,2073600.0,1.0,1.0
0.42157,4.6e-05,4096.0,1.0,1.0
0.421618,5e-06,512.0,1.0,1.0
0.42167,0.000482,2073600.0,1.0,1.0
0.422154,0.000344,2073600.0,1.0,1.0
0.422502,0.000138,2073600.0,1.0,1.0
0.422657,0.000413,2073600.0,1.0,1.0
0.423075,4.6e-05,4096.0,1.0,1.0
0.423124,5e-06,512.0,1.0,1.0
0.423177,0.000482,2073600.0,1.0,1.0
0.423662,0.000344,2073600.0,1.0,1.0
0.424008,0.000138,2073600.0,1.0,1.0
0.424162,0.000414,2073600.0,1.0,1.0
0.42458,4.5e-05,4096.0,1.0,1.0
0.424628,5e-06,512.0,1.0,1.0
0.424679,0.000482,2073600.0,1.0,1.0
0.425164,0.000342,2073600.0,1.0,1.0
0.42551,0.000139,2073600.0,1.0,1.0
0.425665,0.000413,2073600.0,1.0,1.0
0.426082,4.6e-05,4096.0,1.0,1.0
0.426131,5e-06,512.0,1.0,1.0
0.426184,0.000483,2073600.0,1.0,1.0
0.426671,0.000343,2073600.0,1.0,1.0
0.427016,0.000138,2073600.0,1.0,1.0
0.42717,0.000413,2073600.0,1.0,1.0
0.427585,4.6e-05,4096.0,1.0,1.0
0.427634,5e-06,512.0,1.0,1.0
0.427685,0.000482,2073600.0,1.0,1.0
0.428171,0.000343,2073600.0,1.0,1.0
0.428516,0.000139,2073600.0,1.0,1.0
0.42867,0.000413,2073600.0,1.0,1.0
0.429086,4.6e-05,4096.0,1.0,1.0
0.429134,4e-06,512.0,1.0,1.0
0.429184,0.000482,2073600.0,1.0,1.0
0.429669,0.000343,2073600.0,1.0,1.0
0.430014,0.000138,2073600.0,1.0,1.0
0.430167,0.000414,2073600.0,1.0,1.0
0.430583,4.6e-05,4096.0,1.0,1.0
0.430631,5e-06,512.0,1.0,1.0
0.43068,0.000483,2073600.0,1.0,1.0
0.431165,0.000343,2073600.0,1.0,1.0
0.431511,0.000138,2073600.0,1.0,1.0
0.431664,0.000413,2073600.0,1.0,1.0
0.432081,4.6e-05,4096.0,1.0,1.0
0.43213,5e-06,512.0,1.0,1.0
0.432179,0.000482,2073600.0,1.0,1.0
0.432664,0.000343,2073600.0,1.0,1.0
0.433009,0.000138,2073600.0,1.0,1.0
0.433164,0.000413,2073600.0,1.0,1.0
0.43358,4.6e-05,4096.0,1.0,1.0
0.43363,5e-06,512.0,1.0,1.0
0.433682,0.000482,2073600.0,1.0,1.0
0.434167,0.000343,2073600.0,1.0,1.0
0.434512,0.000138,2073600.0,1.0,1.0
0.434666,0.000413,2073600.0,1.0,1.0
0.435083,4.6e-05,4096.0,1.0,1.0
0.435133,5e-06,512.0,1.0,1.0
0.435187,0.000482,2073600.0,1.0,1.0
0.435673,0.000343,2073600.0,1.0,1.0
0.436019,0.000138,2073600.0,1.0,1.0
0.436173,0.000413,2073600.0,1.0,1.0
0.436588,4.6e-05,4096.0,1.0,1.0
0.436637,5e-06,512.0,1.0,1.0
0.436688,0.000482,2073600.0,1.0,1.0
0.437174,0.000344,2073600.0,1.0,1.0
0.43752,0.000138,2073600.0,1.0,1.0
0.437675,0.000413,2073600.0,1.0,1.0
0.43809,4.6e-05,4096.0,1.0,1.0
0.438139,5e-06,512.0,1.0,1.0
0.438192,0.000483,2073600.0,1.0,1.0
0.438677,0.000344,2073600.0,1.0,1.0
0.439025,0.000138,2073600.0,1.0,1.0
0.439179,0.000413,2073600.0,1.0,1.0
0.439595,4.6e-05,4096.0,1.0,1.0
0.439645,5e-06,512.0,1.0,1.0
0.439696,0.000482,2073600.0,1.0,1.0
0.440181,0.000343,2073600.0,1.0,1.0
0.440528,0.000138,2073600.0,1.0,1.0
0.440682,0.000413,2073600.0,1.0,1.0
0.441098,4.5e-05,4096.0,1.0,1.0
0.441145,5e-06,512.0,1.0,1.0
0.441199,0.000482,2073600.0,1.0,1.0
0.441683,0.000343,2073600.0,1.0,1.0
0.442031,0.000138,2073600.0,1.0,1.0
0.442185,0.000413,2073600.0,1.0,1.0
0.442602,4.6e-05,4096.0,1.0,1.0
0.442652,5e-06,512.0,1.0,1.0
0.442704,0.000482,2073600.0,1.0,1.0
0.44319,0.000344,2073600.0,1.0,1.0
0.443538,0.000138,2073600.0,1.0,1.0
0.443689,0.000413,2073600.0,1.0,1.0
0.444105,4.6e-05,4096.0,1.0,1.0
0.444154,5e-06,512.0,1.0,1.0
0.444207,0.000482,2073600.0,1.0,1.0
0.444691,0.000343,2073600.0,1.0,1.0
0.445037,0.000139,2073600.0,1.0,1.0
0.445191,0.000413,2073600.0,1.0,1.0
0.445607,4.6e-05,4096.0,1.0,1.0
0.445656,5e-06,512.0,1.0,1.0
0.445705,0.000482,2073600.0,1.0,1.0
0.446191,0.000344,2073600.0,1.0,1.0
0.446537,0.000138,2073600.0,1.0,1.0
0.44669,0.000413,2073600.0,1.0,1.0
0.447105,4.6e-05,4096.0,1.0,1.0
0.447154,5e-06,512.0,1.0,1.0
0.447205,0.000482,2073600.0,1.0,1.0
0.44769,0.000343,2073600.0,1.0,1.0
0.448038,0.000139,2073600.0,1.0,1.0
0.448191,0.000413,2073600.0,1.0,1.0
0.448608,4.6e-05,4096.0,1.0,1.0
0.448658,5e-06,512.0,1.0,1.0
0.44871,0.000482,2073600.0,1.0,1.0
0.449195,0.000343,2073600.0,1.0,1.0
0.449543,0.000139,2073600.0,1.0,1.0
0.449697,0.000413,2073600.0,1.0,1.0
0.450113,4.6e-05,4096.0,1.0,1.0
0.450163,5e-06,512.0,1.0,1.0
0.450216,0.000482,2073600.0,1.0,1.0
0.4507,0.000343,2073600.0,1.0,1.0
0.451046,0.000138,2073600.0,1.0,1.0
0.4512,0.000413,2073600.0,1.0,1.0
0.451616,4.6e-05,4096.0,1.0,1.0
0.451664,4e-06,512.0,1.0,1.0
0.451716,0.000482,2073600.0,1.0,1.0
0.4522,0.000343,2073600.0,1.0,1.0
0.452546,0.000138,2073600.0,1.0,1.0
0.4527,0.000413,2073600.0,1.0,1.0
0.453118,4.6e-05,4096.0,1.0,1.0
0.453167,5e-06,512.0,1.0,1.0
0.453221,0.000482,2073600.0,1.0,1.0
0.453707,0.000343,2073600.0,1.0,1.0
0.454054,0.000139,2073600.0,1.0,1.0
0.454209,0.000413,2073600.0,1.0,1.0
0.454627,4.5e-05,4096.0,1.0,1.0
0.454674,5e-06,512.0,1.0,1.0
0.454725,0.000482,2073600.0,1.0,1.0
0.45521,0.000344,2073600.0,1.0,1.0
0.455558,0.000138,2073600.0,1.0,1.0
0.455711,0.000413,2073600.0,1.0,1.0
0.456127,4.6e-05,4096.0,1.0,1.0
0.456175,4e-06,512.0,1.0,1.0
0.456229,0.000482,2073600.0,1.0,1.0
0.456713,0.000343,2073600.0,1.0,1.0
0.457061,0.000139,2073600.0,1.0,1.0
0.457215,0.000413,2073600.0,1.0,1.0
0.457632,4.6e-05,4096.0,1.0,1.0
0.457682,5e-06,512.0,1.0,1.0
0.457734,0.000481,2073600.0,1.0,1.0
0.458219,0.000344,2073600.0,1.0,1.0
0.458566,0.000138,2073600.0,1.0,1.0
0.458719,0.000413,2073600.0,1.0,1.0
0.459135,4.5e-05,4096.0,1.0,1.0
0.459183,5e-06,512.0,1.0,1.0
0.459232,0.000482,2073600.0,1.0,1.0
0.459717,0.000343,2073600.0,1.0,1.0
0.460063,0.000138,2073600.0,1.0,1.0
0.460216,0.000414,2073600.0,1.0,1.0
0.460633,4.6e-05,4096.0,1.0,1.0
0.460682,5e-06,512.0,1.0,1.0
0.460731,0.000482,2073600.0,1.0,1.0
0.461215,0.000343,2073600.0,1.0,1.0
0.461561,0.000138,2073600.0,1.0,1.0
0.461716,0.000413,2073600.0,1.0,1.0
0.462132,4.6e-05,4096.0,1.0,1.0
0.46218,5e-06,512.0,1.0,1.0
0.462231,0.000482,2073600.0,1.0,1.0
0.462715,0.000343,2073600.0,1.0,1.0
0.463061,0.000138,2073600.0,1.0,1.0
0.463213,0.000413,2073600.0,1.0,1.0
0.46363,4.5e-05,4096.0,1.0,1.0
0.463679,5e-06,512.0,1.0,1.0
0.463731,0.000482,2073600.0,1.0,1.0
0.464217,0.000343,2073600.0,1.0,1.0
0.464565,0.000138,2073600.0,1.0,1.0
0.464719,0.000413,2073600.0,1.0,1.0
0.465135,4.6e-05,4096.0,1.0,1.0
0.465183,5e-06,512.0,1.0,1.0
0.465236,0.000482,2073600.0,1.0,1.0
0.465721,0.000343,2073600.0,1.0,1.0
0.466067,0.000138,2073600.0,1.0,1.0
0.466221,0.000413,2073600.0,1.0,1.0
