start,duration,direction,throughput
0.988461,5.3e-05,1,9.137139
0.988584,8e-06,1,7.42159
0.989525,2.9e-05,0,8.448942
0.989634,0.000209,0,9.348227
0.990346,5.2e-05,1,9.378444
0.990472,8e-06,1,7.392824
0.991403,2.9e-05,0,8.347259
0.991512,0.00021,0,9.306888
0.992236,5.4e-05,1,9.066561
0.992358,8e-06,1,7.279957
0.993284,2.9e-05,0,8.420965
0.993391,0.000209,0,9.338215
0.99411,5.2e-05,1,9.361363
0.99423,8e-06,1,7.392824
0.995169,2.9e-05,0,8.44865
0.995277,0.00021,0,9.294134
0.99602,5.4e-05,1,9.115136
0.996142,8e-06,1,7.36428
1.062251,2.9e-05,0,8.477105
1.06241,0.000215,0,9.091999
1.063158,5.2e-05,1,9.384212
1.063263,8e-06,1,7.42159
1.064223,2.9e-05,0,8.347259
1.064336,0.00021,0,9.292719
1.065054,5.3e-05,1,9.142613
1.065176,8e-06,1,7.392824
1.06612,2.9e-05,0,8.458016
1.066229,0.000209,0,9.36544
1.066964,5.2e-05,1,9.384212
1.067082,8e-06,1,7.392824
1.068015,2.9e-05,0,8.458309
1.068121,0.000209,0,9.341073
1.068849,5.4e-05,1,9.077179
1.06897,8e-06,1,7.392824
1.069901,2.9e-05,0,8.495985
1.070008,0.00021,0,9.299798
1.070749,5.2e-05,1,9.355623
1.070869,8e-06,1,7.36428
1.136922,2.9e-05,0,8.420965
1.137082,0.000209,0,9.346795
1.137825,5.4e-05,1,9.109694
1.137932,8e-06,1,7.363392
1.138866,2.9e-05,0,8.486535
1.138977,0.000209,0,9.333931
1.1397,5.2e-05,1,9.344165
1.139822,8e-06,1,7.392824
1.140757,2.9e-05,0,8.48624
1.140866,0.000209,0,9.345364
1.141592,5.4e-05,1,9.034353
1.141713,8e-06,1,7.36428
1.142684,2.9e-05,0,8.486535
1.142816,0.000208,0,9.37695
1.143529,5.2e-05,1,9.378624
1.143649,8e-06,1,7.42159
1.14459,2.9e-05,0,8.37446
1.144697,0.00021,0,9.312569
1.145443,5.4e-05,1,9.066392
1.145565,8e-06,1,7.392824
1.146505,2.9e-05,0,8.486535
1.146614,0.000211,0,9.239264
1.147341,5.2e-05,1,9.378624
1.147468,8e-06,1,7.392824
1.148388,2.9e-05,0,8.495985
1.148501,0.000209,0,9.349659
1.149221,5.4e-05,1,9.050428
1.149344,8e-06,1,7.42159
1.150274,2.9e-05,0,8.365278
1.150382,0.00021,0,9.315411
1.151106,5.2e-05,1,9.384392
1.151227,8e-06,1,7.392824
1.152161,2.9e-05,0,8.477105
1.152268,0.000208,0,9.381319
1.152993,5.4e-05,1,9.034186
1.153116,8e-06,1,7.36428
1.154038,2.9e-05,0,8.514949
1.154145,0.000209,0,9.339644
1.154873,5.2e-05,1,9.378444
1.154994,9e-06,1,7.143628
1.155916,2.9e-05,0,8.374747
1.156022,0.000209,0,9.326799
1.156744,5.4e-05,1,9.013008
1.156866,8e-06,1,7.392824
1.157805,2.9e-05,0,8.44865
1.157912,0.000208,0,9.389934
1.158648,5.2e-05,1,9.378624
1.158766,8e-06,1,7.392824
1.159709,2.9e-05,0,8.533998
1.159815,0.000209,0,9.345364
1.160539,5.4e-05,1,9.077179
1.160661,8e-06,1,7.279957
1.161588,2.9e-05,0,8.448942
1.161694,0.000209,0,9.32965
1.162419,5.2e-05,1,9.378444
1.16254,8e-06,1,7.42159
1.163468,2.9e-05,0,8.43027
1.163575,0.000209,0,9.366877
1.164298,5.4e-05,1,9.061177
1.16442,9e-06,1,7.170484
1.165348,2.9e-05,0,8.44865
1.16546,0.000209,0,9.331077
1.166192,5.2e-05,1,9.378624
1.166312,8e-06,1,7.42159
1.167248,2.9e-05,0,8.477105
1.167356,0.000209,0,9.361131
1.16807,5.4e-05,1,9.02884
1.168192,8e-06,1,7.392824
1.169132,2.9e-05,0,8.514949
1.169239,0.00021,0,9.30547
1.169979,5.2e-05,1,9.372864
1.170099,8e-06,1,7.36428
1.171023,2.9e-05,0,8.524463
1.17113,0.00021,0,9.309728
1.171857,5.4e-05,1,9.013008
1.171979,8e-06,1,7.392824
1.172906,2.9e-05,0,8.37446
1.173012,0.00021,0,9.321102
1.173747,5.2e-05,1,9.378444
1.173866,8e-06,1,7.392824
1.239849,2.9e-05,0,8.402417
1.240007,0.00021,0,9.315411
1.240752,5.3e-05,1,9.1315
1.24086,8e-06,1,7.392824
1.241804,2.9e-05,0,8.486535
1.241914,0.00021,0,9.318256
1.242633,5.2e-05,1,9.378444
1.242755,8e-06,1,7.363392
1.243692,2.9e-05,0,8.495985
1.243801,0.000211,0,9.277181
1.244541,5.4e-05,1,9.061177
1.244664,8e-06,1,7.392824
1.245596,2.9e-05,0,8.524166
1.245703,0.000209,0,9.32395
1.246429,5.2e-05,1,9.384212
1.246549,8e-06,1,7.392824
1.247479,2.9e-05,0,8.439596
1.247587,0.000208,0,9.369753
1.248309,5.4e-05,1,9.039538
1.248436,8e-06,1,7.36428
1.249359,2.9e-05,0,8.505457
1.249471,0.000208,0,9.372631
1.250191,5.2e-05,1,9.378444
1.25031,8e-06,1,7.392824
1.251249,2.9e-05,0,8.514949
1.251355,0.000209,0,9.336786
1.252074,5.4e-05,1,9.077348
1.252195,8e-06,1,7.392824
1.253119,2.9e-05,0,8.402128
1.253227,0.000209,0,9.338215
1.253967,5.2e-05,1,9.384392
1.254087,8e-06,1,7.42159
1.255015,2.9e-05,0,8.448942
1.255123,0.000209,0,9.358305
1.255857,5.4e-05,1,9.066392
1.255979,8e-06,1,7.392824
1.256902,2.9e-05,0,8.439596
1.257009,0.00021,0,9.282825
1.257733,5.2e-05,1,9.384212
1.257853,8e-06,1,7.392824
1.258781,2.9e-05,0,8.420965
1.258889,0.000209,0,9.345364
1.259612,5.4e-05,1,9.029007
1.259735,8e-06,1,7.392824
1.260661,2.9e-05,0,8.552833
1.260769,0.000209,0,9.331077
1.261492,5.2e-05,1,9.384392
1.261612,8e-06,1,7.36428
1.262538,2.9e-05,0,8.5337
1.262645,0.000208,0,9.389934
1.263365,5.4e-05,1,9.055799
1.263493,8e-06,1,7.392824
1.264424,2.9e-05,0,8.393173
1.264531,0.00021,0,9.319678
1.265244,5.2e-05,1,9.378444
1.265363,8e-06,1,7.392824
1.266309,2.9e-05,0,8.356401
1.266416,0.000209,0,9.342503
1.26713,5.4e-05,1,9.082582
1.267251,8e-06,1,7.36428
1.268173,2.9e-05,0,8.420965
1.268281,0.000209,0,9.328225
1.268999,5.2e-05,1,9.378624
1.269119,8e-06,1,7.392824
1.270055,2.9e-05,0,8.495985
1.270161,0.000209,0,9.366877
1.2709,5.4e-05,1,9.088161
1.271022,9e-06,1,7.116973
1.27194,2.9e-05,0,8.411391
1.272047,0.00021,0,9.306888
1.272771,5.2e-05,1,9.384212
1.272893,8e-06,1,7.197542
1.273815,2.9e-05,0,8.495985
1.273923,0.000209,0,9.352569
1.274647,5.4e-05,1,9.104259
1.27477,8e-06,1,7.36428
1.275694,2.9e-05,0,8.43027
1.275802,0.000209,0,9.366877
1.276541,5.2e-05,1,9.372864
1.276664,8e-06,1,7.392824
1.27759,2.9e-05,0,8.477105
1.277697,0.000209,0,9.338215
1.27842,5.4e-05,1,9.115306
1.278546,8e-06,1,7.42159
1.279468,2.9e-05,0,8.439304
1.279575,0.000208,0,9.369753
1.280309,5.2e-05,1,9.378624
1.280436,8e-06,1,7.307849
1.281361,2.9e-05,0,8.467696
1.281475,0.000208,0,9.368315
1.282192,5.4e-05,1,9.055631
1.282315,8e-06,1,7.392824
1.283257,2.9e-05,0,8.402417
1.283365,0.00021,0,9.291304
1.284098,5.2e-05,1,9.378624
1.284221,9e-06,1,7.143628
1.285145,2.9e-05,0,8.505457
1.285251,0.000209,0,9.331077
1.285992,5.4e-05,1,9.050428
1.286117,8e-06,1,7.42159
1.28705,2.9e-05,0,8.467696
1.287157,0.000209,0,9.356825
1.287891,5.2e-05,1,9.378444
1.288013,8e-06,1,7.335075
1.288938,2.9e-05,0,8.524463
1.289044,0.000209,0,9.353957
1.289784,5.4e-05,1,9.071951
1.289909,8e-06,1,7.392824
1.290831,2.9e-05,0,8.356115
1.290938,0.000209,0,9.338215
1.291678,5.2e-05,1,9.372864
1.2918,8e-06,1,7.392824
1.292728,2.9e-05,0,8.477105
1.292835,0.00021,0,9.309728
1.293571,5.4e-05,1,9.039538
1.293696,8e-06,1,7.363392
1.294644,2.9e-05,0,8.477105
1.29475,0.000209,0,9.335358
1.295469,5.2e-05,1,9.378624
1.29559,8e-06,1,7.36428
1.296529,2.9e-05,0,8.48624
1.296636,0.000209,0,9.32965
1.297363,5.4e-05,1,9.066392
1.297493,8e-06,1,7.36428
1.298421,2.9e-05,0,8.365564
1.298533,0.000209,0,9.343933
1.299275,5.2e-05,1,9.384392
1.299397,8e-06,1,7.392824
1.300324,2.9e-05,0,8.458309
1.300436,0.000208,0,9.372631
1.301173,5.4e-05,1,9.077348
1.30128,8e-06,1,7.392824
1.302221,2.9e-05,0,8.411391
1.302328,0.00021,0,9.312569
1.303059,5.2e-05,1,9.378444
1.303182,8e-06,1,7.392824
1.304119,2.9e-05,0,8.467696
1.304226,0.00021,0,9.30547
1.304958,5.4e-05,1,9.104428
1.305082,8e-06,1,7.36428
1.306017,2.9e-05,0,8.411681
1.306125,0.000209,0,9.342503
1.306871,5.2e-05,1,9.384392
1.306994,8e-06,1,7.392824
1.30793,2.9e-05,0,8.420965
1.308037,0.00021,0,9.318256
1.308771,5.4e-05,1,9.055631
1.308897,8e-06,1,7.392824
1.309844,2.9e-05,0,8.467696
1.309951,0.00021,0,9.301215
1.310676,5.9e-05,1,8.279448
1.310804,8e-06,1,7.335956
1.311746,2.9e-05,0,8.458309
1.311856,0.000209,0,9.349659
1.312579,5.4e-05,1,9.120584
1.312702,8e-06,1,7.42159
1.313636,2.9e-05,0,8.495985
1.313742,0.000209,0,9.326799
1.314467,5.2e-05,1,9.344165
1.31459,8e-06,1,7.392824
1.315512,2.9e-05,0,8.458309
1.31562,0.000208,0,9.37695
1.31634,5.4e-05,1,9.077348
1.316471,8e-06,1,7.392824
1.317389,2.9e-05,0,8.439304
1.317502,0.000209,0,9.343933
1.318218,5.2e-05,1,9.378624
1.31834,8e-06,1,7.36428
1.319271,2.9e-05,0,8.48624
1.319378,0.000209,0,9.35826
1.320106,5.4e-05,1,9.082582
1.320231,8e-06,1,7.36428
1.321155,2.9e-05,0,8.43027
1.321262,0.00021,0,9.296965
1.322003,5.2e-05,1,9.384212
1.322125,8e-06,1,7.392824
1.323054,2.9e-05,0,8.420965
1.323162,0.000209,0,9.328225
1.323899,5.4e-05,1,8.986468
1.324024,8e-06,1,7.392824
1.324947,2.9e-05,0,8.44865
1.325053,0.00021,0,9.298381
1.325781,5.2e-05,1,9.378624
1.325902,8e-06,1,7.335956
1.326833,2.9e-05,0,8.411681
1.326939,0.00021,0,9.298381
1.327673,5.4e-05,1,9.055631
1.327797,8e-06,1,7.391929
1.32873,2.9e-05,0,8.448942
1.328836,0.000209,0,9.356825
1.32955,5.2e-05,1,9.378444
1.329672,9e-06,1,7.170484
1.3306,2.9e-05,0,8.448942
1.330707,0.000209,0,9.325374
1.331447,5.4e-05,1,9.088161
1.331571,8e-06,1,7.392824
1.332492,2.9e-05,0,8.476811
1.332598,0.000209,0,9.335358
1.33332,5.2e-05,1,9.378624
1.333449,8e-06,1,7.335956
1.334368,2.9e-05,0,8.543555
1.334481,0.00021,0,9.322525
1.3352,5.4e-05,1,9.109694
1.335324,8e-06,1,7.42159
1.336252,2.9e-05,0,8.477105
1.336359,0.000209,0,9.345364
1.337089,5.2e-05,1,9.355444
1.337212,8e-06,1,7.392824
1.338132,2.9e-05,0,8.356401
1.338239,0.000209,0,9.348227
1.338964,5.4e-05,1,9.088161
1.339089,8e-06,1,7.335956
1.340013,2.9e-05,0,8.43027
1.340118,0.00021,0,9.306888
1.340854,5.2e-05,1,9.384392
1.340975,8e-06,1,7.392824
1.341912,2.9e-05,0,8.43027
1.34202,0.000209,0,9.345409
1.34274,5.4e-05,1,9.09883
1.342863,8e-06,1,7.335956
1.343796,2.9e-05,0,8.514949
1.343902,0.000209,0,9.346795
1.344625,5.2e-05,1,9.378444
1.344748,8e-06,1,7.392824
1.345671,2.9e-05,0,8.402417
1.345778,0.000209,0,9.349659
1.3465,5.4e-05,1,9.109864
1.346623,8e-06,1,7.392824
1.347543,2.9e-05,0,8.38395
1.347651,0.000208,0,9.37551
1.348375,5.2e-05,1,9.378624
1.348498,8e-06,1,7.392824
1.349413,2.9e-05,0,8.448942
1.349521,0.000209,0,9.349659
1.350238,5.4e-05,1,8.960083
1.350362,8e-06,1,7.392824
1.351287,2.9e-05,0,8.439304
1.351394,0.00021,0,9.312569
1.352109,5.2e-05,1,9.378624
1.352231,8e-06,1,7.392824
1.353155,2.9e-05,0,8.458016
1.353261,0.000208,0,9.378391
1.353997,5.4e-05,1,9.071783
1.354122,8e-06,1,7.42159
1.35505,2.9e-05,0,8.514949
1.355155,0.00021,0,9.322525
1.355877,5.2e-05,1,9.384212
1.355999,8e-06,1,7.363392
1.356936,2.9e-05,0,8.505457
1.357042,0.00021,0,9.31399
1.357776,5.4e-05,1,9.050428
1.357901,8e-06,1,7.392824
1.358839,2.9e-05,0,8.392885
1.358946,0.000209,0,9.331077
1.359665,5.2e-05,1,9.378624
1.359786,8e-06,1,7.392824
1.360711,2.9e-05,0,8.486535
1.360818,0.000209,0,9.326844
1.361542,5.4e-05,1,9.09883
1.361666,8e-06,1,7.392824
1.36259,2.9e-05,0,8.458309
1.362697,0.00021,0,9.31399
1.363438,5.2e-05,1,9.378624
1.36356,8e-06,1,7.197542
1.364483,2.9e-05,0,8.448942
1.364589,0.000208,0,9.39427
1.365324,5.4e-05,1,9.066561
1.365455,9e-06,1,7.143628
1.366374,2.9e-05,0,8.356115
1.366486,0.00021,0,9.302633
1.367211,5.2e-05,1,9.361184
1.367334,9e-06,1,7.143628
1.368271,2.9e-05,0,8.43027
1.368378,0.000209,0,9.336786
1.369107,5.4e-05,1,9.109694
1.369231,8e-06,1,7.224805
1.435,2.9e-05,0,8.467696
1.435159,0.000211,0,9.275772
1.435897,5.2e-05,1,9.378444
1.436002,8e-06,1,7.392824
1.436939,2.9e-05,0,8.448942
1.43705,0.00021,0,9.311148
1.437774,5.3e-05,1,9.137139
1.437899,8e-06,1,7.392824
1.438828,2.9e-05,0,8.346973
1.438938,0.00021,0,9.312569
1.439679,5.2e-05,1,9.378444
1.439802,8e-06,1,7.335956
1.440729,2.9e-05,0,8.448942
1.440836,0.000209,0,9.349659
1.441574,5.4e-05,1,9.077179
1.441698,8e-06,1,7.392824
1.44262,2.9e-05,0,8.467696
1.442727,0.000209,0,9.346795
1.443467,5.2e-05,1,9.378624
1.44359,8e-06,1,7.392824
1.444512,2.9e-05,0,8.44865
1.444619,0.000208,0,9.368315
1.445334,5.4e-05,1,9.082751
1.445466,8e-06,1,7.42159
1.446383,2.9e-05,0,8.514652
1.446495,0.000209,0,9.339644
1.447215,5.2e-05,1,9.378624
1.447337,8e-06,1,7.42159
1.448282,2.9e-05,0,8.402417
1.448389,0.000208,0,9.382716
1.449103,5.4e-05,1,9.05026
1.449226,8e-06,1,7.36428
1.450154,2.9e-05,0,8.411681
1.450261,0.000209,0,9.351091
1.450981,5.2e-05,1,9.378444
1.451102,8e-06,1,7.392824
1.452038,2.9e-05,0,8.411681
1.452145,0.000208,0,9.368315
1.452885,5.4e-05,1,9.082751
1.45301,8e-06,1,7.392824
1.45393,2.9e-05,0,8.458016
1.454038,0.000208,0,9.381274
1.454775,5.2e-05,1,9.378444
1.454897,8e-06,1,7.36428
1.455822,2.9e-05,0,8.448942
1.455929,0.000209,0,9.32965
1.456654,5.4e-05,1,9.018168
1.456779,8e-06,1,7.391929
1.457703,2.9e-05,0,8.347259
1.457811,0.000209,0,9.336786
1.458536,5.2e-05,1,9.384392
1.458659,8e-06,1,7.36428
1.459582,2.9e-05,0,8.477105
1.459689,0.000209,0,9.343933
1.460409,5.4e-05,1,9.071951
1.460534,8e-06,1,7.392824
1.461459,2.9e-05,0,8.356115
1.461566,0.00021,0,9.304051
1.46229,5.2e-05,1,9.355623
1.462412,8e-06,1,7.307849
1.463334,2.9e-05,0,8.37446
1.463447,0.000208,0,9.395716
1.464163,5.4e-05,1,9.093407
1.464287,8e-06,1,7.335956
1.465232,2.9e-05,0,8.38395
1.465339,0.000209,0,9.338215
1.466065,5.2e-05,1,9.384212
1.466187,8e-06,1,7.36428
1.467122,2.9e-05,0,8.439596
1.467227,0.000209,0,9.359695
1.467965,5.4e-05,1,9.077348
1.46809,8e-06,1,7.392824
1.469021,2.9e-05,0,8.44865
1.469129,0.000209,0,9.331077
1.46987,5.2e-05,1,9.378444
1.469993,8e-06,1,7.392824
1.470922,2.9e-05,0,8.514949
1.471029,0.00021,0,9.316833
1.471765,5.4e-05,1,9.050428
1.47189,9e-06,1,7.116973
1.472821,2.9e-05,0,8.439596
1.472927,0.000209,0,9.32395
1.473664,5.2e-05,1,9.378624
1.473786,8e-06,1,7.392824
1.474724,2.9e-05,0,8.38395
1.474832,0.000209,0,9.355391
1.475553,5.4e-05,1,9.039538
1.475678,8e-06,1,7.392824
1.476597,2.9e-05,0,8.477105
1.476704,0.00021,0,9.306888
1.477448,5.2e-05,1,9.384392
1.47757,9e-06,1,7.143628
1.478493,2.9e-05,0,8.374747
1.4786,0.000209,0,9.333931
1.479334,5.4e-05,1,9.034353
1.479464,8e-06,1,7.392824
1.480391,2.9e-05,0,8.48624
1.480513,0.00021,0,9.31399
1.481248,5.2e-05,1,9.378444
1.481369,8e-06,1,7.391929
1.482319,2.9e-05,0,8.374747
1.482427,0.000208,0,9.37695
1.483157,5.4e-05,1,9.082751
1.483281,8e-06,1,7.279957
1.484211,2.9e-05,0,8.467403
1.484318,0.000209,0,9.342503
1.485044,5.2e-05,1,9.378444
1.485166,8e-06,1,7.36428
1.486091,2.9e-05,0,8.356401
1.486199,0.000208,0,9.400057
1.486936,5.4e-05,1,9.044896
1.487061,8e-06,1,7.36428
1.48801,2.9e-05,0,8.38395
1.488117,0.000209,0,9.328225
1.488839,5.2e-05,1,9.378624
1.488962,8e-06,1,7.392824
1.489886,2.9e-05,0,8.467403
1.489994,0.000209,0,9.353957
1.49071,5.4e-05,1,9.034353
1.490834,8e-06,1,7.392824
1.491755,2.9e-05,0,8.420675
1.491861,0.00021,0,9.321102
1.492586,5.2e-05,1,9.378444
1.492708,8e-06,1,7.392824
1.493631,2.9e-05,0,8.338136
1.493739,0.000209,0,9.342503
1.494477,5.4e-05,1,9.034186
1.494601,8e-06,1,7.420688
1.495539,2.9e-05,0,8.514949
1.495645,0.000208,0,9.368315
1.496384,5.2e-05,1,9.355623
1.496506,8e-06,1,7.392824
1.497446,2.9e-05,0,8.420965
1.497554,0.000209,0,9.366922
1.49829,5.4e-05,1,9.066392
1.498414,8e-06,1,7.36428
1.499342,2.9e-05,0,8.505457
1.499455,0.000209,0,9.355391
1.500176,5.2e-05,1,9.372864
1.500299,8e-06,1,7.392824
1.501232,2.9e-05,0,8.402417
1.501339,0.000209,0,9.352524
1.502073,5.4e-05,1,9.045063
1.502197,8e-06,1,7.36428
1.503116,2.9e-05,0,8.439304
1.503223,0.00021,0,9.282825
1.503952,5.2e-05,1,9.378444
1.504074,8e-06,1,7.392824
1.504999,2.9e-05,0,8.458309
1.505107,0.000209,0,9.35826
1.505845,5.4e-05,1,9.039538
1.50597,8e-06,1,7.36428
1.506885,2.9e-05,0,8.43027
1.506993,0.000209,0,9.353957
1.507717,5.2e-05,1,9.384212
1.507838,8e-06,1,7.36428
1.508757,2.9e-05,0,8.365564
1.508864,0.00021,0,9.322525
1.50959,5.4e-05,1,9.066561
1.509713,8e-06,1,7.392824
1.510649,2.9e-05,0,8.420675
1.510756,0.000209,0,9.333931
1.51149,5.2e-05,1,9.384392
1.511612,8e-06,1,7.42159
1.512589,2.9e-05,0,8.448942
1.512696,0.000209,0,9.345364
1.513436,5.4e-05,1,9.077348
1.51356,8e-06,1,7.36428
1.5145,2.9e-05,0,8.543555
1.51461,0.000217,0,9.010126
1.515355,5.2e-05,1,9.378444
1.515485,8e-06,1,7.392824
1.516401,2.9e-05,0,8.458309
1.516508,0.00021,0,9.322525
1.517234,5.4e-05,1,9.082751
1.517356,8e-06,1,7.392824
1.518281,2.9e-05,0,8.402417
1.518388,0.000209,0,9.32395
1.519104,5.2e-05,1,9.378624
1.519226,8e-06,1,7.335956
1.520152,2.9e-05,0,8.50516
1.520259,0.00021,0,9.312569
1.520994,5.4e-05,1,9.050428
1.521118,8e-06,1,7.392824
1.52205,2.9e-05,0,8.420965
1.522156,0.000209,0,9.351136
1.522894,5.2e-05,1,9.378444
1.523016,8e-06,1,7.391929
1.523938,2.9e-05,0,8.467696
1.524045,0.000209,0,9.343933
1.524783,5.4e-05,1,9.034353
1.524908,9e-06,1,7.170484
1.52585,2.9e-05,0,8.420675
1.525956,0.000209,0,9.335358
1.526685,5.2e-05,1,9.384392
1.526806,9e-06,1,7.143628
1.527743,2.9e-05,0,8.365564
1.52785,0.000209,0,9.332504
1.528585,5.4e-05,1,9.018168
1.528708,8e-06,1,7.392824
1.529634,2.9e-05,0,8.38395
1.52974,0.000209,0,9.359695
1.530468,5.2e-05,1,9.378624
1.530591,8e-06,1,7.392824
1.53151,2.9e-05,0,8.458309
1.531617,0.000209,0,9.352524
1.532346,5.4e-05,1,9.045063
1.53248,8e-06,1,7.279957
1.533401,2.9e-05,0,8.411391
1.53351,0.000208,0,9.372631
1.534236,5.2e-05,1,9.378444
1.534358,8e-06,1,7.42159
1.535292,2.9e-05,0,8.402417
1.535399,0.000209,0,9.338215
1.53613,5.4e-05,1,9.066392
1.536255,8e-06,1,7.392824
1.537178,2.9e-05,0,8.374747
1.537286,0.00021,0,9.311148
1.538027,5.2e-05,1,9.36711
1.538149,8e-06,1,7.392824
1.539077,2.9e-05,0,8.495689
1.539184,0.000209,0,9.332504
1.539927,5.3e-05,1,9.136968
1.54005,8e-06,1,7.36428
1.54098,2.9e-05,0,8.562732
1.541087,0.000209,0,9.343933
1.541823,5.2e-05,1,9.384392
1.541945,8e-06,1,7.335956
1.542886,2.9e-05,0,8.439304
1.542992,0.00021,0,9.30547
1.543713,5.4e-05,1,9.050428
1.543837,8e-06,1,7.392824
1.544761,2.9e-05,0,8.429979
1.544868,0.00021,0,9.315411
1.545594,5.2e-05,1,9.384392
1.545716,8e-06,1,7.392824
1.546643,2.9e-05,0,8.477105
1.54675,0.00021,0,9.301215
1.547475,5.4e-05,1,9.071783
1.5476,8e-06,1,7.392824
1.548525,2.9e-05,0,8.393173
1.548633,0.00021,0,9.316833
1.549371,5.2e-05,1,9.378624
1.549499,8e-06,1,7.42159
1.550418,2.9e-05,0,8.458309
1.550525,0.00021,0,9.322525
1.551265,5.4e-05,1,9.007687
1.55139,9e-06,1,7.170484
1.552314,2.9e-05,0,8.458016
1.552421,0.000209,0,9.362567
1.553142,5.2e-05,1,9.384212
1.553264,8e-06,1,7.392824
1.554193,2.9e-05,0,8.505457
1.5543,0.000209,0,9.349659
1.555021,5.4e-05,1,9.012841
1.555145,8e-06,1,7.392824
1.556077,2.9e-05,0,8.439596
1.556183,0.000209,0,9.353957
1.556922,5.2e-05,1,9.378624
1.557044,8e-06,1,7.392824
1.557971,2.9e-05,0,8.420675
1.558079,0.000209,0,9.342503
1.558813,5.4e-05,1,9.045063
1.558937,8e-06,1,7.392824
1.559872,2.9e-05,0,8.533998
1.559979,0.000209,0,9.348227
1.560712,5.2e-05,1,9.378444
1.560834,8e-06,1,7.391929
1.561757,2.9e-05,0,8.43027
1.561865,0.000209,0,9.345364
1.562599,5.4e-05,1,9.066561
1.562724,8e-06,1,7.335956
1.563649,2.9e-05,0,8.43027
1.563756,0.000209,0,9.32965
1.564479,5.2e-05,1,9.378624
1.564601,8e-06,1,7.392824
1.565527,2.9e-05,0,8.37446
1.565635,0.000208,0,9.397162
1.566354,5.4e-05,1,9.077348
1.566485,9e-06,1,7.143628
1.5674,2.9e-05,0,8.543555
1.567507,0.00021,0,9.312569
1.568246,5.2e-05,1,9.384212
1.568368,8e-06,1,7.42159
1.569294,2.9e-05,0,8.486535
1.569401,0.000209,0,9.336786
1.570116,5.4e-05,1,9.071783
1.57024,8e-06,1,7.306974
1.571174,2.9e-05,0,8.543555
1.571281,0.000208,0,9.368315
1.571995,5.2e-05,1,9.378624
1.572117,8e-06,1,7.36428
1.573063,2.9e-05,0,8.439304
1.57317,0.000209,0,9.331077
1.573901,5.4e-05,1,9.018334
1.574025,8e-06,1,7.36428
1.57496,2.9e-05,0,8.448942
1.575066,0.000211,0,9.265914
1.575792,5.2e-05,1,9.378444
1.575914,8e-06,1,7.36428
1.576833,2.9e-05,0,8.486535
1.57694,0.00021,0,9.301215
1.577665,5.4e-05,1,9.061009
1.577789,8e-06,1,7.36428
1.578707,2.9e-05,0,8.43027
1.578814,0.000208,0,9.384159
1.579551,5.2e-05,1,9.378624
1.579672,8e-06,1,7.36428
1.580594,2.9e-05,0,8.402417
1.580701,0.00021,0,9.318256
1.581444,5.4e-05,1,9.050428
1.581569,8e-06,1,7.36428
1.58249,2.9e-05,0,8.533998
1.582597,0.000209,0,9.323994
1.583339,5.2e-05,1,9.378444
1.583469,8e-06,1,7.42159
1.584389,2.9e-05,0,8.439596
1.584501,0.000209,0,9.339644
1.585224,5.4e-05,1,9.055799
