start,duration,threads_x,threads_y,threads_z
0.833561,0.001085,8192.0,1.0,1.0
0.834687,0.001095,8192.0,1.0,1.0
0.835812,0.001092,8192.0,1.0,1.0
0.836933,0.001095,8192.0,1.0,1.0
0.838057,0.001091,8192.0,1.0,1.0
0.839176,0.001098,8192.0,1.0,1.0
0.840301,0.001091,8192.0,1.0,1.0
0.841419,0.001094,8192.0,1.0,1.0
0.842539,0.00109,8192.0,1.0,1.0
0.843658,0.001095,8192.0,1.0,1.0
0.844782,0.001088,8192.0,1.0,1.0
0.845898,0.00109,8192.0,1.0,1.0
0.847021,0.001091,8192.0,1.0,1.0
0.848142,0.001088,8192.0,1.0,1.0
0.849258,0.001089,8192.0,1.0,1.0
0.850375,0.001088,8192.0,1.0,1.0
0.851492,0.001092,8192.0,1.0,1.0
0.852612,0.001093,8192.0,1.0,1.0
0.853733,0.00109,8192.0,1.0,1.0
0.85485,0.001089,8192.0,1.0,1.0
0.855965,0.001086,8192.0,1.0,1.0
0.857078,0.00109,8192.0,1.0,1.0
0.858194,0.001098,8192.0,1.0,1.0
0.859322,0.001096,8192.0,1.0,1.0
0.860446,0.001089,8192.0,1.0,1.0
0.861562,0.001092,8192.0,1.0,1.0
0.862682,0.001095,8192.0,1.0,1.0
0.863806,0.001088,8192.0,1.0,1.0
0.86492,0.001095,8192.0,1.0,1.0
0.866043,0.00109,8192.0,1.0,1.0
0.867161,0.001091,8192.0,1.0,1.0
0.868283,0.001094,8192.0,1.0,1.0
0.869403,0.001088,8192.0,1.0,1.0
0.870518,0.001093,8192.0,1.0,1.0
0.871638,0.001095,8192.0,1.0,1.0
0.87276,0.001089,8192.0,1.0,1.0
0.873879,0.001092,8192.0,1.0,1.0
0.874999,0.001089,8192.0,1.0,1.0
0.876117,0.00109,8192.0,1.0,1.0
0.877235,0.001091,8192.0,1.0,1.0
0.878359,0.001092,8192.0,1.0,1.0
0.87948,0.001092,8192.0,1.0,1.0
0.8806,0.001096,8192.0,1.0,1.0
0.881727,0.001089,8192.0,1.0,1.0
0.882844,0.00109,8192.0,1.0,1.0
0.883963,0.00109,8192.0,1.0,1.0
0.885078,0.001091,8192.0,1.0,1.0
0.886196,0.001091,8192.0,1.0,1.0
0.887314,0.001094,8192.0,1.0,1.0
0.888435,0.001088,8192.0,1.0,1.0
0.889553,0.001086,8192.0,1.0,1.0
0.890667,0.001091,8192.0,1.0,1.0
0.891786,0.001089,8192.0,1.0,1.0
0.892903,0.001089,8192.0,1.0,1.0
0.894021,0.001087,8192.0,1.0,1.0
0.895136,0.00109,8192.0,1.0,1.0
0.896254,0.001089,8192.0,1.0,1.0
0.897371,0.001091,8192.0,1.0,1.0
0.89849,0.001087,8192.0,1.0,1.0
0.899605,0.001091,8192.0,1.0,1.0
0.90073,0.001089,8192.0,1.0,1.0
0.901846,0.001089,8192.0,1.0,1.0
0.902962,0.00109,8192.0,1.0,1.0
0.904079,0.00109,8192.0,1.0,1.0
0.905197,0.001089,8192.0,1.0,1.0
0.906314,0.001089,8192.0,1.0,1.0
0.907432,0.001091,8192.0,1.0,1.0
0.908551,0.001095,8192.0,1.0,1.0
0.909675,0.001093,8192.0,1.0,1.0
0.910796,0.001092,8192.0,1.0,1.0
0.911916,0.001089,8192.0,1.0,1.0
0.913034,0.001094,8192.0,1.0,1.0
0.914155,0.001093,8192.0,1.0,1.0
0.915275,0.00109,8192.0,1.0,1.0
0.916393,0.001097,8192.0,1.0,1.0
0.917517,0.001092,8192.0,1.0,1.0
0.918636,0.00109,8192.0,1.0,1.0
0.919754,0.001089,8192.0,1.0,1.0
0.920871,0.001091,8192.0,1.0,1.0
0.921989,0.001087,8192.0,1.0,1.0
0.923104,0.00109,8192.0,1.0,1.0
0.924222,0.001096,8192.0,1.0,1.0
0.925346,0.001098,8192.0,1.0,1.0
0.926472,0.00109,8192.0,1.0,1.0
0.927589,0.001091,8192.0,1.0,1.0
0.92871,0.001093,8192.0,1.0,1.0
0.929831,0.001089,8192.0,1.0,1.0
0.930946,0.001092,8192.0,1.0,1.0
0.932064,0.001092,8192.0,1.0,1.0
0.933184,0.001093,8192.0,1.0,1.0
0.934304,0.001091,8192.0,1.0,1.0
0.935423,0.001089,8192.0,1.0,1.0
0.93654,0.001088,8192.0,1.0,1.0
0.937656,0.001092,8192.0,1.0,1.0
0.938776,0.001088,8192.0,1.0,1.0
0.939893,0.00109,8192.0,1.0,1.0
0.94101,0.001091,8192.0,1.0,1.0
0.94213,0.001096,8192.0,1.0,1.0
0.943253,0.001092,8192.0,1.0,1.0
0.944374,0.001089,8192.0,1.0,1.0
0.945492,0.001088,8192.0,1.0,1.0
