start,duration,H2D,D2H,D2D,Throughput
0.327539,6e-06,1,0,0,4.610508
0.327561,6e-06,1,0,0,4.776013
0.327771,1e-06,1,0,0,0.002587
0.327783,1e-06,1,0,0,0.004312
0.327831,6e-06,1,0,0,4.776013
0.327851,6e-06,1,0,0,4.776013
0.327871,6e-06,1,0,0,4.776013
0.327891,6e-06,1,0,0,4.776013
0.32791,6e-06,1,0,0,4.776013
0.32793,6e-06,1,0,0,4.776013
0.32795,6e-06,1,0,0,4.776013
0.32797,6e-06,1,0,0,4.776013
0.32799,6e-06,1,0,0,4.776013
0.32801,6e-06,1,0,0,4.776013
0.328029,6e-06,1,0,0,4.776013
0.328077,0.020752,0,0,0,0
0.348844,2e-06,0,1,0,0.002079
0.348871,0.026038,0,0,0,0
0.374922,2e-06,0,1,0,0.002079
0.374947,0.055515,0,0,0,0
0.430485,0.020745,0,0,0,0
0.451244,1e-06,0,1,0,0.002646
0.451267,0.026036,0,0,0,0
0.477316,1e-06,0,1,0,0.002587
0.477339,0.05551,0,0,0,0
0.532871,0.020741,0,0,0,0
0.553623,1e-06,0,1,0,0.002646
0.553645,0.026038,0,0,0,0
0.579695,1e-06,0,1,0,0.002646
0.579717,0.055529,0,0,0,0
0.635269,0.020746,0,0,0,0
0.656028,1e-06,0,1,0,0.002646
0.65605,0.026035,0,0,0,0
0.682097,1e-06,0,1,0,0.002646
0.682119,0.055493,0,0,0,0
0.737634,0.020743,0,0,0,0
0.758388,1e-06,0,1,0,0.002587
0.758409,0.02604,0,0,0,0
0.784462,1e-06,0,1,0,0.002646
0.784484,0.055502,0,0,0,0
0.840008,0.020745,0,0,0,0
0.860765,1e-06,0,1,0,0.002646
0.860788,0.026037,0,0,0,0
0.886836,2e-06,0,1,0,0.002328
0.886859,0.0555,0,0,0,0
0.942378,0.020745,0,0,0,0
0.963136,2e-06,0,1,0,0.002283
0.963157,0.02604,0,0,0,0
0.989208,1e-06,0,1,0,0.002646
0.989231,0.055495,0,0,0,0
1.044747,0.020746,0,0,0,0
1.065506,1e-06,0,1,0,0.002646
1.065527,0.026036,0,0,0,0
1.091575,1e-06,0,1,0,0.002646
1.091598,0.055515,0,0,0,0
1.147134,0.020745,0,0,0,0
1.167892,1e-06,0,1,0,0.002646
1.167914,0.026039,0,0,0,0
1.193965,1e-06,0,1,0,0.002646
1.193989,0.055525,0,0,0,0
1.249534,0.020746,0,0,0,0
1.270291,1e-06,0,1,0,0.002646
1.270313,0.026037,0,0,0,0
1.29636,1e-06,0,1,0,0.002587
1.296383,0.055501,0,0,0,0
1.351904,0.020745,0,0,0,0
1.372661,1e-06,0,1,0,0.002646
1.372682,0.026037,0,0,0,0
1.398732,1e-06,0,1,0,0.002587
1.398754,0.055512,0,0,0,0
1.454287,0.020743,0,0,0,0
1.475043,1e-06,0,1,0,0.002646
1.475064,0.026034,0,0,0,0
1.50111,1e-06,0,1,0,0.002646
1.501132,0.055518,0,0,0,0
