start,duration,H2D,D2H,D2D,Throughput
0.341743,0.000244,0,0,0,0
0.34199,0.000175,0,0,0,0
0.342167,7e-05,0,0,0,0
0.342252,0.000211,0,0,0,0
0.342465,9e-06,0,0,0,0
0.342479,4e-06,0,0,0,0
0.342494,1e-06,0,1,0,0.00291
0.342508,1e-06,0,1,0,0.00291
0.34253,0.000243,0,0,0,0
0.342776,0.000174,0,0,0,0
0.342953,7.1e-05,0,0,0,0
0.34304,0.000212,0,0,0,0
0.343254,9e-06,0,0,0,0
0.343267,4e-06,0,0,0,0
0.343283,1e-06,0,1,0,0.002985
0.343296,1e-06,0,1,0,0.00291
0.343318,0.000243,0,0,0,0
0.343565,0.000174,0,0,0,0
0.343742,7.1e-05,0,0,0,0
0.343827,0.000211,0,0,0,0
0.344042,9e-06,0,0,0,0
0.344056,4e-06,0,0,0,0
0.344073,1e-06,0,1,0,0.00291
0.344086,1e-06,0,1,0,0.00291
0.344109,0.000243,0,0,0,0
0.344357,0.000174,0,0,0,0
0.344533,7.1e-05,0,0,0,0
0.344617,0.000211,0,0,0,0
0.344831,9e-06,0,0,0,0
0.344842,4e-06,0,0,0,0
0.344858,1e-06,0,1,0,0.002985
0.344871,1e-06,0,1,0,0.00291
0.344892,0.000244,0,0,0,0
0.345138,0.000174,0,0,0,0
0.345314,7e-05,0,0,0,0
0.3454,0.000211,0,0,0,0
0.345614,9e-06,0,0,0,0
0.345626,4e-06,0,0,0,0
0.345641,1e-06,0,1,0,0.00291
0.345654,1e-06,0,1,0,0.002839
0.345674,0.000243,0,0,0,0
0.34592,0.000175,0,0,0,0
0.346097,7.1e-05,0,0,0,0
0.346183,0.000212,0,0,0,0
0.346398,9e-06,0,0,0,0
0.34641,4e-06,0,0,0,0
0.346424,1e-06,0,1,0,0.00291
0.346436,1e-06,0,1,0,0.00291
0.346457,0.000244,0,0,0,0
0.346704,0.000174,0,0,0,0
0.346881,7.1e-05,0,0,0,0
0.346971,0.000211,0,0,0,0
0.347184,9e-06,0,0,0,0
0.347197,4e-06,0,0,0,0
0.347211,1e-06,0,1,0,0.002839
0.347224,1e-06,0,1,0,0.002839
0.347244,0.000244,0,0,0,0
0.347491,0.000175,0,0,0,0
0.347669,7.1e-05,0,0,0,0
0.347752,0.000211,0,0,0,0
0.347966,9e-06,0,0,0,0
0.347978,4e-06,0,0,0,0
0.347994,1e-06,0,1,0,0.002646
0.348006,1e-06,0,1,0,0.002839
0.348026,0.000244,0,0,0,0
0.348273,0.000174,0,0,0,0
0.348449,7.1e-05,0,0,0,0
0.348533,0.000212,0,0,0,0
0.348747,9e-06,0,0,0,0
0.348758,4e-06,0,0,0,0
0.348773,1e-06,0,1,0,0.00291
0.348785,1e-06,0,1,0,0.00291
0.348805,0.000243,0,0,0,0
0.349051,0.000174,0,0,0,0
0.349228,7.1e-05,0,0,0,0
0.349314,0.000212,0,0,0,0
0.349528,9e-06,0,0,0,0
0.349541,4e-06,0,0,0,0
0.349556,1e-06,0,1,0,0.00291
0.349568,1e-06,0,1,0,0.00291
0.349589,0.000244,0,0,0,0
0.349836,0.000174,0,0,0,0
0.350012,7.1e-05,0,0,0,0
0.350098,0.000212,0,0,0,0
0.350312,9e-06,0,0,0,0
0.350324,4e-06,0,0,0,0
0.35034,1e-06,0,1,0,0.00291
0.350354,1e-06,0,1,0,0.00291
0.350375,0.000244,0,0,0,0
0.350623,0.000175,0,0,0,0
0.350802,7.1e-05,0,0,0,0
0.350888,0.000211,0,0,0,0
0.351101,9e-06,0,0,0,0
0.351115,4e-06,0,0,0,0
0.351131,1e-06,0,1,0,0.00291
0.351144,1e-06,0,1,0,0.002839
0.351166,0.000244,0,0,0,0
0.351414,0.000174,0,0,0,0
0.351591,7.1e-05,0,0,0,0
0.351674,0.000212,0,0,0,0
0.35189,9e-06,0,0,0,0
0.351903,4e-06,0,0,0,0
0.351919,1e-06,0,1,0,0.00291
0.351932,1e-06,0,1,0,0.00291
0.351954,0.000243,0,0,0,0
0.3522,0.000174,0,0,0,0
0.352377,7e-05,0,0,0,0
0.352461,0.000212,0,0,0,0
0.352675,9e-06,0,0,0,0
0.352689,4e-06,0,0,0,0
0.352705,1e-06,0,1,0,0.00291
0.352718,1e-06,0,1,0,0.00291
0.352739,0.000244,0,0,0,0
0.352986,0.000175,0,0,0,0
0.353164,7.1e-05,0,0,0,0
0.353249,0.000211,0,0,0,0
0.353463,9e-06,0,0,0,0
0.353475,4e-06,0,0,0,0
0.35349,1e-06,0,1,0,0.00291
0.353504,1e-06,0,1,0,0.00291
0.353525,0.000243,0,0,0,0
0.353773,0.000175,0,0,0,0
0.35395,7e-05,0,0,0,0
0.354035,0.000211,0,0,0,0
0.354251,9e-06,0,0,0,0
0.354264,4e-06,0,0,0,0
0.35428,1e-06,0,1,0,0.00291
0.354293,1e-06,0,1,0,0.00291
0.354315,0.000243,0,0,0,0
0.354561,0.000174,0,0,0,0
0.354739,7.1e-05,0,0,0,0
0.354824,0.000211,0,0,0,0
0.355038,9e-06,0,0,0,0
0.35505,4e-06,0,0,0,0
0.355066,1e-06,0,1,0,0.00291
0.355079,1e-06,0,1,0,0.00291
0.355101,0.000244,0,0,0,0
0.355348,0.000174,0,0,0,0
0.355525,7.1e-05,0,0,0,0
0.355609,0.000211,0,0,0,0
0.355824,9e-06,0,0,0,0
0.355838,4e-06,0,0,0,0
0.355853,1e-06,0,1,0,0.00291
0.355867,1e-06,0,1,0,0.00291
0.355888,0.000243,0,0,0,0
0.356135,0.000174,0,0,0,0
0.356314,7.1e-05,0,0,0,0
0.3564,0.000212,0,0,0,0
0.356614,9e-06,0,0,0,0
0.356628,4e-06,0,0,0,0
0.356644,1e-06,0,1,0,0.00291
0.356657,1e-06,0,1,0,0.002839
0.356679,0.000244,0,0,0,0
0.356925,0.000174,0,0,0,0
0.357102,7.1e-05,0,0,0,0
0.357189,0.000211,0,0,0,0
0.357404,9e-06,0,0,0,0
0.357417,4e-06,0,0,0,0
0.357432,1e-06,0,1,0,0.00291
0.357444,1e-06,0,1,0,0.00291
0.357466,0.000244,0,0,0,0
0.357712,0.000174,0,0,0,0
0.357889,7.1e-05,0,0,0,0
0.357978,0.000212,0,0,0,0
0.358193,9e-06,0,0,0,0
0.358207,4e-06,0,0,0,0
0.358222,1e-06,0,1,0,0.00291
0.358235,1e-06,0,1,0,0.002839
0.358257,0.000244,0,0,0,0
0.358504,0.000174,0,0,0,0
0.35868,7.1e-05,0,0,0,0
0.358765,0.000211,0,0,0,0
0.358981,9e-06,0,0,0,0
0.358994,4e-06,0,0,0,0
0.359011,1e-06,0,1,0,0.00291
0.359024,1e-06,0,1,0,0.00291
0.359049,0.000243,0,0,0,0
0.359294,0.000175,0,0,0,0
0.359472,7.1e-05,0,0,0,0
0.359556,0.000211,0,0,0,0
0.35977,9e-06,0,0,0,0
0.359783,4e-06,0,0,0,0
0.359799,1e-06,0,1,0,0.002839
0.359812,1e-06,0,1,0,0.00291
0.359833,0.000243,0,0,0,0
0.360081,0.000174,0,0,0,0
0.360258,7.1e-05,0,0,0,0
0.360343,0.000212,0,0,0,0
0.360556,9e-06,0,0,0,0
0.360568,4e-06,0,0,0,0
0.360584,1e-06,0,1,0,0.00291
0.360597,1e-06,0,1,0,0.002839
0.360619,0.000244,0,0,0,0
0.360865,0.000175,0,0,0,0
0.361043,7.1e-05,0,0,0,0
0.361128,0.000211,0,0,0,0
0.361342,9e-06,0,0,0,0
0.361354,4e-06,0,0,0,0
0.361369,1e-06,0,1,0,0.00291
0.361381,1e-06,0,1,0,0.00291
0.361403,0.000243,0,0,0,0
0.361649,0.000174,0,0,0,0
0.361827,7.1e-05,0,0,0,0
0.36191,0.000212,0,0,0,0
0.362124,9e-06,0,0,0,0
0.362137,4e-06,0,0,0,0
0.362152,1e-06,0,1,0,0.002908
0.362165,1e-06,0,1,0,0.002839
0.362186,0.000243,0,0,0,0
0.362433,0.000174,0,0,0,0
0.362609,7.1e-05,0,0,0,0
0.362693,0.000211,0,0,0,0
0.362908,9e-06,0,0,0,0
0.362921,4e-06,0,0,0,0
0.362937,1e-06,0,1,0,0.00291
0.362949,1e-06,0,1,0,0.00291
0.362974,0.000244,0,0,0,0
0.363221,0.000175,0,0,0,0
0.363398,7.1e-05,0,0,0,0
0.363482,0.000212,0,0,0,0
0.363696,9e-06,0,0,0,0
0.363708,4e-06,0,0,0,0
0.363723,1e-06,0,1,0,0.00291
0.363736,1e-06,0,1,0,0.00291
0.363757,0.000244,0,0,0,0
0.364004,0.000176,0,0,0,0
0.364183,7.1e-05,0,0,0,0
0.364269,0.000211,0,0,0,0
0.364483,9e-06,0,0,0,0
0.364495,4e-06,0,0,0,0
0.364511,1e-06,0,1,0,0.00291
0.364524,1e-06,0,1,0,0.00291
0.364544,0.000244,0,0,0,0
0.364791,0.000174,0,0,0,0
0.364968,7e-05,0,0,0,0
0.365053,0.000211,0,0,0,0
0.365268,9e-06,0,0,0,0
0.36528,4e-06,0,0,0,0
0.365295,1e-06,0,1,0,0.00291
0.365308,1e-06,0,1,0,0.00291
0.365329,0.000243,0,0,0,0
0.365576,0.000175,0,0,0,0
0.365755,7.1e-05,0,0,0,0
0.36584,0.000211,0,0,0,0
0.366053,9e-06,0,0,0,0
0.366067,4e-06,0,0,0,0
0.366083,1e-06,0,1,0,0.002772
0.366096,1e-06,0,1,0,0.002839
0.366119,0.000244,0,0,0,0
0.366365,0.000174,0,0,0,0
0.366542,7e-05,0,0,0,0
0.366626,0.000211,0,0,0,0
0.36684,9e-06,0,0,0,0
0.366853,4e-06,0,0,0,0
0.366869,1e-06,0,1,0,0.002839
0.366882,1e-06,0,1,0,0.00291
0.366904,0.000244,0,0,0,0
0.36715,0.000174,0,0,0,0
0.367327,7.1e-05,0,0,0,0
0.367413,0.000212,0,0,0,0
0.367627,9e-06,0,0,0,0
0.36764,4e-06,0,0,0,0
0.367656,1e-06,0,1,0,0.002772
0.367669,1e-06,0,1,0,0.00291
0.367691,0.000243,0,0,0,0
0.367937,0.000174,0,0,0,0
0.368115,7.1e-05,0,0,0,0
0.368201,0.000211,0,0,0,0
0.368416,1e-05,0,0,0,0
0.368428,4e-06,0,0,0,0
0.368445,1e-06,0,1,0,0.002707
0.368458,1e-06,0,1,0,0.00291
0.36848,0.000243,0,0,0,0
0.368726,0.000174,0,0,0,0
0.368903,7.1e-05,0,0,0,0
0.36899,0.000211,0,0,0,0
0.369204,9e-06,0,0,0,0
0.369217,4e-06,0,0,0,0
0.369233,1e-06,0,1,0,0.002707
0.369247,1e-06,0,1,0,0.00291
0.369269,0.000244,0,0,0,0
0.369515,0.000175,0,0,0,0
0.369693,7.1e-05,0,0,0,0
0.369777,0.000211,0,0,0,0
0.369993,9e-06,0,0,0,0
0.370006,4e-06,0,0,0,0
0.370023,1e-06,0,1,0,0.002772
0.370036,1e-06,0,1,0,0.00291
0.370058,0.000244,0,0,0,0
0.370305,0.000174,0,0,0,0
0.370482,7e-05,0,0,0,0
0.370567,0.000211,0,0,0,0
0.370781,9e-06,0,0,0,0
0.370794,4e-06,0,0,0,0
0.370808,1e-06,0,1,0,0.002772
0.370821,1e-06,0,1,0,0.00291
0.370842,0.000244,0,0,0,0
0.37109,0.000174,0,0,0,0
0.371267,7.2e-05,0,0,0,0
0.371353,0.000212,0,0,0,0
0.371568,9e-06,0,0,0,0
0.371581,4e-06,0,0,0,0
0.371597,1e-06,0,1,0,0.002772
0.37161,1e-06,0,1,0,0.002839
0.371632,0.000244,0,0,0,0
0.37188,0.000174,0,0,0,0
0.372057,7.1e-05,0,0,0,0
0.372142,0.000212,0,0,0,0
0.372359,9e-06,0,0,0,0
0.372372,4e-06,0,0,0,0
0.372388,1e-06,0,1,0,0.002839
0.372401,1e-06,0,1,0,0.00291
0.372423,0.000244,0,0,0,0
0.37267,0.000174,0,0,0,0
0.372848,7.1e-05,0,0,0,0
0.372932,0.000211,0,0,0,0
0.373147,9e-06,0,0,0,0
0.37316,4e-06,0,0,0,0
0.373175,1e-06,0,1,0,0.002772
0.373187,1e-06,0,1,0,0.00291
0.373209,0.000243,0,0,0,0
0.373455,0.000174,0,0,0,0
0.373631,7e-05,0,0,0,0
0.373715,0.000211,0,0,0,0
0.373929,9e-06,0,0,0,0
0.373942,4e-06,0,0,0,0
0.373958,1e-06,0,1,0,0.002772
0.373972,1e-06,0,1,0,0.00291
0.373995,0.000244,0,0,0,0
0.374243,0.000175,0,0,0,0
0.374421,7.1e-05,0,0,0,0
0.374506,0.000211,0,0,0,0
0.37472,9e-06,0,0,0,0
0.374732,4e-06,0,0,0,0
0.374747,1e-06,0,1,0,0.002772
0.37476,1e-06,0,1,0,0.002908
0.374782,0.000243,0,0,0,0
0.375029,0.000175,0,0,0,0
0.375206,7.1e-05,0,0,0,0
0.375293,0.000212,0,0,0,0
0.375507,9e-06,0,0,0,0
0.37552,4e-06,0,0,0,0
0.375536,1e-06,0,1,0,0.002772
0.37555,1e-06,0,1,0,0.00291
0.375571,0.000243,0,0,0,0
0.375818,0.000175,0,0,0,0
0.375996,7.1e-05,0,0,0,0
0.376082,0.000212,0,0,0,0
0.376297,9e-06,0,0,0,0
0.376311,4e-06,0,0,0,0
0.376326,1e-06,0,1,0,0.002772
0.376337,1e-06,0,1,0,0.002839
0.376358,0.000243,0,0,0,0
0.376604,0.000175,0,0,0,0
0.376781,7.1e-05,0,0,0,0
0.376864,0.000211,0,0,0,0
0.377078,9e-06,0,0,0,0
0.37709,4e-06,0,0,0,0
0.377106,1e-06,0,1,0,0.002772
0.377118,1e-06,0,1,0,0.00291
0.37714,0.000244,0,0,0,0
0.377386,0.000174,0,0,0,0
0.377565,7.1e-05,0,0,0,0
0.377649,0.000211,0,0,0,0
0.377862,9e-06,0,0,0,0
0.377873,4e-06,0,0,0,0
0.377888,1e-06,0,1,0,0.002707
0.3779,1e-06,0,1,0,0.00291
0.377921,0.000243,0,0,0,0
0.378167,0.000174,0,0,0,0
0.378344,7.1e-05,0,0,0,0
0.37843,0.000212,0,0,0,0
0.378645,9e-06,0,0,0,0
0.378657,4e-06,0,0,0,0
0.378672,1e-06,0,1,0,0.002772
0.378684,1e-06,0,1,0,0.002839
0.378705,0.000243,0,0,0,0
0.378951,0.000175,0,0,0,0
0.379128,7.1e-05,0,0,0,0
0.379214,0.000211,0,0,0,0
0.379427,9e-06,0,0,0,0
0.37944,4e-06,0,0,0,0
0.379454,1e-06,0,1,0,0.002839
0.379467,1e-06,0,1,0,0.002772
0.379488,0.000244,0,0,0,0
0.379734,0.000175,0,0,0,0
0.379912,7e-05,0,0,0,0
0.379996,0.000212,0,0,0,0
0.38021,9e-06,0,0,0,0
0.380223,4e-06,0,0,0,0
0.380238,1e-06,0,1,0,0.002772
0.38025,1e-06,0,1,0,0.00291
0.380272,0.000244,0,0,0,0
0.380518,0.000175,0,0,0,0
0.380695,7.1e-05,0,0,0,0
0.380779,0.000211,0,0,0,0
0.380993,9e-06,0,0,0,0
0.381007,4e-06,0,0,0,0
0.381024,2e-06,0,1,0,0.002477
0.381037,1e-06,0,1,0,0.00291
0.381059,0.000244,0,0,0,0
0.381307,0.000174,0,0,0,0
0.381484,7.1e-05,0,0,0,0
0.381568,0.000212,0,0,0,0
0.381784,9e-06,0,0,0,0
0.381798,4e-06,0,0,0,0
0.381814,1e-06,0,1,0,0.002772
0.381827,1e-06,0,1,0,0.002839
0.381848,0.000244,0,0,0,0
0.382094,0.000174,0,0,0,0
0.382271,7.1e-05,0,0,0,0
0.382357,0.000212,0,0,0,0
0.382572,9e-06,0,0,0,0
0.382585,4e-06,0,0,0,0
0.382601,1e-06,0,1,0,0.002772
0.382615,1e-06,0,1,0,0.00291
0.382636,0.000243,0,0,0,0
0.382882,0.000175,0,0,0,0
0.383059,7.1e-05,0,0,0,0
0.383144,0.000211,0,0,0,0
0.383358,9e-06,0,0,0,0
0.383371,4e-06,0,0,0,0
0.383387,1e-06,0,1,0,0.002772
0.383401,1e-06,0,1,0,0.00291
0.383422,0.000244,0,0,0,0
0.38367,0.000175,0,0,0,0
0.383848,7.1e-05,0,0,0,0
0.383932,0.000211,0,0,0,0
0.384146,9e-06,0,0,0,0
0.384159,4e-06,0,0,0,0
0.384175,1e-06,0,1,0,0.002772
0.384189,1e-06,0,1,0,0.00291
0.384211,0.000244,0,0,0,0
0.384457,0.000174,0,0,0,0
0.384634,7e-05,0,0,0,0
0.384719,0.000212,0,0,0,0
0.384933,9e-06,0,0,0,0
0.384946,4e-06,0,0,0,0
0.384961,1e-06,0,1,0,0.002772
0.384975,1e-06,0,1,0,0.00291
0.384997,0.000244,0,0,0,0
0.385245,0.000175,0,0,0,0
0.385424,7.1e-05,0,0,0,0
0.385509,0.000212,0,0,0,0
0.385723,9e-06,0,0,0,0
0.385735,4e-06,0,0,0,0
0.38575,1e-06,0,1,0,0.002772
0.385763,1e-06,0,1,0,0.00291
0.385784,0.000244,0,0,0,0
0.38603,0.000174,0,0,0,0
0.386207,7e-05,0,0,0,0
0.386293,0.000212,0,0,0,0
0.386507,9e-06,0,0,0,0
0.386519,4e-06,0,0,0,0
0.386535,2e-06,0,1,0,0.002425
0.386548,1e-06,0,1,0,0.00291
0.38657,0.000244,0,0,0,0
0.386818,0.000174,0,0,0,0
0.386996,7.1e-05,0,0,0,0
0.387082,0.000211,0,0,0,0
0.387297,9e-06,0,0,0,0
0.387311,4e-06,0,0,0,0
0.387326,1e-06,0,1,0,0.002772
0.38734,1e-06,0,1,0,0.00291
0.387361,0.000244,0,0,0,0
0.387608,0.000174,0,0,0,0
0.387786,7.1e-05,0,0,0,0
0.387872,0.000211,0,0,0,0
0.388087,9e-06,0,0,0,0
0.388101,4e-06,0,0,0,0
0.388118,1e-06,0,1,0,0.002772
0.388131,1e-06,0,1,0,0.002839
0.388153,0.000244,0,0,0,0
0.388401,0.000175,0,0,0,0
0.388579,7.1e-05,0,0,0,0
0.388663,0.000212,0,0,0,0
0.388877,9e-06,0,0,0,0
0.388891,4e-06,0,0,0,0
0.388905,1e-06,0,1,0,0.002772
0.388916,1e-06,0,1,0,0.00291
0.388938,0.000244,0,0,0,0
0.389184,0.000175,0,0,0,0
0.389362,7.1e-05,0,0,0,0
0.389448,0.000211,0,0,0,0
0.389663,9e-06,0,0,0,0
0.389677,4e-06,0,0,0,0
0.389692,1e-06,0,1,0,0.002772
0.389706,1e-06,0,1,0,0.00291
0.389727,0.000243,0,0,0,0
0.389973,0.000174,0,0,0,0
0.39015,7.1e-05,0,0,0,0
0.390236,0.000211,0,0,0,0
0.39045,9e-06,0,0,0,0
0.390463,4e-06,0,0,0,0
0.390479,1e-06,0,1,0,0.002772
0.390492,1e-06,0,1,0,0.00291
0.390514,0.000243,0,0,0,0
0.39076,0.000175,0,0,0,0
0.390938,7.1e-05,0,0,0,0
0.391024,0.000211,0,0,0,0
0.391238,9e-06,0,0,0,0
0.391251,4e-06,0,0,0,0
0.391267,1e-06,0,1,0,0.002772
0.39128,1e-06,0,1,0,0.00291
0.391301,0.000244,0,0,0,0
0.391547,0.000175,0,0,0,0
0.391725,7.1e-05,0,0,0,0
0.391808,0.000212,0,0,0,0
0.392023,9e-06,0,0,0,0
0.392035,4e-06,0,0,0,0
0.392051,1e-06,0,1,0,0.002772
0.392063,1e-06,0,1,0,0.002839
0.392085,0.000243,0,0,0,0
0.392331,0.000174,0,0,0,0
0.392507,7.1e-05,0,0,0,0
0.392592,0.000212,0,0,0,0
0.392806,9e-06,0,0,0,0
0.392818,4e-06,0,0,0,0
0.392833,1e-06,0,1,0,0.002772
0.392845,1e-06,0,1,0,0.00291
0.392866,0.000244,0,0,0,0
0.393113,0.000174,0,0,0,0
0.393289,7e-05,0,0,0,0
0.393374,0.000211,0,0,0,0
0.393589,9e-06,0,0,0,0
0.393603,4e-06,0,0,0,0
0.393618,1e-06,0,1,0,0.002772
0.39363,1e-06,0,1,0,0.00291
0.393651,0.000243,0,0,0,0
0.393897,0.000175,0,0,0,0
0.394075,7.1e-05,0,0,0,0
0.39416,0.000212,0,0,0,0
0.394374,9e-06,0,0,0,0
0.394385,4e-06,0,0,0,0
0.3944,1e-06,0,1,0,0.002772
0.394412,1e-06,0,1,0,0.00291
0.394434,0.000244,0,0,0,0
0.394681,0.000174,0,0,0,0
0.394858,7.1e-05,0,0,0,0
0.394942,0.000211,0,0,0,0
0.395156,9e-06,0,0,0,0
0.395167,4e-06,0,0,0,0
0.395183,1e-06,0,1,0,0.002772
0.395196,1e-06,0,1,0,0.002839
0.395217,0.000244,0,0,0,0
0.395465,0.000174,0,0,0,0
0.395642,7.1e-05,0,0,0,0
0.395725,0.000211,0,0,0,0
0.395939,9e-06,0,0,0,0
0.395951,4e-06,0,0,0,0
0.39597,1e-06,0,1,0,0.002772
0.395983,1e-06,0,1,0,0.002839
0.396004,0.000243,0,0,0,0
0.39625,0.000174,0,0,0,0
0.396427,7e-05,0,0,0,0
0.396511,0.000211,0,0,0,0
0.396727,9e-06,0,0,0,0
0.39674,4e-06,0,0,0,0
0.396756,1e-06,0,1,0,0.002772
0.396769,1e-06,0,1,0,0.002839
0.396791,0.000243,0,0,0,0
0.397036,0.000175,0,0,0,0
0.397216,7.1e-05,0,0,0,0
0.397301,0.000211,0,0,0,0
0.397517,9e-06,0,0,0,0
0.39753,4e-06,0,0,0,0
0.397546,1e-06,0,1,0,0.002772
0.397559,1e-06,0,1,0,0.00291
0.397581,0.000244,0,0,0,0
0.397827,0.000175,0,0,0,0
0.398004,7.1e-05,0,0,0,0
0.39809,0.000211,0,0,0,0
0.398306,9e-06,0,0,0,0
0.398319,4e-06,0,0,0,0
0.398335,1e-06,0,1,0,0.002772
0.398347,1e-06,0,1,0,0.00291
0.398368,0.000243,0,0,0,0
0.398614,0.000175,0,0,0,0
0.398792,7.1e-05,0,0,0,0
0.398877,0.000211,0,0,0,0
0.399092,9e-06,0,0,0,0
0.399106,4e-06,0,0,0,0
0.399122,1e-06,0,1,0,0.002772
0.399136,1e-06,0,1,0,0.00291
0.399159,0.000244,0,0,0,0
0.399407,0.000174,0,0,0,0
0.399584,7e-05,0,0,0,0
0.399668,0.000211,0,0,0,0
0.399884,9e-06,0,0,0,0
0.399897,4e-06,0,0,0,0
0.399913,1e-06,0,1,0,0.002839
0.399926,1e-06,0,1,0,0.00291
0.399948,0.000244,0,0,0,0
0.400194,0.000175,0,0,0,0
0.400373,7.1e-05,0,0,0,0
0.400459,0.000211,0,0,0,0
0.400673,9e-06,0,0,0,0
0.400687,4e-06,0,0,0,0
0.400703,1e-06,0,1,0,0.002772
0.400716,1e-06,0,1,0,0.00291
0.400738,0.000244,0,0,0,0
0.400985,0.000174,0,0,0,0
0.401161,7.1e-05,0,0,0,0
0.401247,0.000212,0,0,0,0
0.40146,9e-06,0,0,0,0
0.401474,4e-06,0,0,0,0
0.40149,1e-06,0,1,0,0.002772
0.401503,1e-06,0,1,0,0.002839
0.401525,0.000243,0,0,0,0
0.401773,0.000175,0,0,0,0
0.40195,7.1e-05,0,0,0,0
0.402036,0.000211,0,0,0,0
0.40225,9e-06,0,0,0,0
0.402263,4e-06,0,0,0,0
0.40228,1e-06,0,1,0,0.002772
0.402293,1e-06,0,1,0,0.002908
0.402315,0.000244,0,0,0,0
0.402561,0.000173,0,0,0,0
0.402739,7.1e-05,0,0,0,0
