start,duration,direction,throughput
1.115191,0.000951,1,9.534085
1.127352,0.000924,1,9.812535
1.139456,0.000924,1,9.813204
1.151559,0.000924,1,9.813204
1.163686,0.000924,1,9.813204
1.17579,0.000924,1,9.810835
1.187886,0.000924,1,9.811855
1.199996,0.000924,1,9.813204
1.212112,0.000924,1,9.811505
1.224232,0.000924,1,9.813204
1.236356,0.000924,1,9.813884
1.248489,0.000924,1,9.813884
1.260602,0.000924,1,9.811505
1.272711,0.000924,1,9.812184
1.284832,0.000924,1,9.811515
1.296952,0.000924,1,9.812875
1.309041,0.000924,1,9.813204
1.321155,0.000924,1,9.813204
1.33328,0.000924,1,9.812864
1.345398,0.000924,1,9.811844
1.357516,0.000924,1,9.813204
1.369634,0.000924,1,9.810485
1.381757,0.000924,1,9.812875
1.393871,0.000924,1,9.811855
1.406027,0.000924,1,9.812524
1.418129,0.000924,1,9.813555
1.430221,0.000924,1,9.813544
1.442347,0.000924,1,9.812524
1.454465,0.000938,1,9.66091
1.466616,0.000924,1,9.812535
1.478741,0.000924,1,9.813215
1.490872,0.000924,1,9.811855
1.503011,0.000924,1,9.812195
1.51512,0.000938,1,9.657945
1.527254,0.000936,1,9.679739
1.539414,0.000924,1,9.812875
1.551524,0.000924,1,9.812195
1.563654,0.000924,1,9.811855
1.575763,0.000939,1,9.653666
1.587898,0.000924,1,9.812875
1.600019,0.000924,1,9.811505
1.612137,0.000924,1,9.812524
1.624229,0.000924,1,9.812864
1.636336,0.000924,1,9.813215
1.648468,0.000924,1,9.812875
1.660569,0.000924,1,9.812535
1.672668,0.000924,1,9.811505
1.68479,0.000924,1,9.812184
1.696928,0.000924,1,9.813204
1.709071,0.000924,1,9.813204
1.72118,0.000924,1,9.812184
1.733313,0.000924,1,9.812524
1.745428,0.000924,1,9.813204
1.75754,0.000924,1,9.812864
1.769629,0.000924,1,9.812875
1.781746,0.000924,1,9.812875
1.793876,0.000924,1,9.811855
1.806028,0.000924,1,9.812535
1.818147,0.000924,1,9.813215
1.830267,0.000924,1,9.813215
1.842383,0.000924,1,9.813555
1.854491,0.000924,1,9.811844
1.866619,0.000924,1,9.810485
1.878755,0.000924,1,9.813544
1.890841,0.000924,1,9.812864
1.90297,0.000924,1,9.811844
1.915094,0.000924,1,9.811505
1.927213,0.000924,1,9.812875
1.939327,0.000924,1,9.813555
1.951446,0.000924,1,9.812195
1.963565,0.000924,1,9.813555
1.975701,0.000924,1,9.812875
1.98781,0.000924,1,9.811505
1.999938,0.000924,1,9.811844
2.012086,0.000924,1,9.813555
2.024222,0.000924,1,9.812195
2.036356,0.000924,1,9.812535
2.048499,0.000924,1,9.812875
2.060587,0.000924,1,9.812195
2.072717,0.000924,1,9.812535
2.084813,0.000924,1,9.812524
2.09692,0.000924,1,9.811844
2.109251,0.000924,1,9.811515
2.121388,0.000924,1,9.813215
2.133505,0.000924,1,9.811515
2.145638,0.000924,1,9.813215
2.157757,0.000924,1,9.813215
2.169889,0.000924,1,9.811515
2.182003,0.000924,1,9.809816
2.194118,0.000924,1,9.813215
2.206219,0.000924,1,9.812864
2.218347,0.000924,1,9.812864
2.230467,0.000924,1,9.810825
2.242586,0.000924,1,9.811844
2.254713,0.000924,1,9.812184
2.26682,0.000924,1,9.813215
2.27895,0.000924,1,9.813895
2.291072,0.000924,1,9.813555
2.30319,0.000924,1,9.812875
2.315313,0.000924,1,9.812875
2.327437,0.000924,1,9.811515
2.339569,0.000924,1,9.811855
2.351685,0.000937,1,9.67478
2.363803,0.000924,1,9.810496
2.375893,0.000924,1,9.813544
2.388033,0.000924,1,9.812184
2.40015,0.000924,1,9.812864
2.412284,0.000939,1,9.65564
2.42444,0.000924,1,9.813204
2.436544,0.000924,1,9.813544
2.448669,0.000924,1,9.812184
2.460828,0.000924,1,9.813204
2.472946,0.000924,1,9.813204
2.485064,0.000924,1,9.812184
2.497187,0.000924,1,9.813544
2.509307,0.000924,1,9.813204
2.521414,0.000924,1,9.812875
2.533546,0.000924,1,9.813204
2.545674,0.000924,1,9.812864
2.557794,0.000924,1,9.812535
2.569933,0.000924,1,9.813204
2.582079,0.000924,1,9.813204
2.5942,0.000924,1,9.812184
2.606319,0.000924,1,9.812184
2.61843,0.000924,1,9.813555
2.630547,0.000924,1,9.812535
2.64265,0.000924,1,9.812864
2.654738,0.000924,1,9.813204
2.666849,0.000924,1,9.811515
2.678961,0.000924,1,9.812535
2.691086,0.000924,1,9.812195
2.703226,0.000924,1,9.813215
2.715329,0.000924,1,9.811855
2.727443,0.000924,1,9.814224
2.739554,0.000924,1,9.811165
2.751686,0.000924,1,9.812864
2.763794,0.000924,1,9.812524
2.775917,0.000924,1,9.813204
2.788032,0.000924,1,9.811505
2.800163,0.000924,1,9.811505
2.812276,0.000924,1,9.812875
2.824371,0.000924,1,9.812875
2.836488,0.000924,1,9.812524
2.848608,0.000924,1,9.813204
2.860711,0.000924,1,9.811165
2.872831,0.000924,1,9.811844
2.884972,0.000924,1,9.811505
2.897058,0.000924,1,9.811175
2.909175,0.000924,1,9.811515
2.921286,0.000924,1,9.811855
2.933406,0.000924,1,9.812184
2.945492,0.000924,1,9.812864
2.957606,0.000924,1,9.812875
2.969696,0.000924,1,9.811515
2.981804,0.000924,1,9.813544
2.993925,0.000924,1,9.812524
3.006054,0.000924,1,9.813204
3.018197,0.000924,1,9.812184
3.030283,0.000938,1,9.66058
3.042413,0.000924,1,9.812524
3.054534,0.000938,1,9.663217
3.066671,0.000924,1,9.809805
3.078779,0.000924,1,9.812535
3.090892,0.000924,1,9.812875
3.103004,0.000924,1,9.813215
3.115102,0.000924,1,9.813204
3.1272,0.000924,1,9.812184
3.139315,0.000924,1,9.812875
3.151444,0.000924,1,9.811515
3.163533,0.000924,1,9.813215
3.175638,0.000924,1,9.811165
3.187778,0.000924,1,9.813544
3.199928,0.000924,1,9.811515
3.212071,0.000924,1,9.812195
3.224194,0.000924,1,9.813215
3.236288,0.000924,1,9.812184
3.248427,0.000924,1,9.812184
3.260551,0.000924,1,9.809805
3.272668,0.000924,1,9.812524
3.284804,0.000924,1,9.812184
3.296935,0.000924,1,9.813544
3.309064,0.000924,1,9.812864
3.321176,0.000924,1,9.811505
3.333307,0.000924,1,9.813204
3.345429,0.000924,1,9.811505
3.357519,0.000924,1,9.812875
3.369641,0.000939,1,9.656309
3.381782,0.000924,1,9.813555
3.393898,0.000924,1,9.813215
3.405971,0.000924,1,9.812864
3.418064,0.00093,1,9.745339
3.430174,0.000966,1,9.380626
3.442328,0.000924,1,9.812864
3.454438,0.000924,1,9.813215
3.466569,0.000924,1,9.810496
3.478699,0.000924,1,9.813215
3.49082,0.000939,1,9.650387
3.502963,0.000924,1,9.813895
3.515092,0.000924,1,9.812875
3.527227,0.000924,1,9.813204
3.539361,0.000924,1,9.813204
3.551477,0.000924,1,9.813215
3.563602,0.000924,1,9.812875
3.575725,0.000924,1,9.813215
3.587851,0.000924,1,9.812535
3.599972,0.000924,1,9.813215
3.612042,0.000924,1,9.813204
3.624145,0.000924,1,9.813204
3.636239,0.000924,1,9.812195
3.648366,0.000924,1,9.812875
3.660488,0.000924,1,9.812875
3.672617,0.000924,1,9.812875
3.684732,0.000924,1,9.812864
3.696857,0.000924,1,9.812864
3.708981,0.000924,1,9.813204
3.721102,0.000924,1,9.812524
3.733222,0.000924,1,9.813544
3.745342,0.000924,1,9.812524
3.757484,0.000924,1,9.811505
3.769568,0.000924,1,9.812195
3.781695,0.000924,1,9.811515
3.793815,0.000924,1,9.812875
3.80594,0.000924,1,9.812535
3.818057,0.000938,1,9.662238
3.830186,0.000924,1,9.811855
3.842311,0.000924,1,9.812875
3.85441,0.000924,1,9.812524
3.86652,0.000924,1,9.812184
3.878641,0.000924,1,9.812864
3.890743,0.000924,1,9.810835
3.902876,0.000924,1,9.810496
3.914979,0.000924,1,9.811855
3.927111,0.000924,1,9.811855
3.939221,0.000924,1,9.809805
3.951334,0.000924,1,9.813204
3.963437,0.000924,1,9.813544
3.975539,0.000924,1,9.810835
3.987645,0.000924,1,9.813895
3.999737,0.000924,1,9.813544
4.011863,0.000924,1,9.812184
4.023975,0.000924,1,9.813544
4.03609,0.000924,1,9.811505
4.048207,0.000924,1,9.812875
4.060321,0.000924,1,9.813895
4.072477,0.000924,1,9.813544
4.084612,0.000924,1,9.812184
4.09674,0.000924,1,9.808447
4.108872,0.000924,1,9.812524
4.120973,0.000924,1,9.811175
4.133092,0.000924,1,9.811175
4.145226,0.000924,1,9.813215
4.157352,0.000924,1,9.812875
4.169472,0.000924,1,9.813555
4.181599,0.000924,1,9.812195
4.193719,0.000924,1,9.812195
4.205843,0.000924,1,9.812535
4.217955,0.000924,1,9.811844
4.230076,0.000924,1,9.812184
4.242197,0.000924,1,9.812864
4.254309,0.000924,1,9.810485
4.266416,0.000924,1,9.812535
4.278512,0.000936,1,9.678416
4.290629,0.000924,1,9.813555
4.302718,0.000924,1,9.813544
4.314837,0.000924,1,9.812184
4.32695,0.000924,1,9.813215
4.339087,0.000924,1,9.812184
4.3512,0.000924,1,9.811855
4.363309,0.000924,1,9.812195
4.375412,0.000924,1,9.812524
4.38754,0.000939,1,9.656628
4.399683,0.000924,1,9.811175
4.411791,0.000924,1,9.813204
4.423928,0.000924,1,9.813544
4.436071,0.000924,1,9.812195
4.448202,0.000924,1,9.812875
4.460323,0.000924,1,9.812875
4.472423,0.000924,1,9.813204
4.484516,0.000924,1,9.812875
4.496637,0.000924,1,9.811515
4.508747,0.000924,1,9.812535
4.52086,0.000924,1,9.812875
4.532988,0.000924,1,9.812875
4.545115,0.000924,1,9.812195
4.557252,0.000924,1,9.812535
4.569381,0.000924,1,9.813215
4.581498,0.000924,1,9.812535
4.593634,0.000924,1,9.813555
4.605751,0.000924,1,9.810825
4.617857,0.000924,1,9.812864
4.629998,0.000924,1,9.813544
4.642121,0.000924,1,9.812184
4.654225,0.000924,1,9.813544
4.66633,0.000924,1,9.812875
4.678454,0.000924,1,9.812875
4.690584,0.000924,1,9.812875
4.702685,0.000924,1,9.813895
4.714785,0.000924,1,9.812524
4.726904,0.000924,1,9.811505
4.739012,0.000924,1,9.812864
4.751144,0.000928,1,9.766509
4.763284,0.000924,1,9.811844
4.775397,0.000924,1,9.813204
4.787515,0.000924,1,9.810835
4.799655,0.000924,1,9.812524
4.811778,0.000924,1,9.813204
4.823913,0.000924,1,9.812864
4.836039,0.000924,1,9.813204
4.848149,0.000924,1,9.808797
4.860291,0.000924,1,9.811505
4.872405,0.000924,1,9.812535
4.884505,0.000924,1,9.812195
4.896615,0.000924,1,9.811844
4.908738,0.000924,1,9.813204
4.920832,0.000924,1,9.810485
4.93297,0.000924,1,9.813204
4.945101,0.000924,1,9.813204
4.957226,0.000924,1,9.811844
4.969343,0.000924,1,9.813544
4.981439,0.000924,1,9.812875
4.993557,0.000924,1,9.811855
5.005682,0.000924,1,9.813215
5.017784,0.000924,1,9.812524
5.029903,0.000937,1,9.668165
5.042041,0.000924,1,9.812864
5.054152,0.000946,1,9.578579
5.06629,0.000924,1,9.812184
5.078393,0.000924,1,9.812864
5.090477,0.000924,1,9.810156
5.102608,0.000938,1,9.666855
5.114729,0.000924,1,9.813895
5.126857,0.000924,1,9.813555
5.138984,0.000924,1,9.810835
5.151116,0.000924,1,9.812875
5.163258,0.000924,1,9.810496
5.175406,0.000924,1,9.812875
5.187483,0.000924,1,9.812184
5.199611,0.000924,1,9.813204
5.211707,0.000924,1,9.812864
5.223821,0.000924,1,9.812875
5.235923,0.000924,1,9.813555
5.248053,0.000924,1,9.811515
5.26018,0.000924,1,9.813215
5.272264,0.000924,1,9.812524
5.284361,0.000924,1,9.813544
5.296497,0.000924,1,9.812524
5.308609,0.000924,1,9.812875
5.32073,0.000924,1,9.813555
5.332821,0.000924,1,9.810496
5.344935,0.000924,1,9.813204
5.357038,0.000924,1,9.811505
5.369171,0.000924,1,9.812184
5.381306,0.000924,1,9.813204
5.393429,0.000924,1,9.813204
5.405568,0.000924,1,9.811844
5.417686,0.000924,1,9.812184
5.429802,0.000924,1,9.813204
5.441878,0.000924,1,9.811855
5.453988,0.000924,1,9.813204
5.466077,0.000924,1,9.813544
5.478221,0.000924,1,9.811844
5.490351,0.000924,1,9.812524
5.502454,0.000924,1,9.812195
5.514562,0.000924,1,9.811175
5.526679,0.000939,1,9.65598
5.538834,0.000924,1,9.812535
5.550944,0.000924,1,9.812195
5.563074,0.000924,1,9.812875
5.575204,0.000924,1,9.812195
5.587328,0.000924,1,9.812875
5.599463,0.000924,1,9.811855
5.611579,0.000924,1,9.810835
5.623705,0.000924,1,9.812195
5.635848,0.000924,1,9.811855
5.647985,0.000924,1,9.813555
5.660108,0.000924,1,9.812875
5.67224,0.000924,1,9.811855
5.684355,0.000924,1,9.812195
5.696466,0.000924,1,9.813215
5.708582,0.000924,1,9.811844
5.720708,0.000931,1,9.739307
5.732825,0.000946,1,9.580523
5.744959,0.000946,1,9.578579
5.757082,0.000924,1,9.811165
5.769229,0.000931,1,9.737633
5.781356,0.000924,1,9.813544
5.793465,0.000924,1,9.814224
5.805581,0.000924,1,9.812864
5.817717,0.000924,1,9.810485
5.829847,0.000924,1,9.812524
5.841967,0.000924,1,9.811505
5.854098,0.000924,1,9.812524
5.866205,0.000924,1,9.813204
5.878324,0.000924,1,9.812535
5.89042,0.000924,1,9.813555
5.902532,0.000924,1,9.812864
5.91465,0.000924,1,9.812524
5.92673,0.000924,1,9.813215
5.938872,0.000924,1,9.811505
5.950978,0.000924,1,9.812875
5.963074,0.000924,1,9.813204
5.975217,0.000924,1,9.812195
5.987338,0.000924,1,9.813215
5.999478,0.000924,1,9.812195
6.011599,0.000924,1,9.812195
6.023739,0.000924,1,9.811175
6.03585,0.000924,1,9.811855
6.047983,0.000924,1,9.810496
6.060116,0.000924,1,9.812875
6.072232,0.000924,1,9.811175
6.084351,0.000924,1,9.813204
6.096472,0.000924,1,9.811844
6.108664,0.000924,1,9.812195
6.12083,0.000937,1,9.668165
6.132946,0.000924,1,9.812864
6.145075,0.000924,1,9.813544
6.157214,0.000924,1,9.813204
6.169316,0.000924,1,9.813544
6.181411,0.000924,1,9.813215
6.193528,0.000924,1,9.811855
6.205659,0.000924,1,9.811515
6.217769,0.000924,1,9.812864
6.229905,0.000924,1,9.812535
6.242014,0.000924,1,9.811844
6.254127,0.000924,1,9.812864
6.266254,0.000924,1,9.813204
6.278379,0.000924,1,9.812524
6.290498,0.000924,1,9.812524
6.302617,0.000924,1,9.812195
6.314747,0.000924,1,9.811855
6.32685,0.000924,1,9.811515
6.338976,0.000924,1,9.811855
6.35109,0.000924,1,9.812535
6.363225,0.000924,1,9.812535
6.375353,0.000924,1,9.812195
6.387478,0.000924,1,9.813555
6.399596,0.000924,1,9.811844
6.411727,0.000924,1,9.813215
6.42387,0.000924,1,9.813215
6.435992,0.000924,1,9.812875
6.44809,0.000924,1,9.810825
6.460201,0.000924,1,9.813204
6.472319,0.000924,1,9.813204
6.484472,0.000924,1,9.812524
6.496611,0.000924,1,9.813204
6.508732,0.000924,1,9.811165
6.520845,0.000931,1,9.732949
6.532989,0.000924,1,9.810145
6.54511,0.000924,1,9.813204
6.557193,0.000924,1,9.813215
6.569335,0.000924,1,9.813555
6.581452,0.000924,1,9.813215
6.59354,0.000924,1,9.813204
6.605663,0.000924,1,9.812184
6.61776,0.000924,1,9.812524
6.629881,0.000924,1,9.812524
6.641982,0.000924,1,9.812195
6.654095,0.000924,1,9.812535
6.666208,0.000934,1,9.704935
6.678369,0.000924,1,9.811855
6.690496,0.000924,1,9.812875
6.702623,0.000924,1,9.811855
6.714739,0.000924,1,9.813215
6.726884,0.00094,1,9.639221
6.73901,0.000924,1,9.812875
6.751138,0.000932,1,9.721935
6.763265,0.000924,1,9.812535
6.775371,0.000924,1,9.812875
6.787496,0.000931,1,9.737309
6.799635,0.000924,1,9.813555
6.811757,0.000924,1,9.812875
6.823885,0.000924,1,9.813215
6.836014,0.000924,1,9.813555
6.848141,0.000924,1,9.811175
6.860277,0.000924,1,9.813215
6.872391,0.000924,1,9.812524
6.884494,0.000924,1,9.812864
6.896612,0.000924,1,9.813204
6.908724,0.000924,1,9.812875
6.92082,0.000924,1,9.812875
6.932945,0.000924,1,9.812535
6.945089,0.000924,1,9.812875
6.957221,0.000924,1,9.810496
6.969368,0.000924,1,9.813204
6.981474,0.000924,1,9.810835
6.993593,0.000924,1,9.812195
7.005731,0.000924,1,9.812875
7.01783,0.000924,1,9.811165
7.029982,0.000924,1,9.813215
7.04208,0.000924,1,9.812864
7.054177,0.000924,1,9.812524
7.066296,0.000924,1,9.811844
7.078428,0.000924,1,9.811165
7.090553,0.000924,1,9.812524
7.102647,0.000924,1,9.812875
7.11477,0.000924,1,9.812875
7.126881,0.000924,1,9.812195
7.138993,0.000924,1,9.812184
7.15115,0.000924,1,9.813895
7.163251,0.000924,1,9.811505
7.175383,0.000924,1,9.813544
7.187506,0.000924,1,9.812864
7.199627,0.000924,1,9.813204
7.211738,0.000924,1,9.811505
7.223878,0.000924,1,9.812524
7.235978,0.000924,1,9.812195
7.248099,0.000924,1,9.812195
7.260222,0.000924,1,9.813215
7.272351,0.000924,1,9.812875
7.284486,0.000924,1,9.812875
7.296596,0.000924,1,9.813555
7.30868,0.000924,1,9.813204
7.320809,0.000924,1,9.812524
7.332926,0.000924,1,9.812184
7.34504,0.000924,1,9.812864
7.35717,0.000924,1,9.810485
7.369298,0.000924,1,9.810825
7.381419,0.000924,1,9.811844
7.39355,0.000924,1,9.813544
7.405682,0.000924,1,9.812864
7.417817,0.000924,1,9.812864
7.429921,0.000924,1,9.812875
7.442043,0.000924,1,9.812875
7.454182,0.000924,1,9.813215
7.466302,0.000924,1,9.811855
7.478393,0.000924,1,9.811844
7.490524,0.000924,1,9.812195
7.502642,0.000924,1,9.811505
7.514774,0.000924,1,9.813204
7.526894,0.000924,1,9.811165
7.538995,0.000924,1,9.812524
7.551131,0.000924,1,9.813544
7.563264,0.000924,1,9.813544
7.575371,0.000924,1,9.812524
7.587489,0.000924,1,9.813215
7.599599,0.000924,1,9.813555
7.611723,0.000924,1,9.812195
7.623941,0.000924,1,9.813555
7.636048,0.000924,1,9.813204
7.648163,0.000924,1,9.811844
7.66028,0.000924,1,9.813204
7.672402,0.000924,1,9.811844
7.684503,0.000924,1,9.812875
7.696609,0.000924,1,9.811855
7.708744,0.000924,1,9.812195
7.720903,0.000924,1,9.810835
7.733033,0.000924,1,9.810835
7.745133,0.000924,1,9.813215
7.757249,0.000924,1,9.812875
7.76936,0.000924,1,9.813204
7.781482,0.000924,1,9.812184
7.793573,0.000924,1,9.811844
7.805705,0.000924,1,9.811844
7.817843,0.000924,1,9.812524
7.82995,0.000924,1,9.813215
7.842079,0.000924,1,9.812875
7.854227,0.000924,1,9.811844
7.866341,0.000924,1,9.811175
7.878447,0.000924,1,9.813215
7.890566,0.000924,1,9.811515
7.902675,0.000924,1,9.813204
7.914805,0.000924,1,9.810485
7.9269,0.000924,1,9.813544
7.939015,0.000924,1,9.812864
7.951141,0.000924,1,9.813204
7.963284,0.000924,1,9.812524
7.975416,0.000924,1,9.813204
7.987528,0.000924,1,9.811505
7.999641,0.000924,1,9.811855
8.011772,0.000924,1,9.812195
8.02391,0.000924,1,9.812524
8.036048,0.000924,1,9.811165
8.048166,0.000924,1,9.811844
8.060297,0.000924,1,9.812864
8.072415,0.000924,1,9.811855
8.084542,0.000924,1,9.813215
8.096663,0.000924,1,9.812535
8.108798,0.000924,1,9.812875
8.120894,0.000924,1,9.813215
8.133016,0.000924,1,9.813215
8.145135,0.000924,1,9.812524
8.157235,0.000924,1,9.813204
8.169342,0.000924,1,9.812524
8.181478,0.000924,1,9.812864
8.193602,0.000924,1,9.811165
8.205718,0.000934,1,9.703606
8.217842,0.000924,1,9.812535
8.22997,0.000924,1,9.812875
8.242084,0.000924,1,9.813555
8.254209,0.000924,1,9.810496
8.266325,0.000924,1,9.810156
8.278443,0.000924,1,9.811844
8.290554,0.000924,1,9.810485
8.302676,0.000924,1,9.812864
8.31483,0.000924,1,9.812524
8.326958,0.000924,1,9.813204
8.339068,0.000924,1,9.811844
8.351199,0.000924,1,9.813544
8.363332,0.000924,1,9.813204
8.375444,0.000924,1,9.813204
8.387567,0.000924,1,9.811165
8.399686,0.000924,1,9.813204
8.411811,0.000924,1,9.812524
8.423908,0.00093,1,9.749039
8.436035,0.000938,1,9.662898
8.448181,0.000924,1,9.813215
8.460294,0.000924,1,9.813895
8.472423,0.000924,1,9.813215
8.484542,0.000924,1,9.811515
8.496651,0.000924,1,9.811844
8.508789,0.000924,1,9.813215
8.520922,0.000924,1,9.813215
8.533043,0.000924,1,9.811175
8.545181,0.000924,1,9.813215
8.557287,0.000924,1,9.812864
8.569398,0.000924,1,9.812524
8.581536,0.000924,1,9.812184
8.593642,0.000924,1,9.813544
8.605768,0.000924,1,9.813544
8.617897,0.000924,1,9.811844
8.630032,0.000924,1,9.811165
8.642134,0.000924,1,9.809476
8.654237,0.000924,1,9.811515
8.666367,0.000924,1,9.811515
8.678483,0.000924,1,9.812875
8.690582,0.000924,1,9.813884
8.702789,0.000924,1,9.813884
8.714951,0.000924,1,9.812524
8.727078,0.000924,1,9.814224
8.73921,0.000924,1,9.811505
8.751332,0.000924,1,9.812864
8.76344,0.000924,1,9.812864
8.775544,0.000924,1,9.812875
8.787661,0.000924,1,9.813215
8.799783,0.000924,1,9.813555
8.811914,0.000924,1,9.811855
8.824033,0.000934,1,9.706609
8.836171,0.000924,1,9.813555
8.84825,0.000924,1,9.813544
8.86038,0.000924,1,9.813204
8.872512,0.000924,1,9.811844
8.88463,0.000924,1,9.810825
8.896769,0.000924,1,9.812524
8.90889,0.000924,1,9.811505
8.921016,0.000924,1,9.813204
8.933149,0.000931,1,9.736964
8.945286,0.000924,1,9.812524
8.957415,0.000924,1,9.811505
8.96953,0.000924,1,9.813204
8.981672,0.000924,1,9.813204
8.99377,0.000924,1,9.811165
9.005902,0.000924,1,9.813204
9.018024,0.000924,1,9.811505
9.030165,0.000924,1,9.813204
9.042269,0.000924,1,9.811175
9.054393,0.000924,1,9.812535
9.066496,0.000924,1,9.813555
9.078625,0.000924,1,9.813555
9.090756,0.000924,1,9.811855
9.102885,0.000924,1,9.813215
9.114981,0.000924,1,9.812524
9.127128,0.000924,1,9.811515
9.139245,0.000924,1,9.813204
9.151349,0.000924,1,9.811165
9.16347,0.000924,1,9.812184
9.175597,0.000924,1,9.813544
9.187712,0.000924,1,9.812524
9.199838,0.000924,1,9.811855
9.211956,0.000924,1,9.812875
9.224054,0.000931,1,9.73229
9.236186,0.000924,1,9.813215
9.248299,0.000924,1,9.812524
9.260423,0.000924,1,9.813204
9.272563,0.000924,1,9.811855
9.284686,0.000924,1,9.813204
9.296815,0.000937,1,9.672457
9.308947,0.000924,1,9.811175
9.32108,0.000924,1,9.812535
9.333208,0.000924,1,9.812875
9.345335,0.000924,1,9.811855
9.357456,0.000924,1,9.812524
9.369577,0.000924,1,9.813204
9.381714,0.000924,1,9.812524
9.393844,0.000924,1,9.812524
9.405973,0.000924,1,9.810485
9.418095,0.000924,1,9.812524
9.430216,0.000924,1,9.813204
9.442363,0.000924,1,9.812535
9.454504,0.000924,1,9.812875
9.466627,0.000924,1,9.812195
9.478739,0.000924,1,9.811844
9.490877,0.000924,1,9.812875
9.502992,0.000924,1,9.812524
9.515087,0.000924,1,9.810485
9.52722,0.000924,1,9.812524
9.539344,0.000924,1,9.812524
9.551491,0.000924,1,9.813204
9.563615,0.000924,1,9.811505
9.575738,0.000924,1,9.813204
9.587853,0.000924,1,9.813204
9.599979,0.000924,1,9.813204
9.612107,0.000924,1,9.810145
9.624212,0.000924,1,9.812195
9.636332,0.000924,1,9.811175
9.648435,0.000924,1,9.812524
9.660543,0.000924,1,9.811505
9.672655,0.000924,1,9.812524
9.684776,0.000924,1,9.813204
9.69689,0.000924,1,9.812535
9.709239,0.000924,1,9.812875
9.721352,0.000924,1,9.811855
9.733479,0.000924,1,9.813215
9.745602,0.000924,1,9.811855
9.757687,0.000924,1,9.811165
9.769813,0.000924,1,9.812864
9.78193,0.000924,1,9.813204
9.79404,0.000924,1,9.810485
9.806156,0.000924,1,9.812875
9.81827,0.000924,1,9.810496
9.830407,0.000924,1,9.812535
9.842531,0.000924,1,9.812195
9.854643,0.000924,1,9.812875
9.86676,0.000924,1,9.813215
9.878867,0.000924,1,9.813544
9.890998,0.000924,1,9.813884
9.903132,0.000924,1,9.811505
9.915215,0.000924,1,9.813544
9.927331,0.000924,1,9.813215
9.939445,0.000931,1,9.732959
9.951566,0.000924,1,9.812535
9.963723,0.000924,1,9.810835
9.975823,0.000924,1,9.810496
9.987956,0.000924,1,9.813895
10.000052,0.000924,1,9.812524
10.012162,0.000924,1,9.811505
10.024265,0.000924,1,9.812524
10.0364,0.000924,1,9.811844
10.048514,0.000924,1,9.812195
10.060651,0.000924,1,9.813544
10.072756,0.000924,1,9.811855
10.084877,0.000924,1,9.812875
10.097001,0.000924,1,9.812875
10.109139,0.000924,1,9.812195
10.121267,0.000924,1,9.812195
10.133373,0.000924,1,9.812875
10.145512,0.000924,1,9.813555
10.157637,0.000924,1,9.813215
10.169778,0.000924,1,9.813555
10.181902,0.000924,1,9.810835
10.19401,0.000924,1,9.811505
10.206107,0.000924,1,9.812184
10.218209,0.000924,1,9.812195
10.230327,0.000924,1,9.812535
10.242434,0.000924,1,9.812535
