start,duration,H2D,D2H,D2D,Throughput
0.314568,6.4e-05,0,0,0,0
0.314642,1e-06,0,1,0,258.286794
0.314654,1e-06,0,1,0,8.940697
0.314669,1e-06,1,0,0,387.430191
0.314676,1e-06,1,0,0,79.472859
0.314687,6.6e-05,0,0,0,0
0.314763,1e-06,0,1,0,258.286794
0.314775,1e-06,0,1,0,8.940697
0.31479,1e-06,1,0,0,387.430191
0.314798,1e-06,1,0,0,79.472859
0.314807,7e-05,0,0,0,0
0.314887,1e-06,0,1,0,258.286794
0.3149,1e-06,0,1,0,9.169945
0.314915,1e-06,1,0,0,387.430191
0.314922,1e-06,1,0,0,79.472859
0.314932,7.4e-05,0,0,0,0
0.315017,1e-06,0,1,0,258.286794
0.31503,1e-06,0,1,0,8.940697
0.315051,1e-06,1,0,0,387.430191
0.315059,1e-06,1,0,0,79.472859
0.315069,8.4e-05,0,0,0,0
0.315165,1e-06,0,1,0,258.286794
0.315177,1e-06,0,1,0,8.940697
0.315191,1e-06,1,0,0,374.070529
0.315199,1e-06,1,0,0,79.472859
0.315211,7e-05,0,0,0,0
0.31529,1e-06,0,1,0,258.286794
0.315302,1e-06,0,1,0,8.940697
0.315316,1e-06,1,0,0,374.070529
0.315324,1e-06,1,0,0,79.472859
0.315335,6.8e-05,0,0,0,0
0.315412,1e-06,0,1,0,258.286794
0.315424,1e-06,0,1,0,8.940697
0.315439,1e-06,1,0,0,374.070529
0.315446,1e-06,1,0,0,79.472859
0.315456,6.9e-05,0,0,0,0
0.315535,1e-06,0,1,0,258.286794
0.315547,1e-06,0,1,0,8.940697
0.315561,1e-06,1,0,0,374.070529
0.315569,1e-06,1,0,0,79.472859
0.315579,6.9e-05,0,0,0,0
0.315658,1e-06,0,1,0,258.286794
0.315671,1e-06,0,1,0,8.940697
0.315686,1e-06,1,0,0,374.070529
0.315694,1e-06,1,0,0,79.472859
0.315704,6.7e-05,0,0,0,0
0.315781,1e-06,0,1,0,258.286794
0.315793,1e-06,0,1,0,9.169945
0.315808,1e-06,1,0,0,374.070529
0.315816,1e-06,1,0,0,82.529508
0.315826,6.6e-05,0,0,0,0
0.315901,1e-06,0,1,0,258.286794
0.315913,1e-06,0,1,0,8.940697
0.315927,1e-06,1,0,0,387.430191
0.315935,1e-06,1,0,0,76.634542
0.315945,6.8e-05,0,0,0,0
0.316023,1e-06,0,1,0,258.286794
0.316035,1e-06,0,1,0,8.940697
0.316049,1e-06,1,0,0,374.070529
0.316058,1e-06,1,0,0,79.472859
0.316068,6.8e-05,0,0,0,0
0.316147,1e-06,0,1,0,258.286794
0.316159,1e-06,0,1,0,9.169945
0.316173,1e-06,1,0,0,387.430191
0.316181,1e-06,1,0,0,79.472859
0.316192,6.7e-05,0,0,0,0
0.316269,1e-06,0,1,0,258.286794
0.316283,1e-06,0,1,0,9.169945
0.316298,1e-06,1,0,0,374.070529
0.316307,1e-06,1,0,0,79.472859
0.316317,6.7e-05,0,0,0,0
0.316393,1e-06,0,1,0,258.286794
0.316406,1e-06,0,1,0,9.169945
0.31642,1e-06,1,0,0,387.430191
0.316428,1e-06,1,0,0,79.472859
0.316438,7e-05,0,0,0,0
0.316518,1e-06,0,1,0,258.286794
0.31653,1e-06,0,1,0,9.169945
0.316544,1e-06,1,0,0,374.070529
0.316552,1e-06,1,0,0,76.634542
0.316562,6.9e-05,0,0,0,0
0.316641,1e-06,0,1,0,258.286794
0.316653,1e-06,0,1,0,9.169945
0.316672,1e-06,1,0,0,387.430191
0.316681,1e-06,1,0,0,76.634542
0.316691,8.4e-05,0,0,0,0
0.316784,1e-06,0,1,0,258.286794
0.316797,1e-06,0,1,0,8.940697
0.316811,1e-06,1,0,0,374.070529
0.316819,1e-06,1,0,0,79.472859
0.316829,7e-05,0,0,0,0
0.316909,1e-06,0,1,0,258.286794
0.316922,1e-06,0,1,0,8.940697
0.316938,1e-06,1,0,0,374.070529
0.316946,1e-06,1,0,0,79.472859
0.316955,6.8e-05,0,0,0,0
0.317033,1e-06,0,1,0,258.286794
0.317045,1e-06,0,1,0,8.940697
0.317059,1e-06,1,0,0,374.070529
0.317067,1e-06,1,0,0,79.472859
0.317083,6.9e-05,0,0,0,0
0.317162,1e-06,0,1,0,258.286794
0.317174,1e-06,0,1,0,8.940697
0.317189,1e-06,1,0,0,387.430191
0.317196,1e-06,1,0,0,79.472859
0.317207,7e-05,0,0,0,0
0.317286,1e-06,0,1,0,258.286794
0.317298,1e-06,0,1,0,9.169945
0.317312,1e-06,1,0,0,374.070529
0.31732,1e-06,1,0,0,76.634542
0.31733,6.8e-05,0,0,0,0
0.317408,1e-06,0,1,0,258.286794
0.31742,1e-06,0,1,0,8.940697
0.317434,1e-06,1,0,0,387.430191
0.317441,1e-06,1,0,0,76.634542
0.317451,6.8e-05,0,0,0,0
0.317529,1e-06,0,1,0,258.286794
0.317541,1e-06,0,1,0,8.940697
0.317555,1e-06,1,0,0,374.070529
0.317562,1e-06,1,0,0,79.472859
0.317572,6.7e-05,0,0,0,0
0.317648,1e-06,0,1,0,258.286794
0.31766,1e-06,0,1,0,7.774518
0.317674,1e-06,1,0,0,374.070529
0.317682,1e-06,1,0,0,79.472859
0.317691,6.9e-05,0,0,0,0
0.317769,1e-06,0,1,0,258.286794
0.317781,1e-06,0,1,0,8.940697
0.317795,1e-06,1,0,0,374.070529
0.317802,1e-06,1,0,0,79.472859
0.317813,6.7e-05,0,0,0,0
0.317889,1e-06,0,1,0,258.286794
0.317901,1e-06,0,1,0,8.940697
0.317915,1e-06,1,0,0,374.070529
0.317923,1e-06,1,0,0,79.472859
0.317933,6.9e-05,0,0,0,0
0.318011,1e-06,0,1,0,258.286794
0.318024,1e-06,0,1,0,9.169945
0.318039,1e-06,1,0,0,374.070529
0.318047,1e-06,1,0,0,79.380983
0.318057,7.3e-05,0,0,0,0
0.318141,1e-06,0,1,0,258.286794
0.318154,1e-06,0,1,0,8.940697
0.318168,1e-06,1,0,0,387.430191
0.318175,1e-06,1,0,0,79.472859
0.318186,6.8e-05,0,0,0,0
0.318265,1e-06,0,1,0,258.286794
0.318278,1e-06,0,1,0,8.940697
0.318297,1e-06,1,0,0,374.070529
0.318304,1e-06,1,0,0,79.472859
0.318315,8.3e-05,0,0,0,0
0.318408,1e-06,0,1,0,258.286794
0.31842,1e-06,0,1,0,9.169945
0.318434,1e-06,1,0,0,374.070529
0.318443,1e-06,1,0,0,79.472859
0.318453,7e-05,0,0,0,0
0.318533,1e-06,0,1,0,258.286794
0.318545,1e-06,0,1,0,8.940697
0.318559,1e-06,1,0,0,309.944153
0.318566,1e-06,1,0,0,79.472859
0.318576,7.1e-05,0,0,0,0
0.318656,1e-06,0,1,0,258.286794
0.318668,1e-06,0,1,0,8.940697
0.318682,1e-06,1,0,0,374.070529
0.31869,1e-06,1,0,0,79.472859
0.3187,6.9e-05,0,0,0,0
0.318778,1e-06,0,1,0,258.286794
0.318791,1e-06,0,1,0,9.169945
0.318805,1e-06,1,0,0,387.430191
0.318812,1e-06,1,0,0,76.634542
0.318822,7e-05,0,0,0,0
0.318902,1e-06,0,1,0,258.286794
0.318916,1e-06,0,1,0,8.940697
0.318931,1e-06,1,0,0,374.070529
0.318939,1e-06,1,0,0,79.472859
0.318949,6.9e-05,0,0,0,0
0.319029,2e-06,0,1,0,200.889729
0.319043,1e-06,0,1,0,9.169945
0.319058,1e-06,1,0,0,387.430191
0.319067,1e-06,1,0,0,79.472859
0.319084,6.8e-05,0,0,0,0
0.319164,1e-06,0,1,0,258.286794
0.319177,1e-06,0,1,0,8.940697
0.319192,1e-06,1,0,0,374.070529
0.319201,1e-06,1,0,0,76.634542
0.319211,6.9e-05,0,0,0,0
0.31929,1e-06,0,1,0,258.286794
0.319303,1e-06,0,1,0,9.169945
0.319318,1e-06,1,0,0,374.070529
0.319327,1e-06,1,0,0,79.472859
0.319337,6.8e-05,0,0,0,0
0.319415,1e-06,0,1,0,258.286794
0.319429,1e-06,0,1,0,8.940697
0.319444,1e-06,1,0,0,374.070529
0.319453,1e-06,1,0,0,79.472859
0.319462,6.7e-05,0,0,0,0
0.31954,1e-06,0,1,0,258.286794
0.319553,1e-06,0,1,0,9.169945
0.319568,1e-06,1,0,0,374.070529
0.319577,1e-06,1,0,0,79.472859
0.319587,6.9e-05,0,0,0,0
0.319667,1e-06,0,1,0,258.286794
0.31968,1e-06,0,1,0,9.169945
0.319696,1e-06,1,0,0,387.430191
0.319703,1e-06,1,0,0,82.529508
0.319713,7.4e-05,0,0,0,0
0.319797,1e-06,0,1,0,264.586472
0.31981,1e-06,0,1,0,9.169945
0.319825,1e-06,1,0,0,374.070529
0.319834,1e-06,1,0,0,79.472859
0.319844,6.8e-05,0,0,0,0
0.319922,1e-06,0,1,0,258.286794
0.319935,1e-06,0,1,0,8.940697
0.319955,1e-06,1,0,0,309.944153
0.319964,1e-06,1,0,0,79.472859
0.319975,6.8e-05,0,0,0,0
0.320054,1e-06,0,1,0,252.280124
0.320068,1e-06,0,1,0,8.940697
0.320086,1e-06,1,0,0,374.070529
0.320095,1e-06,1,0,0,79.472859
0.320106,6.3e-05,0,0,0,0
0.320179,1e-06,0,1,0,258.286794
0.320191,1e-06,0,1,0,8.940697
0.320205,1e-06,1,0,0,339.001417
0.320212,1e-06,1,0,0,79.472859
0.320224,6.6e-05,0,0,0,0
0.3203,1e-06,0,1,0,252.280124
0.320313,1e-06,0,1,0,8.722631
0.320329,1e-06,1,0,0,374.070529
0.320338,1e-06,1,0,0,76.634542
0.320348,6.2e-05,0,0,0,0
0.32042,1e-06,0,1,0,258.286794
0.320433,1e-06,0,1,0,8.940697
0.320448,1e-06,1,0,0,374.070529
0.320457,1e-06,1,0,0,79.472859
0.320467,6.6e-05,0,0,0,0
0.320543,1e-06,0,1,0,258.286794
0.320556,1e-06,0,1,0,8.940697
0.320571,1e-06,1,0,0,387.430191
0.32058,1e-06,1,0,0,76.634542
0.32059,6.7e-05,0,0,0,0
0.320666,1e-06,0,1,0,258.286794
0.320678,1e-06,0,1,0,9.169945
0.320692,1e-06,1,0,0,374.070529
0.320701,1e-06,1,0,0,76.634542
0.32071,6.6e-05,0,0,0,0
0.320787,1e-06,0,1,0,258.286794
0.320801,1e-06,0,1,0,8.940697
0.320815,1e-06,1,0,0,374.070529
0.320824,1e-06,1,0,0,76.634542
0.320834,6.3e-05,0,0,0,0
0.320907,2e-06,0,1,0,230.809475
0.32092,1e-06,0,1,0,8.940697
0.320935,1e-06,1,0,0,387.430191
0.320943,1e-06,1,0,0,79.472859
0.320953,6.7e-05,0,0,0,0
0.321031,1e-06,0,1,0,258.286794
0.321044,1e-06,0,1,0,8.940697
0.321059,1e-06,1,0,0,374.070529
0.321068,1e-06,1,0,0,79.472859
0.321083,6.7e-05,0,0,0,0
0.32116,1e-06,0,1,0,258.286794
0.321172,1e-06,0,1,0,8.316927
0.321187,1e-06,1,0,0,374.070529
0.321196,1e-06,1,0,0,79.472859
0.321207,6.7e-05,0,0,0,0
0.321286,1e-06,0,1,0,258.286794
0.321299,1e-06,0,1,0,9.169945
0.321314,1e-06,1,0,0,387.430191
0.321322,1e-06,1,0,0,79.472859
0.321332,6.6e-05,0,0,0,0
0.321409,1e-06,0,1,0,258.094759
0.321422,1e-06,0,1,0,9.169945
0.321437,1e-06,1,0,0,387.430191
0.321446,1e-06,1,0,0,79.472859
0.321456,6.6e-05,0,0,0,0
0.321533,1e-06,0,1,0,258.286794
0.321546,1e-06,0,1,0,8.940697
0.321566,1e-06,1,0,0,374.070529
0.321575,1e-06,1,0,0,76.634542
0.321585,6.9e-05,0,0,0,0
0.321665,1e-06,0,1,0,258.286794
0.321678,1e-06,0,1,0,8.940697
0.321693,1e-06,1,0,0,374.070529
0.321702,1e-06,1,0,0,79.472859
0.321712,6.8e-05,0,0,0,0
0.32179,1e-06,0,1,0,258.286794
0.321803,1e-06,0,1,0,8.940697
0.321817,1e-06,1,0,0,387.430191
0.321826,1e-06,1,0,0,79.472859
0.321837,6.6e-05,0,0,0,0
0.321913,1e-06,0,1,0,258.286794
0.321926,1e-06,0,1,0,8.940697
0.321941,1e-06,1,0,0,387.430191
0.32195,1e-06,1,0,0,79.472859
0.32196,6.6e-05,0,0,0,0
0.322037,1e-06,0,1,0,258.286794
0.32205,1e-06,0,1,0,8.940697
0.322065,1e-06,1,0,0,387.430191
0.322077,1e-06,1,0,0,82.529508
0.322089,6.5e-05,0,0,0,0
0.322165,1e-06,0,1,0,258.286794
0.322178,1e-06,0,1,0,8.722631
0.322193,1e-06,1,0,0,374.070529
0.322202,1e-06,1,0,0,79.472859
0.322212,6.6e-05,0,0,0,0
0.322288,1e-06,0,1,0,258.286794
0.322301,1e-06,0,1,0,9.169945
0.322316,1e-06,1,0,0,374.070529
0.322325,1e-06,1,0,0,79.472859
0.322335,6.5e-05,0,0,0,0
0.32241,1e-06,0,1,0,258.286794
0.322423,1e-06,0,1,0,8.940697
0.322438,1e-06,1,0,0,374.070529
0.322447,1e-06,1,0,0,76.634542
0.322457,6.6e-05,0,0,0,0
0.322534,1e-06,0,1,0,258.286794
0.322547,1e-06,0,1,0,8.940697
0.322562,1e-06,1,0,0,374.070529
0.322571,1e-06,1,0,0,79.472859
0.32258,6.6e-05,0,0,0,0
0.322656,1e-06,0,1,0,258.286794
0.322669,1e-06,0,1,0,9.169945
0.322685,1e-06,1,0,0,374.070529
0.322693,1e-06,1,0,0,76.634542
0.322704,6.5e-05,0,0,0,0
0.322779,2e-06,0,1,0,226.000944
0.322792,1e-06,0,1,0,8.940697
0.322807,1e-06,1,0,0,374.070529
0.322816,1e-06,1,0,0,79.472859
0.322826,6.6e-05,0,0,0,0
0.322903,1e-06,0,1,0,258.286794
0.322916,1e-06,0,1,0,9.169945
0.322932,1e-06,1,0,0,374.070529
0.32294,1e-06,1,0,0,79.472859
0.32295,6.8e-05,0,0,0,0
0.323029,1e-06,0,1,0,246.546485
0.323042,1e-06,0,1,0,9.169945
0.323057,1e-06,1,0,0,374.070529
0.323064,1e-06,1,0,0,76.634542
0.323079,6.6e-05,0,0,0,0
0.323156,1e-06,0,1,0,258.286794
0.32317,1e-06,0,1,0,9.169945
0.32319,1e-06,1,0,0,374.070529
0.323198,1e-06,1,0,0,79.472859
0.323209,6.7e-05,0,0,0,0
0.323287,1e-06,0,1,0,258.286794
0.3233,1e-06,0,1,0,8.940697
0.323315,1e-06,1,0,0,373.66787
0.323324,1e-06,1,0,0,79.472859
0.323334,6.7e-05,0,0,0,0
0.323413,1e-06,0,1,0,252.280124
0.323425,1e-06,0,1,0,8.940697
0.32344,1e-06,1,0,0,374.070529
0.323449,1e-06,1,0,0,79.472859
0.323459,6.7e-05,0,0,0,0
0.323536,1e-06,0,1,0,258.286794
0.323548,1e-06,0,1,0,8.940697
0.323562,1e-06,1,0,0,374.070529
0.323569,1e-06,1,0,0,79.472859
0.323579,6.7e-05,0,0,0,0
0.323657,1e-06,0,1,0,258.286794
0.32367,1e-06,0,1,0,9.169945
0.323686,1e-06,1,0,0,387.430191
0.323695,1e-06,1,0,0,79.472859
0.323705,6.7e-05,0,0,0,0
0.323783,1e-06,0,1,0,258.286794
0.323796,1e-06,0,1,0,8.940697
0.323811,1e-06,1,0,0,374.070529
0.323819,1e-06,1,0,0,79.472859
0.323829,6.8e-05,0,0,0,0
0.323907,1e-06,0,1,0,258.286794
0.323921,1e-06,0,1,0,8.940697
0.323936,1e-06,1,0,0,374.070529
0.323945,1e-06,1,0,0,79.472859
0.323955,6.6e-05,0,0,0,0
0.32403,1e-06,0,1,0,258.286794
0.324042,1e-06,0,1,0,8.940697
0.324056,1e-06,1,0,0,374.070529
0.324064,1e-06,1,0,0,79.472859
0.324078,6.7e-05,0,0,0,0
0.324157,1e-06,0,1,0,258.286794
0.32417,1e-06,0,1,0,8.940697
0.324186,1e-06,1,0,0,387.430191
0.324194,1e-06,1,0,0,79.472859
0.324205,7e-05,0,0,0,0
0.324286,1e-06,0,1,0,258.286794
0.324299,1e-06,0,1,0,8.940697
0.324315,1e-06,1,0,0,374.070529
0.324323,1e-06,1,0,0,79.380983
0.324333,6.8e-05,0,0,0,0
0.324412,1e-06,0,1,0,258.286794
0.324425,1e-06,0,1,0,8.940697
0.324441,1e-06,1,0,0,374.070529
0.324449,1e-06,1,0,0,79.472859
0.324459,6.7e-05,0,0,0,0
0.324535,1e-06,0,1,0,258.286794
0.324548,1e-06,0,1,0,9.169945
0.324563,1e-06,1,0,0,387.430191
0.324572,1e-06,1,0,0,79.472859
0.324583,6.8e-05,0,0,0,0
0.324661,1e-06,0,1,0,258.286794
0.324674,1e-06,0,1,0,8.722631
0.324689,1e-06,1,0,0,374.070529
0.324703,1e-06,1,0,0,79.472859
0.324713,6.7e-05,0,0,0,0
0.324791,1e-05,0,1,0,33.481621
0.324814,1e-06,0,1,0,9.169945
0.324835,1e-06,1,0,0,374.070529
0.324844,1e-06,1,0,0,79.472859
0.324854,6.7e-05,0,0,0,0
0.324932,2e-06,0,1,0,226.000944
0.324945,1e-06,0,1,0,9.169945
0.324961,1e-06,1,0,0,374.070529
0.32497,1e-06,1,0,0,79.472859
0.32498,6.8e-05,0,0,0,0
0.325058,1e-06,0,1,0,258.286794
0.325071,1e-06,0,1,0,8.940697
0.325087,1e-06,1,0,0,309.944153
0.325096,1e-06,1,0,0,79.472859
0.325107,6.8e-05,0,0,0,0
0.325186,1e-06,0,1,0,264.586472
0.325199,1e-06,0,1,0,8.940697
0.325215,1e-06,1,0,0,374.070529
0.325223,1e-06,1,0,0,79.472859
0.325234,6.8e-05,0,0,0,0
0.325312,1e-06,0,1,0,258.286794
0.325326,1e-06,0,1,0,8.940697
0.325341,1e-06,1,0,0,374.070529
0.32535,1e-06,1,0,0,76.634542
0.325359,6.7e-05,0,0,0,0
0.325437,1e-06,0,1,0,252.280124
0.32545,1e-06,0,1,0,8.940697
0.325464,1e-06,1,0,0,387.430191
0.325471,1e-06,1,0,0,79.472859
0.325481,6.9e-05,0,0,0,0
0.325561,1e-06,0,1,0,258.286794
0.325574,1e-06,0,1,0,9.169945
0.325589,1e-06,1,0,0,387.430191
0.325598,1e-06,1,0,0,79.472859
0.325608,6.7e-05,0,0,0,0
0.325685,1e-06,0,1,0,258.286794
0.325698,1e-06,0,1,0,8.940697
0.325713,1e-06,1,0,0,374.070529
0.325722,1e-06,1,0,0,79.472859
0.325732,6.9e-05,0,0,0,0
0.325811,1e-06,0,1,0,258.286794
0.325824,1e-06,0,1,0,8.940697
0.325838,1e-06,1,0,0,374.070529
0.325847,1e-06,1,0,0,79.472859
0.325857,6.8e-05,0,0,0,0
0.325936,1e-06,0,1,0,258.286794
0.325948,1e-06,0,1,0,8.940697
0.325962,1e-06,1,0,0,387.430191
0.325969,1e-06,1,0,0,79.472859
0.325979,6.8e-05,0,0,0,0
0.326059,1e-06,0,1,0,258.286794
0.326072,1e-06,0,1,0,8.940697
0.326088,1e-06,1,0,0,374.070529
0.326097,1e-06,1,0,0,79.472859
0.326108,6.8e-05,0,0,0,0
0.326186,2e-06,0,1,0,230.809475
0.326199,1e-06,0,1,0,8.940697
0.326215,1e-06,1,0,0,374.070529
0.326224,1e-06,1,0,0,79.472859
0.326234,6.8e-05,0,0,0,0
0.326313,1e-06,0,1,0,258.286794
0.326326,1e-06,0,1,0,8.940697
0.326341,1e-06,1,0,0,373.66787
0.32635,1e-06,1,0,0,79.472859
0.326359,6.7e-05,0,0,0,0
0.326435,1e-06,0,1,0,258.286794
0.326448,1e-06,0,1,0,9.169945
0.326467,1e-06,1,0,0,374.070529
0.326476,1e-06,1,0,0,79.472859
0.326487,6.8e-05,0,0,0,0
0.326565,1e-06,0,1,0,252.096914
0.326578,1e-06,0,1,0,8.940697
0.326593,1e-06,1,0,0,339.001417
0.326602,1e-06,1,0,0,79.472859
0.326612,6.8e-05,0,0,0,0
0.326691,1e-06,0,1,0,252.280124
0.326704,1e-06,0,1,0,9.169945
0.326719,1e-06,1,0,0,387.430191
0.326728,1e-06,1,0,0,79.472859
0.326738,6.8e-05,0,0,0,0
0.326817,1e-06,0,1,0,258.286794
0.32683,1e-06,0,1,0,8.940697
0.326845,1e-06,1,0,0,387.430191
0.326853,1e-06,1,0,0,79.472859
0.326863,6.8e-05,0,0,0,0
0.326942,1e-06,0,1,0,258.286794
0.326955,1e-06,0,1,0,9.169945
0.32697,1e-06,1,0,0,387.430191
0.326978,1e-06,1,0,0,76.634542
0.326988,6.8e-05,0,0,0,0
0.327066,1e-06,0,1,0,258.286794
0.327084,1e-06,0,1,0,8.940697
0.327099,1e-06,1,0,0,374.070529
0.327109,1e-06,1,0,0,79.472859
0.327119,6.8e-05,0,0,0,0
0.327197,1e-06,0,1,0,258.286794
0.32721,1e-06,0,1,0,8.940697
0.327225,1e-06,1,0,0,374.070529
0.327234,1e-06,1,0,0,79.472859
0.327244,6.9e-05,0,0,0,0
0.327323,1e-06,0,1,0,258.286794
0.327336,1e-06,0,1,0,8.940697
0.327351,1e-06,1,0,0,374.070529
0.32736,1e-06,1,0,0,79.472859
0.32737,6.8e-05,0,0,0,0
0.327448,1e-06,0,1,0,258.286794
0.327461,1e-06,0,1,0,9.162603
0.327476,1e-06,1,0,0,374.070529
0.327485,1e-06,1,0,0,79.472859
0.327495,6.7e-05,0,0,0,0
0.327573,1e-06,0,1,0,258.286794
0.327586,1e-06,0,1,0,9.169945
0.327601,1e-06,1,0,0,374.070529
0.32761,1e-06,1,0,0,79.472859
0.32762,6.7e-05,0,0,0,0
0.327697,1e-06,0,1,0,264.586472
0.327711,1e-06,0,1,0,8.940697
0.327726,1e-06,1,0,0,374.070529
0.327735,1e-06,1,0,0,79.472859
0.327745,6.7e-05,0,0,0,0
0.327823,1e-06,0,1,0,258.286794
0.327836,1e-06,0,1,0,8.940697
0.327851,1e-06,1,0,0,387.430191
0.32786,1e-06,1,0,0,79.472859
0.327869,6.8e-05,0,0,0,0
0.327948,1e-06,0,1,0,258.286794
0.327961,1e-06,0,1,0,8.940697
0.327976,1e-06,1,0,0,374.070529
0.327984,1e-06,1,0,0,79.472859
0.327995,6.8e-05,0,0,0,0
0.328077,1e-06,0,1,0,258.286794
0.328092,1e-06,0,1,0,8.940697
0.328112,1e-06,1,0,0,374.070529
0.32812,1e-06,1,0,0,79.472859
0.328131,6.8e-05,0,0,0,0
0.32821,1e-06,0,1,0,258.286794
0.328223,1e-06,0,1,0,7.947286
0.328238,1e-06,1,0,0,374.070529
0.328247,1e-06,1,0,0,76.634542
0.328257,6.8e-05,0,0,0,0
0.328336,1e-06,0,1,0,258.286794
0.328348,1e-06,0,1,0,8.940697
0.328362,1e-06,1,0,0,387.430191
0.32837,1e-06,1,0,0,79.472859
0.32838,6.7e-05,0,0,0,0
0.328457,1e-06,0,1,0,258.286794
0.32847,1e-06,0,1,0,8.933717
0.328485,1e-06,1,0,0,374.070529
0.328494,1e-06,1,0,0,79.472859
0.328504,6.9e-05,0,0,0,0
0.328583,1e-06,0,1,0,258.094759
0.328596,1e-06,0,1,0,8.940697
0.328611,1e-06,1,0,0,374.070529
