start,duration,direction,throughput
1.13473,2e-06,2,0.532184
1.137944,8e-06,2,60.791988
1.137965,2e-06,2,0.54186
1.141176,8e-06,2,59.838388
1.141198,2e-06,2,0.522848
1.144413,8e-06,2,61.280277
1.144434,2e-06,2,0.54186
1.147645,8e-06,2,61.272588
1.147666,2e-06,2,0.532184
1.150874,8e-06,2,61.035156
1.150895,2e-06,2,0.532184
1.154118,8e-06,2,62.027598
1.154138,2e-06,2,0.532184
1.157355,8e-06,2,62.027598
1.157377,2e-06,2,0.532184
1.160587,8e-06,2,60.073973
1.160608,2e-06,2,0.532184
1.163827,8e-06,2,60.073973
1.163848,2e-06,2,0.532184
1.167062,8e-06,2,62.536021
1.167082,2e-06,2,0.532184
1.170306,8e-06,2,61.527375
1.170327,2e-06,2,0.532184
1.173543,8e-06,2,61.527375
1.173566,2e-06,2,0.532184
1.17678,8e-06,2,61.776474
1.176802,2e-06,2,0.532184
1.180023,8e-06,2,61.776474
1.180043,2e-06,2,0.532184
1.18325,8e-06,2,60.55075
1.183271,2e-06,2,0.54186
1.186488,8e-06,2,59.604645
1.186508,2e-06,2,0.54186
1.18972,8e-06,2,60.791988
1.189742,2e-06,2,0.522848
1.19296,8e-06,2,61.527375
1.192982,2e-06,2,0.532184
1.1962,8e-06,2,60.55075
1.196221,2e-06,2,0.541553
1.199431,8e-06,2,61.527375
1.199453,2e-06,2,0.54186
1.202671,8e-06,2,60.791988
1.202691,2e-06,2,0.532184
1.205904,8e-06,2,61.280277
1.205924,2e-06,2,0.532184
1.209144,8e-06,2,61.035156
1.209166,2e-06,2,0.532184
1.212377,8e-06,2,61.527375
1.212398,2e-06,2,0.54186
1.21562,8e-06,2,60.55075
1.215642,2e-06,2,0.54186
1.218861,8e-06,2,61.776474
1.218881,2e-06,2,0.54186
1.222105,8e-06,2,61.280277
1.222127,2e-06,2,0.54186
1.225345,8e-06,2,61.776474
1.225365,2e-06,2,0.532184
1.228575,8e-06,2,59.604645
1.228597,2e-06,2,0.532184
1.231816,8e-06,2,60.543242
1.231838,2e-06,2,0.54186
1.235051,8e-06,2,61.035156
1.235072,2e-06,2,0.532184
1.238289,8e-06,2,61.776474
1.238312,2e-06,2,0.532184
1.241531,8e-06,2,61.280277
1.241551,2e-06,2,0.522561
1.24477,8e-06,2,61.527375
1.244792,2e-06,2,0.532184
1.248007,8e-06,2,61.280277
1.248029,2e-06,2,0.532184
1.251253,8e-06,2,62.027598
1.251275,2e-06,2,0.532184
1.254494,8e-06,2,62.280772
1.254516,2e-06,2,0.54186
1.257729,8e-06,2,61.035156
1.257749,2e-06,2,0.532184
1.260969,8e-06,2,62.027598
1.260993,2e-06,2,0.532184
1.264208,8e-06,2,61.527375
1.264231,2e-06,2,0.532184
1.267452,8e-06,2,62.027598
1.267472,2e-06,2,0.532184
1.270693,8e-06,2,60.791988
1.270715,2e-06,2,0.532184
1.273927,8e-06,2,61.527375
1.273948,2e-06,2,0.532184
1.277171,8e-06,2,61.035156
1.277193,2e-06,2,0.532184
1.280414,8e-06,2,60.791988
1.280436,2e-06,2,0.54186
1.283664,8e-06,2,61.527375
1.283685,2e-06,2,0.54186
1.286906,8e-06,2,62.027598
1.286926,2e-06,2,0.522848
1.290151,8e-06,2,61.776474
1.290172,2e-06,2,0.532184
1.293391,8e-06,2,62.027598
1.293411,2e-06,2,0.532184
1.296626,8e-06,2,61.527375
1.296646,2e-06,2,0.532184
1.299872,8e-06,2,61.527375
1.299892,2e-06,2,0.532184
1.303108,8e-06,2,61.035156
1.303128,2e-06,2,0.54186
1.306356,8e-06,2,62.027598
1.306379,2e-06,2,0.532184
1.309597,8e-06,2,61.280277
1.309617,2e-06,2,0.532184
1.309641,2e-06,1,0.003696
