start,duration,H2D,D2H,D2D,Throughput
22.310835,0.021044,0,0,0,0
22.331881,0.021055,0,0,0,0
22.352939,0.021054,0,0,0,0
22.373996,0.021055,0,0,0,0
22.395053,0.021057,0,0,0,0
22.416114,0.021045,0,0,0,0
22.437161,0.021047,0,0,0,0
22.458211,0.021059,0,0,0,0
22.479273,0.021044,0,0,0,0
22.50032,0.021048,0,0,0,0
22.521369,0.02104,0,0,0,0
22.542412,0.021057,0,0,0,0
22.563472,0.021061,0,0,0,0
22.584535,0.02105,0,0,0,0
22.605588,0.021045,0,0,0,0
22.626635,0.021045,0,0,0,0
22.647685,0.021067,0,0,0,0
22.668755,0.02105,0,0,0,0
22.689807,0.021065,0,0,0,0
22.710875,0.021061,0,0,0,0
22.731939,0.021051,0,0,0,0
22.752992,0.021078,0,0,0,0
22.774074,0.021049,0,0,0,0
22.795125,0.021039,0,0,0,0
22.816167,0.021074,0,0,0,0
22.837245,0.021052,0,0,0,0
22.858301,0.021056,0,0,0,0
22.87936,0.02106,0,0,0,0
22.900422,0.021078,0,0,0,0
22.921502,0.021049,0,0,0,0
22.942555,0.021063,0,0,0,0
22.963621,0.021063,0,0,0,0
22.984686,0.021053,0,0,0,0
23.005799,0.104316,0,1,0,9.586258
23.406685,0.104344,0,1,0,9.583688
23.807793,0.016553,0,0,0,0
23.824352,0.016548,0,0,0,0
23.840903,0.016556,0,0,0,0
23.857464,0.016552,0,0,0,0
23.874018,0.016553,0,0,0,0
23.890575,0.016553,0,0,0,0
23.907131,0.016556,0,0,0,0
23.92369,0.016553,0,0,0,0
23.940245,0.016553,0,0,0,0
23.956801,0.016549,0,0,0,0
23.973353,0.016546,0,0,0,0
23.989901,0.016547,0,0,0,0
24.006451,0.016547,0,0,0,0
24.023002,0.016556,0,0,0,0
24.039562,0.016553,0,0,0,0
24.056118,0.016554,0,0,0,0
24.072675,0.016557,0,0,0,0
24.089234,0.016557,0,0,0,0
24.105793,0.016555,0,0,0,0
24.122352,0.016546,0,0,0,0
24.138902,0.016545,0,0,0,0
24.155451,0.016552,0,0,0,0
24.172005,0.016638,0,0,0,0
24.188646,0.016551,0,0,0,0
24.205199,0.01656,0,0,0,0
24.221762,0.016562,0,0,0,0
24.238326,0.016559,0,0,0,0
24.254888,0.016559,0,0,0,0
24.271451,0.016557,0,0,0,0
24.28801,0.016549,0,0,0,0
24.304562,0.016551,0,0,0,0
24.321117,0.016548,0,0,0,0
24.337669,0.016545,0,0,0,0
24.354217,0.016551,0,0,0,0
24.37077,0.016553,0,0,0,0
24.387326,0.016549,0,0,0,0
24.403877,0.016555,0,0,0,0
24.420435,0.016556,0,0,0,0
24.436994,0.016555,0,0,0,0
24.453552,0.01655,0,0,0,0
24.470104,0.01655,0,0,0,0
24.486656,0.016543,0,0,0,0
24.503202,0.016551,0,0,0,0
24.519757,0.016542,0,0,0,0
24.536302,0.016556,0,0,0,0
24.552862,0.016559,0,0,0,0
24.569424,0.016557,0,0,0,0
24.585983,0.016557,0,0,0,0
24.602543,0.016556,0,0,0,0
24.619101,0.016549,0,0,0,0
24.635653,0.01655,0,0,0,0
24.652205,0.016541,0,0,0,0
24.668749,0.016551,0,0,0,0
24.685302,0.016543,0,0,0,0
24.701848,0.016545,0,0,0,0
24.718397,0.016554,0,0,0,0
24.734956,0.016555,0,0,0,0
24.751513,0.016556,0,0,0,0
24.768071,0.016555,0,0,0,0
24.784628,0.016556,0,0,0,0
24.801188,0.01655,0,0,0,0
24.81774,0.016544,0,0,0,0
24.834286,0.016546,0,0,0,0
24.850835,0.016545,0,0,0,0
24.867383,0.016541,0,0,0,0
24.883926,0.016561,0,0,0,0
24.90049,0.016552,0,0,0,0
24.917046,0.016558,0,0,0,0
24.933607,0.016554,0,0,0,0
24.950165,0.016551,0,0,0,0
24.966719,0.016544,0,0,0,0
24.983265,0.016549,0,0,0,0
24.999816,0.016545,0,0,0,0
25.016364,0.016549,0,0,0,0
25.032915,0.016549,0,0,0,0
25.049466,0.016554,0,0,0,0
25.066023,0.016551,0,0,0,0
25.082576,0.016554,0,0,0,0
25.099133,0.016555,0,0,0,0
25.11569,0.016553,0,0,0,0
25.132245,0.016559,0,0,0,0
25.148807,0.016548,0,0,0,0
25.165357,0.016547,0,0,0,0
25.181906,0.016548,0,0,0,0
25.198457,0.016546,0,0,0,0
25.215007,0.016549,0,0,0,0
25.231559,0.016553,0,0,0,0
25.248114,0.016557,0,0,0,0
25.264674,0.01656,0,0,0,0
25.281237,0.016555,0,0,0,0
25.297796,0.016558,0,0,0,0
25.314356,0.016553,0,0,0,0
25.330912,0.016549,0,0,0,0
25.347465,0.01655,0,0,0,0
25.364018,0.016545,0,0,0,0
25.380565,0.016543,0,0,0,0
25.397111,0.01655,0,0,0,0
25.413665,0.016557,0,0,0,0
25.430224,0.016548,0,0,0,0
25.446774,0.016551,0,0,0,0
25.463327,0.016551,0,0,0,0
25.479921,0.104359,0,1,0,9.582328
25.8808,0.104354,0,1,0,9.582751
26.283162,0.031094,0,0,0,0
26.314262,0.031107,0,0,0,0
26.345372,0.031103,0,0,0,0
26.376477,0.031107,0,0,0,0
26.407587,0.031112,0,0,0,0
26.438704,0.031077,0,0,0,0
26.469784,0.031113,0,0,0,0
26.500899,0.031106,0,0,0,0
26.532008,0.03112,0,0,0,0
26.563131,0.031114,0,0,0,0
26.594247,0.031114,0,0,0,0
26.625363,0.031123,0,0,0,0
26.656489,0.031125,0,0,0,0
26.687616,0.031076,0,0,0,0
26.718694,0.031082,0,0,0,0
26.749779,0.031113,0,0,0,0
26.780895,0.031126,0,0,0,0
26.812023,0.031105,0,0,0,0
26.843131,0.031092,0,0,0,0
26.874226,0.03108,0,0,0,0
26.90531,0.031093,0,0,0,0
26.936406,0.031095,0,0,0,0
26.967504,0.031105,0,0,0,0
26.998611,0.03113,0,0,0,0
27.029744,0.031071,0,0,0,0
27.060818,0.031115,0,0,0,0
27.091936,0.031106,0,0,0,0
27.123045,0.031124,0,0,0,0
27.154171,0.031096,0,0,0,0
27.185269,0.031098,0,0,0,0
27.216369,0.031136,0,0,0,0
27.24751,0.031082,0,0,0,0
27.278594,0.031109,0,0,0,0
27.309706,0.031113,0,0,0,0
27.340821,0.031089,0,0,0,0
27.371913,0.031094,0,0,0,0
27.403009,0.031121,0,0,0,0
27.434133,0.031087,0,0,0,0
27.465222,0.031112,0,0,0,0
27.496336,0.031121,0,0,0,0
27.527461,0.03111,0,0,0,0
27.558574,0.031101,0,0,0,0
27.589677,0.031117,0,0,0,0
27.620796,0.031066,0,0,0,0
27.651865,0.03113,0,0,0,0
27.682999,0.031106,0,0,0,0
27.71411,0.03109,0,0,0,0
27.745202,0.031096,0,0,0,0
27.776301,0.031071,0,0,0,0
27.807374,0.031117,0,0,0,0
