start,duration,threads_x,threads_y,threads_z
0.543766,0.000452,5242880.0,1.0,1.0
0.563243,0.000269,67200.0,1.0,1.0
0.563514,2.2e-05,1024.0,1.0,1.0
0.563541,0.001588,67200.0,1.0,1.0
0.565132,0.000266,67200.0,1.0,1.0
0.565402,2.2e-05,1024.0,1.0,1.0
0.565427,0.001584,67200.0,1.0,1.0
0.567013,0.00027,67200.0,1.0,1.0
0.567285,2.1e-05,1024.0,1.0,1.0
0.56731,0.001592,67200.0,1.0,1.0
0.568904,0.000264,48000.0,1.0,1.0
0.569171,2.2e-05,1024.0,1.0,1.0
0.569195,0.001915,48000.0,1.0,1.0
0.571113,0.000263,48000.0,1.0,1.0
0.571379,2.2e-05,1024.0,1.0,1.0
0.571403,0.001918,48000.0,1.0,1.0
0.573325,0.000265,48000.0,1.0,1.0
0.573592,2.2e-05,1024.0,1.0,1.0
0.573618,0.001923,48000.0,1.0,1.0
0.575544,0.000266,48000.0,1.0,1.0
0.575815,2.2e-05,1024.0,1.0,1.0
0.575839,0.001929,48000.0,1.0,1.0
0.577771,0.000453,5242880.0,1.0,1.0
0.578227,0.000453,5242880.0,1.0,1.0
0.597682,0.000268,67200.0,1.0,1.0
0.597955,2.2e-05,1024.0,1.0,1.0
0.59798,0.001613,67200.0,1.0,1.0
0.599595,0.000269,67200.0,1.0,1.0
0.599866,2.2e-05,1024.0,1.0,1.0
0.599891,0.001597,67200.0,1.0,1.0
0.601491,0.000262,67200.0,1.0,1.0
0.601756,2.2e-05,1024.0,1.0,1.0
0.60178,0.001586,67200.0,1.0,1.0
0.603371,0.000263,48000.0,1.0,1.0
0.603637,2.2e-05,1024.0,1.0,1.0
0.603662,0.001917,48000.0,1.0,1.0
0.605583,0.000263,48000.0,1.0,1.0
0.60585,2.2e-05,1024.0,1.0,1.0
0.605874,0.001922,48000.0,1.0,1.0
0.607798,0.000264,48000.0,1.0,1.0
0.608064,2.2e-05,1024.0,1.0,1.0
0.608091,0.001932,48000.0,1.0,1.0
0.610025,0.000263,48000.0,1.0,1.0
0.61029,2.2e-05,1024.0,1.0,1.0
0.610314,0.001939,48000.0,1.0,1.0
0.612256,0.000453,5242880.0,1.0,1.0
0.612712,0.000453,5242880.0,1.0,1.0
0.632201,0.000263,67200.0,1.0,1.0
0.632467,2.1e-05,1024.0,1.0,1.0
0.632492,0.001615,67200.0,1.0,1.0
0.634109,0.000263,67200.0,1.0,1.0
0.634376,2.2e-05,1024.0,1.0,1.0
0.6344,0.001601,67200.0,1.0,1.0
0.636004,0.000262,67200.0,1.0,1.0
0.636271,2.2e-05,1024.0,1.0,1.0
0.636295,0.001611,67200.0,1.0,1.0
0.637909,0.000265,48000.0,1.0,1.0
0.638178,2.1e-05,1024.0,1.0,1.0
0.638202,0.001936,48000.0,1.0,1.0
0.640141,0.000262,48000.0,1.0,1.0
0.640406,2.2e-05,1024.0,1.0,1.0
0.64043,0.00192,48000.0,1.0,1.0
0.642354,0.000266,48000.0,1.0,1.0
0.642623,2.2e-05,1024.0,1.0,1.0
0.64265,0.001929,48000.0,1.0,1.0
0.644583,0.000265,48000.0,1.0,1.0
0.64485,2.2e-05,1024.0,1.0,1.0
0.644874,0.001944,48000.0,1.0,1.0
0.646821,0.000454,5242880.0,1.0,1.0
0.647278,0.000453,5242880.0,1.0,1.0
0.666738,0.000262,67200.0,1.0,1.0
0.667002,2.2e-05,1024.0,1.0,1.0
0.667028,0.001612,67200.0,1.0,1.0
0.668643,0.00026,67200.0,1.0,1.0
0.668905,2.2e-05,1024.0,1.0,1.0
0.668929,0.00159,67200.0,1.0,1.0
0.670522,0.000268,67200.0,1.0,1.0
0.670793,2.2e-05,1024.0,1.0,1.0
0.670817,0.001602,67200.0,1.0,1.0
0.672423,0.000265,48000.0,1.0,1.0
0.672691,2.2e-05,1024.0,1.0,1.0
0.672718,0.001917,48000.0,1.0,1.0
0.674637,0.000267,48000.0,1.0,1.0
0.674907,2.1e-05,1024.0,1.0,1.0
0.674931,0.00194,48000.0,1.0,1.0
0.676873,0.000265,48000.0,1.0,1.0
0.677141,2.1e-05,1024.0,1.0,1.0
0.677165,0.001933,48000.0,1.0,1.0
0.679101,0.000262,48000.0,1.0,1.0
0.679367,2.2e-05,1024.0,1.0,1.0
0.679393,0.001942,48000.0,1.0,1.0
0.681339,0.000454,5242880.0,1.0,1.0
0.681797,0.000452,5242880.0,1.0,1.0
0.701262,0.000274,67200.0,1.0,1.0
0.701539,2.2e-05,1024.0,1.0,1.0
0.701563,0.001609,67200.0,1.0,1.0
0.703175,0.000262,67200.0,1.0,1.0
0.703442,2.1e-05,1024.0,1.0,1.0
0.703467,0.001616,67200.0,1.0,1.0
0.705087,0.000267,67200.0,1.0,1.0
0.705356,2.1e-05,1024.0,1.0,1.0
0.705381,0.001625,67200.0,1.0,1.0
0.707009,0.000263,48000.0,1.0,1.0
0.707274,2.2e-05,1024.0,1.0,1.0
0.707299,0.001915,48000.0,1.0,1.0
0.709217,0.000263,48000.0,1.0,1.0
0.709482,2.1e-05,1024.0,1.0,1.0
0.709507,0.001926,48000.0,1.0,1.0
0.711437,0.000266,48000.0,1.0,1.0
0.711706,2.2e-05,1024.0,1.0,1.0
0.71173,0.001932,48000.0,1.0,1.0
0.713664,0.000265,48000.0,1.0,1.0
0.713933,2.2e-05,1024.0,1.0,1.0
0.71396,0.001912,48000.0,1.0,1.0
0.715877,0.000454,5242880.0,1.0,1.0
0.716333,0.000453,5242880.0,1.0,1.0
0.735767,0.000269,67200.0,1.0,1.0
0.736041,2.1e-05,1024.0,1.0,1.0
0.736065,0.001612,67200.0,1.0,1.0
0.73768,0.000269,67200.0,1.0,1.0
0.737952,2.2e-05,1024.0,1.0,1.0
0.737976,0.0016,67200.0,1.0,1.0
0.739578,0.000267,67200.0,1.0,1.0
0.739848,2.2e-05,1024.0,1.0,1.0
0.739873,0.001626,67200.0,1.0,1.0
0.741502,0.000263,48000.0,1.0,1.0
0.741768,2.2e-05,1024.0,1.0,1.0
0.741794,0.001915,48000.0,1.0,1.0
0.743711,0.000268,48000.0,1.0,1.0
0.743984,2.2e-05,1024.0,1.0,1.0
0.744009,0.001917,48000.0,1.0,1.0
0.745929,0.000264,48000.0,1.0,1.0
0.746195,2.2e-05,1024.0,1.0,1.0
0.746219,0.00193,48000.0,1.0,1.0
0.748152,0.000267,48000.0,1.0,1.0
0.748423,2.1e-05,1024.0,1.0,1.0
0.748447,0.001928,48000.0,1.0,1.0
0.750379,0.000454,5242880.0,1.0,1.0
0.750837,0.000453,5242880.0,1.0,1.0
0.770306,0.000266,67200.0,1.0,1.0
0.770575,2.1e-05,1024.0,1.0,1.0
0.7706,0.001613,67200.0,1.0,1.0
0.772217,0.00027,67200.0,1.0,1.0
0.772489,2.2e-05,1024.0,1.0,1.0
0.772513,0.001613,67200.0,1.0,1.0
0.774131,0.000262,67200.0,1.0,1.0
0.774397,2.2e-05,1024.0,1.0,1.0
0.774421,0.001621,67200.0,1.0,1.0
0.776045,0.000266,48000.0,1.0,1.0
0.776314,2.2e-05,1024.0,1.0,1.0
0.77634,0.001919,48000.0,1.0,1.0
0.778264,0.000263,48000.0,1.0,1.0
0.778531,2.2e-05,1024.0,1.0,1.0
0.778555,0.001918,48000.0,1.0,1.0
0.780476,0.000264,48000.0,1.0,1.0
0.780742,2.1e-05,1024.0,1.0,1.0
0.780766,0.001919,48000.0,1.0,1.0
0.782688,0.000271,48000.0,1.0,1.0
0.782961,2.2e-05,1024.0,1.0,1.0
0.782986,0.001927,48000.0,1.0,1.0
0.784916,0.000454,5242880.0,1.0,1.0
0.785373,0.000453,5242880.0,1.0,1.0
0.804855,0.000265,67200.0,1.0,1.0
0.805122,2.2e-05,1024.0,1.0,1.0
0.805147,0.001604,67200.0,1.0,1.0
0.806753,0.000269,67200.0,1.0,1.0
0.807026,2.1e-05,1024.0,1.0,1.0
0.80705,0.001573,67200.0,1.0,1.0
0.808625,0.000263,67200.0,1.0,1.0
0.808893,2.1e-05,1024.0,1.0,1.0
0.808919,0.001614,67200.0,1.0,1.0
0.810535,0.000265,48000.0,1.0,1.0
0.810802,2.2e-05,1024.0,1.0,1.0
0.810827,0.001951,48000.0,1.0,1.0
0.81278,0.000265,48000.0,1.0,1.0
0.813048,2.2e-05,1024.0,1.0,1.0
0.813072,0.001925,48000.0,1.0,1.0
0.815001,0.000265,48000.0,1.0,1.0
0.815268,2.2e-05,1024.0,1.0,1.0
0.815292,0.001942,48000.0,1.0,1.0
0.817237,0.000264,48000.0,1.0,1.0
0.817505,2.2e-05,1024.0,1.0,1.0
0.817529,0.001904,48000.0,1.0,1.0
0.819436,0.000454,5242880.0,1.0,1.0
0.819892,0.000452,5242880.0,1.0,1.0
0.83938,0.000267,67200.0,1.0,1.0
0.83965,2.2e-05,1024.0,1.0,1.0
0.839675,0.0016,67200.0,1.0,1.0
0.841277,0.000268,67200.0,1.0,1.0
0.841549,2.2e-05,1024.0,1.0,1.0
0.841573,0.001594,67200.0,1.0,1.0
0.84317,0.000264,67200.0,1.0,1.0
0.843436,2.2e-05,1024.0,1.0,1.0
0.84346,0.001613,67200.0,1.0,1.0
0.845076,0.000265,48000.0,1.0,1.0
0.845344,2.2e-05,1024.0,1.0,1.0
0.845369,0.001934,48000.0,1.0,1.0
0.847305,0.000265,48000.0,1.0,1.0
0.847573,2.1e-05,1024.0,1.0,1.0
0.847597,0.00192,48000.0,1.0,1.0
0.849519,0.000266,48000.0,1.0,1.0
0.849789,2.2e-05,1024.0,1.0,1.0
0.849815,0.001931,48000.0,1.0,1.0
0.851749,0.000264,48000.0,1.0,1.0
0.852016,2.2e-05,1024.0,1.0,1.0
0.85204,0.001947,48000.0,1.0,1.0
0.85399,0.000454,5242880.0,1.0,1.0
0.854447,0.000452,5242880.0,1.0,1.0
0.873949,0.000266,67200.0,1.0,1.0
0.874218,2.2e-05,1024.0,1.0,1.0
0.874242,0.001603,67200.0,1.0,1.0
0.875848,0.000267,67200.0,1.0,1.0
0.876118,2.2e-05,1024.0,1.0,1.0
0.876142,0.001618,67200.0,1.0,1.0
0.877763,0.000267,67200.0,1.0,1.0
0.878032,2.1e-05,1024.0,1.0,1.0
0.878056,0.001618,67200.0,1.0,1.0
0.879678,0.000268,48000.0,1.0,1.0
0.879948,2.2e-05,1024.0,1.0,1.0
0.879974,0.001918,48000.0,1.0,1.0
0.881896,0.000265,48000.0,1.0,1.0
0.882166,2.2e-05,1024.0,1.0,1.0
0.88219,0.001939,48000.0,1.0,1.0
0.884134,0.000263,48000.0,1.0,1.0
0.884399,2.2e-05,1024.0,1.0,1.0
0.884424,0.001932,48000.0,1.0,1.0
0.88636,0.000265,48000.0,1.0,1.0
0.886628,2.2e-05,1024.0,1.0,1.0
0.886654,0.001938,48000.0,1.0,1.0
0.888597,0.000454,5242880.0,1.0,1.0
0.889053,0.000453,5242880.0,1.0,1.0
0.908505,0.000269,67200.0,1.0,1.0
0.908777,2.2e-05,1024.0,1.0,1.0
0.908802,0.001616,67200.0,1.0,1.0
0.910421,0.000267,67200.0,1.0,1.0
0.910692,2.1e-05,1024.0,1.0,1.0
0.910716,0.001615,67200.0,1.0,1.0
0.912334,0.000274,67200.0,1.0,1.0
0.912612,2.2e-05,1024.0,1.0,1.0
0.912637,0.00161,67200.0,1.0,1.0
0.914251,0.000264,48000.0,1.0,1.0
0.91452,2.2e-05,1024.0,1.0,1.0
0.914546,0.001915,48000.0,1.0,1.0
0.916464,0.00026,48000.0,1.0,1.0
0.916726,2.2e-05,1024.0,1.0,1.0
0.91675,0.001936,48000.0,1.0,1.0
0.918688,0.000266,48000.0,1.0,1.0
0.918956,2.2e-05,1024.0,1.0,1.0
0.918981,0.001927,48000.0,1.0,1.0
0.920911,0.000268,48000.0,1.0,1.0
0.921181,2.2e-05,1024.0,1.0,1.0
0.921205,0.001914,48000.0,1.0,1.0
0.923123,0.000454,5242880.0,1.0,1.0
0.923579,0.000453,5242880.0,1.0,1.0
0.943043,0.000276,67200.0,1.0,1.0
0.943321,2.2e-05,1024.0,1.0,1.0
0.943345,0.00159,67200.0,1.0,1.0
0.944938,0.000271,67200.0,1.0,1.0
0.945212,2.2e-05,1024.0,1.0,1.0
0.945236,0.001604,67200.0,1.0,1.0
0.946844,0.000267,67200.0,1.0,1.0
0.947115,2.2e-05,1024.0,1.0,1.0
0.947139,0.001625,67200.0,1.0,1.0
0.948767,0.000268,48000.0,1.0,1.0
0.949037,2.2e-05,1024.0,1.0,1.0
0.949062,0.001915,48000.0,1.0,1.0
0.950979,0.000267,48000.0,1.0,1.0
0.951248,2.2e-05,1024.0,1.0,1.0
0.951273,0.001949,48000.0,1.0,1.0
0.953225,0.000264,48000.0,1.0,1.0
0.953491,2.1e-05,1024.0,1.0,1.0
0.953516,0.001935,48000.0,1.0,1.0
0.955453,0.000264,48000.0,1.0,1.0
0.955719,2.2e-05,1024.0,1.0,1.0
0.955743,0.001923,48000.0,1.0,1.0
0.957671,0.000454,5242880.0,1.0,1.0
0.958129,0.000452,5242880.0,1.0,1.0
0.977606,0.000271,67200.0,1.0,1.0
0.97788,2.2e-05,1024.0,1.0,1.0
0.977906,0.001613,67200.0,1.0,1.0
0.979521,0.000266,67200.0,1.0,1.0
0.979791,2.2e-05,1024.0,1.0,1.0
0.979815,0.001614,67200.0,1.0,1.0
0.981431,0.000264,67200.0,1.0,1.0
0.981698,2.1e-05,1024.0,1.0,1.0
0.981722,0.001622,67200.0,1.0,1.0
0.983347,0.000269,48000.0,1.0,1.0
0.983618,2.2e-05,1024.0,1.0,1.0
0.983643,0.001924,48000.0,1.0,1.0
0.98557,0.000263,48000.0,1.0,1.0
0.985836,2.1e-05,1024.0,1.0,1.0
0.98586,0.001936,48000.0,1.0,1.0
0.987798,0.000265,48000.0,1.0,1.0
0.988066,2.1e-05,1024.0,1.0,1.0
0.988091,0.001919,48000.0,1.0,1.0
0.990015,0.000264,48000.0,1.0,1.0
0.990283,2.2e-05,1024.0,1.0,1.0
0.990307,0.001925,48000.0,1.0,1.0
0.992235,0.000453,5242880.0,1.0,1.0
0.992692,0.000453,5242880.0,1.0,1.0
1.012174,0.000267,67200.0,1.0,1.0
1.012443,2.2e-05,1024.0,1.0,1.0
1.012468,0.001607,67200.0,1.0,1.0
1.014077,0.000273,67200.0,1.0,1.0
1.014353,2.2e-05,1024.0,1.0,1.0
1.014378,0.001605,67200.0,1.0,1.0
1.015986,0.00027,67200.0,1.0,1.0
1.016258,2.2e-05,1024.0,1.0,1.0
1.016283,0.00162,67200.0,1.0,1.0
1.017905,0.000265,48000.0,1.0,1.0
1.018173,2.2e-05,1024.0,1.0,1.0
1.018197,0.001945,48000.0,1.0,1.0
1.020145,0.000265,48000.0,1.0,1.0
1.020413,2.1e-05,1024.0,1.0,1.0
1.020437,0.001928,48000.0,1.0,1.0
1.022367,0.000263,48000.0,1.0,1.0
1.022634,2.1e-05,1024.0,1.0,1.0
1.022658,0.001927,48000.0,1.0,1.0
1.024588,0.000264,48000.0,1.0,1.0
1.024857,2.2e-05,1024.0,1.0,1.0
1.024883,0.001915,48000.0,1.0,1.0
1.026802,0.000453,5242880.0,1.0,1.0
1.027259,0.000452,5242880.0,1.0,1.0
1.046727,0.000261,67200.0,1.0,1.0
1.04699,2.2e-05,1024.0,1.0,1.0
1.047014,0.001597,67200.0,1.0,1.0
1.048614,0.000263,67200.0,1.0,1.0
1.04888,2.2e-05,1024.0,1.0,1.0
1.048904,0.001601,67200.0,1.0,1.0
1.050508,0.000273,67200.0,1.0,1.0
1.050783,2.1e-05,1024.0,1.0,1.0
1.050807,0.001585,67200.0,1.0,1.0
1.052396,0.000264,48000.0,1.0,1.0
1.052664,2.2e-05,1024.0,1.0,1.0
1.052688,0.00192,48000.0,1.0,1.0
1.05461,0.000266,48000.0,1.0,1.0
1.054878,2.2e-05,1024.0,1.0,1.0
1.054904,0.001918,48000.0,1.0,1.0
1.056825,0.000264,48000.0,1.0,1.0
1.057093,2.2e-05,1024.0,1.0,1.0
1.057117,0.001935,48000.0,1.0,1.0
1.059055,0.000265,48000.0,1.0,1.0
1.059323,2.1e-05,1024.0,1.0,1.0
1.059347,0.001934,48000.0,1.0,1.0
1.061284,0.000454,5242880.0,1.0,1.0
1.06174,0.000453,5242880.0,1.0,1.0
1.081249,0.000266,67200.0,1.0,1.0
1.081518,2.2e-05,1024.0,1.0,1.0
1.081542,0.001602,67200.0,1.0,1.0
1.083146,0.000268,67200.0,1.0,1.0
1.083419,2.2e-05,1024.0,1.0,1.0
1.083443,0.001578,67200.0,1.0,1.0
1.085024,0.00027,67200.0,1.0,1.0
1.085297,2.2e-05,1024.0,1.0,1.0
1.085323,0.001611,67200.0,1.0,1.0
1.086936,0.00027,48000.0,1.0,1.0
1.087209,2.2e-05,1024.0,1.0,1.0
1.087233,0.001967,48000.0,1.0,1.0
1.089202,0.000264,48000.0,1.0,1.0
1.089469,2.2e-05,1024.0,1.0,1.0
1.089494,0.001923,48000.0,1.0,1.0
1.09142,0.000265,48000.0,1.0,1.0
1.091688,2.2e-05,1024.0,1.0,1.0
1.091712,0.001927,48000.0,1.0,1.0
1.093642,0.000263,48000.0,1.0,1.0
1.093907,2.1e-05,1024.0,1.0,1.0
1.093932,0.00194,48000.0,1.0,1.0
1.095874,0.000454,5242880.0,1.0,1.0
1.096332,0.000453,5242880.0,1.0,1.0
1.115785,0.000261,67200.0,1.0,1.0
1.116049,2.2e-05,1024.0,1.0,1.0
1.116073,0.001603,67200.0,1.0,1.0
1.11768,0.000276,67200.0,1.0,1.0
1.117959,2.2e-05,1024.0,1.0,1.0
1.117983,0.001615,67200.0,1.0,1.0
1.119601,0.000262,67200.0,1.0,1.0
1.119865,2.1e-05,1024.0,1.0,1.0
1.119889,0.001573,67200.0,1.0,1.0
1.121465,0.000264,48000.0,1.0,1.0
1.121732,2.2e-05,1024.0,1.0,1.0
1.121756,0.001917,48000.0,1.0,1.0
1.123676,0.000264,48000.0,1.0,1.0
1.123943,2.2e-05,1024.0,1.0,1.0
1.123968,0.001933,48000.0,1.0,1.0
1.125905,0.000263,48000.0,1.0,1.0
1.126171,2.2e-05,1024.0,1.0,1.0
1.126198,0.001929,48000.0,1.0,1.0
1.128131,0.000264,48000.0,1.0,1.0
1.128398,2.2e-05,1024.0,1.0,1.0
1.128424,0.001931,48000.0,1.0,1.0
1.130359,0.000454,5242880.0,1.0,1.0
1.130817,0.000453,5242880.0,1.0,1.0
1.150282,0.000266,67200.0,1.0,1.0
1.150551,2.1e-05,1024.0,1.0,1.0
1.150575,0.0016,67200.0,1.0,1.0
1.152177,0.000277,67200.0,1.0,1.0
1.152456,2.2e-05,1024.0,1.0,1.0
1.15248,0.001591,67200.0,1.0,1.0
1.154074,0.000265,67200.0,1.0,1.0
1.154342,2.2e-05,1024.0,1.0,1.0
1.154366,0.001611,67200.0,1.0,1.0
1.155982,0.000266,48000.0,1.0,1.0
1.156253,2.2e-05,1024.0,1.0,1.0
1.156277,0.001932,48000.0,1.0,1.0
1.158212,0.000262,48000.0,1.0,1.0
1.158477,2.2e-05,1024.0,1.0,1.0
1.158501,0.00192,48000.0,1.0,1.0
1.160425,0.000265,48000.0,1.0,1.0
1.160695,2.2e-05,1024.0,1.0,1.0
1.16072,0.001921,48000.0,1.0,1.0
1.162645,0.000265,48000.0,1.0,1.0
1.162913,2.1e-05,1024.0,1.0,1.0
1.162937,0.001931,48000.0,1.0,1.0
1.164871,0.000453,5242880.0,1.0,1.0
1.165327,0.000452,5242880.0,1.0,1.0
1.184808,0.000266,67200.0,1.0,1.0
1.185076,2.2e-05,1024.0,1.0,1.0
1.185101,0.001612,67200.0,1.0,1.0
1.186717,0.000269,67200.0,1.0,1.0
1.186989,2.2e-05,1024.0,1.0,1.0
1.187013,0.001608,67200.0,1.0,1.0
1.188623,0.000264,67200.0,1.0,1.0
1.188891,2.1e-05,1024.0,1.0,1.0
1.188916,0.001608,67200.0,1.0,1.0
1.190526,0.000267,48000.0,1.0,1.0
1.190798,2.1e-05,1024.0,1.0,1.0
1.190822,0.001934,48000.0,1.0,1.0
1.192758,0.000267,48000.0,1.0,1.0
1.193028,2.2e-05,1024.0,1.0,1.0
1.193052,0.001943,48000.0,1.0,1.0
1.194998,0.000265,48000.0,1.0,1.0
1.195267,2.2e-05,1024.0,1.0,1.0
1.195291,0.001917,48000.0,1.0,1.0
1.197211,0.000267,48000.0,1.0,1.0
1.197481,2.2e-05,1024.0,1.0,1.0
1.197505,0.001936,48000.0,1.0,1.0
1.199445,0.000453,5242880.0,1.0,1.0
1.1999,0.000452,5242880.0,1.0,1.0
1.219371,0.000274,67200.0,1.0,1.0
1.219648,2.2e-05,1024.0,1.0,1.0
1.219672,0.001601,67200.0,1.0,1.0
1.221277,0.000273,67200.0,1.0,1.0
1.221552,2.2e-05,1024.0,1.0,1.0
1.221577,0.001601,67200.0,1.0,1.0
1.22318,0.000274,67200.0,1.0,1.0
1.223456,2.2e-05,1024.0,1.0,1.0
1.223481,0.001591,67200.0,1.0,1.0
1.225074,0.000267,48000.0,1.0,1.0
1.225344,2.2e-05,1024.0,1.0,1.0
1.22537,0.001929,48000.0,1.0,1.0
1.227302,0.000269,48000.0,1.0,1.0
1.227573,2.2e-05,1024.0,1.0,1.0
1.227597,0.001935,48000.0,1.0,1.0
1.229535,0.000269,48000.0,1.0,1.0
1.229806,2.2e-05,1024.0,1.0,1.0
1.22983,0.001939,48000.0,1.0,1.0
1.231773,0.000266,48000.0,1.0,1.0
1.232041,2.1e-05,1024.0,1.0,1.0
1.232065,0.001917,48000.0,1.0,1.0
1.233985,0.000454,5242880.0,1.0,1.0
1.234441,0.000453,5242880.0,1.0,1.0
1.253943,0.000268,67200.0,1.0,1.0
1.254213,2.2e-05,1024.0,1.0,1.0
1.254238,0.001619,67200.0,1.0,1.0
1.255859,0.000267,67200.0,1.0,1.0
1.256129,2.1e-05,1024.0,1.0,1.0
1.256152,0.001573,67200.0,1.0,1.0
1.257727,0.000269,67200.0,1.0,1.0
1.257999,2.2e-05,1024.0,1.0,1.0
1.258023,0.001588,67200.0,1.0,1.0
1.259614,0.000264,48000.0,1.0,1.0
1.259881,2.2e-05,1024.0,1.0,1.0
1.259906,0.001935,48000.0,1.0,1.0
1.261844,0.000264,48000.0,1.0,1.0
1.262111,2.2e-05,1024.0,1.0,1.0
1.262135,0.001923,48000.0,1.0,1.0
1.264061,0.000268,48000.0,1.0,1.0
1.264333,2.2e-05,1024.0,1.0,1.0
1.26436,0.001926,48000.0,1.0,1.0
1.266288,0.000269,48000.0,1.0,1.0
1.26656,2.1e-05,1024.0,1.0,1.0
1.266584,0.001921,48000.0,1.0,1.0
1.268508,0.000454,5242880.0,1.0,1.0
1.268967,0.000453,5242880.0,1.0,1.0
1.28844,0.000273,67200.0,1.0,1.0
1.288716,2.2e-05,1024.0,1.0,1.0
1.288741,0.001622,67200.0,1.0,1.0
1.290366,0.000265,67200.0,1.0,1.0
1.290633,2.2e-05,1024.0,1.0,1.0
1.290658,0.001575,67200.0,1.0,1.0
1.292236,0.000271,67200.0,1.0,1.0
1.29251,2.2e-05,1024.0,1.0,1.0
1.292534,0.001626,67200.0,1.0,1.0
1.294163,0.000268,48000.0,1.0,1.0
1.294435,2.2e-05,1024.0,1.0,1.0
1.294459,0.001917,48000.0,1.0,1.0
1.296378,0.000271,48000.0,1.0,1.0
1.296652,2.2e-05,1024.0,1.0,1.0
1.296677,0.001906,48000.0,1.0,1.0
1.298587,0.000263,48000.0,1.0,1.0
1.298854,2.2e-05,1024.0,1.0,1.0
1.298879,0.001926,48000.0,1.0,1.0
1.300808,0.000267,48000.0,1.0,1.0
1.301078,2.1e-05,1024.0,1.0,1.0
1.301102,0.001922,48000.0,1.0,1.0
1.303027,0.000453,5242880.0,1.0,1.0
1.303483,0.000453,5242880.0,1.0,1.0
1.323002,0.000263,67200.0,1.0,1.0
1.323267,2.2e-05,1024.0,1.0,1.0
1.323292,0.001598,67200.0,1.0,1.0
1.324892,0.000267,67200.0,1.0,1.0
1.325162,2.2e-05,1024.0,1.0,1.0
1.325186,0.001594,67200.0,1.0,1.0
1.326784,0.000266,67200.0,1.0,1.0
1.327053,2.1e-05,1024.0,1.0,1.0
1.327077,0.001613,67200.0,1.0,1.0
1.328694,0.000265,48000.0,1.0,1.0
1.328963,2.2e-05,1024.0,1.0,1.0
1.328988,0.001927,48000.0,1.0,1.0
1.330919,0.000266,48000.0,1.0,1.0
1.331189,2.2e-05,1024.0,1.0,1.0
